debugpaIp3:debug1JFw9,20,1663855800923,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30051, ""tag"": ""test_seg8_view""}"
debugpaIp3:debug1JFw9,21,1663855898898,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""Frank the prisoner escapes from the hospital ward and runs through the prison to the exit. The officers see that he has escaped and try to find him. They find him crawling through the corridors and put a gun to his head. Frank falls on his back and says to Tom Hanks- okay Carl lets go home"", ""importance"": ""5"", ""time"": 94776, ""tag"": ""test_seg8_desc""}"
debugpaIp3:debug1JFw9,22,1663855961480,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 60043, ""tag"": ""test_seg9_view""}"
debugpaIp3:debug1JFw9,23,1663855995440,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""440"", ""watch_duration"": 30041, ""tag"": ""test_seg10_view""}"
debugpaIp3:debug1JFw9,24,1663856041474,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""440"", ""content"": ""Frank Senior is giving a speech for getting a recognition award. He credits it to his wife Paula and his son Frank Jr. Ever.yone applauds"", ""importance"": ""3"", ""time"": 44051, ""tag"": ""test_seg10_desc""}"
debugpaIp3:debug1JFw9,25,1663856104592,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""500"", ""watch_duration"": 60049, ""tag"": ""test_seg11_view""}"
debugpaIp3:debug1JFw9,26,1663856137672,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""530"", ""watch_duration"": 30049, ""tag"": ""test_seg12_view""}"
debugpaIp3:debug1JFw9,27,1663856200308,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""530"", ""content"": ""Frank Jr and his mom are dancing and Frank Sr is telling them a story about how he met his wife. It was at a social event where everyone was holding there breath for a bombshell like Paula."", ""importance"": ""3"", ""time"": 60245, ""tag"": ""test_seg12_desc""}"
debugpaIp3:debug1JFw9,28,1663856262520,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""590"", ""watch_duration"": 60049, ""tag"": ""test_seg13_view""}"
debugpaIp3:debug1JFw9,29,1663856297060,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""620"", ""watch_duration"": 30033, ""tag"": ""test_seg14_view""}"
debugpaIp3:debug1JFw9,30,1663856420108,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""620"", ""content"": ""Frank Sr wakes up Frank Jr and says that he does not have to go to school today. Frank Jr asks why is it because it is snowing?. Frank Sr says he needs a black suit and they need to go to a store to buy it soon for a meeting. \nThey both go to the store and yell for the store person to open the store for them. The store person comes running saying that they don't open for another 1/2 hour. But Frank Sr says the womans name as Darcy and calls out to her."", ""importance"": ""3"", ""time"": 120713, ""tag"": ""test_seg14_desc""}"
debugpaIp3:debug1JFw9,31,1663856476516,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_14_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 54085, ""tag"": ""test_seg15_view""}"
debugpaIp3:debug1JFw9,32,1663856483746,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugpaIp3:debug1JFw9,33,1663856536220,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugpaIp3:debug1JFw9,34,1663856536223,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugpaIp3:debug1JFw9,35,1663856620363,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugpaIp3:debug1JFw9,36,1663856620365,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugpaIp3:debug1JFw9,37,1663856704918,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugAN84k:debug4HtUT,0,1663855829443,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugAN84k:debug4HtUT,1,1663855837577,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8131}"
debugAN84k:debug4HtUT,2,1663855841845,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4266}"
debugAN84k:debug4HtUT,3,1663855857855,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 16009}"
debugAN84k:debug4HtUT,4,1663855857859,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugAN84k:debug4HtUT,5,1663855864761,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugAN84k:debug4HtUT,6,1663855911278,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12582, ""tag"": ""prac_segA_view""}"
debugAN84k:debug4HtUT,7,1663855938538,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20619, ""tag"": ""prac_segB_view""}"
debugAN84k:debug4HtUT,8,1663856112487,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the first one said its a crocodile, the second said no its a log, the first one repeated crocodile, the second repeated log. So the first one threw a little pebble at it, nothing happened, so the second one said again log. The first one repeated crocodile and poked it with a stick, the second one again said log, the first one then splashed water about and said crocodile,  still no response from the object, the second repeated log. So the first one stood one leg on top of it"", ""importance"": ""7"", ""time"": 171100, ""tag"": ""prac_segB_desc""}"
debugAN84k:debug4HtUT,9,1663856132590,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16089, ""tag"": ""prac_segC_view""}"
debugAN84k:debug4HtUT,10,1663856152008,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10132, ""tag"": ""test_seg1_view""}"
debugAN84k:debug4HtUT,11,1663856187174,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30062, ""tag"": ""test_seg2_view""}"
debugAN84k:debug4HtUT,12,1663856278032,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""All three of these men are claiming to be the same person. \nThey are all claiming to work for the same company. It has only just started you haven't missed much"", ""importance"": ""3"", ""time"": 87094, ""tag"": ""test_seg2_desc""}"
debugAN84k:debug4HtUT,13,1663856342907,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60046, ""tag"": ""test_seg3_view""}"
debugAN84k:debug4HtUT,14,1663856382623,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30110, ""tag"": ""test_seg4_view""}"
debugAN84k:debug4HtUT,15,1663856470670,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""she asked him who finally caught him and he told her it was Carl hanran. It then showed the FBI agent Carl Hanran trying to explain himself to the french police. "", ""importance"": ""6"", ""time"": 84739, ""tag"": ""test_seg4_desc""}"
debugAN84k:debug4HtUT,16,1663856534456,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60079, ""tag"": ""test_seg5_view""}"
debugAN84k:debug4HtUT,17,1663856579313,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30009, ""tag"": ""test_seg6_view""}"
debugAN84k:debug4HtUT,18,1663856665197,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""The FBI agent leaned down and looked through the grill. The prisoner was coughing very bad, the fBI agent told him he has a bit of a cold himself. He then proceeded to read to him the extradition order."", ""importance"": ""5"", ""time"": 73532, ""tag"": ""test_seg6_desc""}"
debugAN84k:debug4HtUT,19,1663856727973,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60008, ""tag"": ""test_seg7_view""}"
debugAN84k:debug4HtUT,20,1663856764992,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30051, ""tag"": ""test_seg8_view""}"
debugAN84k:debug4HtUT,21,1663856960160,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""They took him to hospital, the men who were handling him were more bothered about washing their hands than helping him. The went to a sink outside of the bay they had put the prisoner in.  The FBI agent followed them and  told them the prisoner had to go on a plane back to the USA. The french said the doctor wouldn't come while tomorrow. Then they noticed an open door, Frank had disappeared through it. The next time we saw the prisoner her was running down a walkway with prisoners all behind a metal fence."", ""importance"": ""7"", ""time"": 183606, ""tag"": ""test_seg8_desc""}"
debugAN84k:debug4HtUT,22,1663857023100,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60027, ""tag"": ""test_seg9_view""}"
debugAN84k:debug4HtUT,23,1663857063182,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30030, ""tag"": ""test_seg10_view""}"
debugAN84k:debug4HtUT,24,1663857217299,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""he was introduced to as Frank William Avengail to go up on stage to get an award?. \nThis was 6 years previous in New York Rochelle in 1963. "", ""importance"": ""7"", ""time"": 145966, ""tag"": ""test_seg10_desc""}"
debugAN84k:debug4HtUT,25,1663857280201,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""460"", ""watch_duration"": 60033, ""tag"": ""test_seg11_view""}"
debugAN84k:debug4HtUT,26,1663857318209,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""490"", ""watch_duration"": 30056, ""tag"": ""test_seg12_view""}"
debugAN84k:debug4HtUT,27,1663857426249,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""490"", ""content"": ""He said as of this moment i am that second mouse (who churned the cream into butter because he wouldn't quite) This got him a standing ovation, and you could see the pride on his sons face.\nThe next part showed the award going up on the wall ."", ""importance"": ""5"", ""time"": 103857, ""tag"": ""test_seg12_desc""}"
debugAN84k:debug4HtUT,28,1663857513564,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""550"", ""watch_duration"": 60046, ""tag"": ""test_seg13_view""}"
debugAN84k:debug4HtUT,29,1663857556565,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""580"", ""watch_duration"": 30101, ""tag"": ""test_seg14_view""}"
debugAN84k:debug4HtUT,30,1663857677340,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""580"", ""content"": ""She sent her son to the kitchen to get a towel to clean up the spilt wine. He ran off to the kitchen to get one, Then Frank snr asked her to dance, she told hi, \""whenever i dance with you i get into trouble\"". Frank jr was watching them dance, then realised they were dancing the spilt wine into the carpet,"", ""importance"": ""5"", ""time"": 115929, ""tag"": ""test_seg14_desc""}"
debugAN84k:debug4HtUT,31,1663857741186,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_14.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""640"", ""watch_duration"": 60040, ""tag"": ""test_seg15_view""}"
debugAN84k:debug4HtUT,32,1663857787386,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 16, ""target"": ""target"", ""offset"": ""664"", ""watch_duration"": 23717, ""tag"": ""test_seg16_view""}"
debugAN84k:debug4HtUT,33,1663857901462,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""descstop"": 8, ""vidpair"": 16, ""offset"": ""664"", ""content"": ""She turned the door sign to closed. And there was a necklace involved but my mind has gone completely blank and i don't know what happened."", ""importance"": ""1"", ""time"": 64322, ""tag"": ""test_seg16_desc""}"
debugAN84k:debug4HtUT,34,1663857914629,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_16_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 17, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 10427, ""tag"": ""test_seg17_view""}"
debugAN84k:debug4HtUT,35,1663857918099,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugAN84k:debug4HtUT,36,1663857948045,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugAN84k:debug4HtUT,37,1663857948048,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugAN84k:debug4HtUT,38,1663858035554,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugAN84k:debug4HtUT,39,1663858035557,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugAN84k:debug4HtUT,40,1663858175784,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
