debugWAXqc:debugR211G,2,1703613085440,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 16109}"
debugWAXqc:debugR211G,3,1703613110214,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 24771}"
debugWAXqc:debugR211G,4,1703613110224,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugWAXqc:debugR211G,5,1703613119239,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugWAXqc:debugR211G,6,1703613264802,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 21095, ""tag"": ""prac_segA_view""}"
debugWAXqc:debugR211G,7,1703613298864,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 24090, ""tag"": ""prac_segB_view""}"
debugWAXqc:debugR211G,8,1703613433892,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two animals that were standing by the riverbank were arguing whether they object they were seeing in the water was an alligator or a log. One of the animals which were arguing then a few rocks hoping the object would move to no luck then it jumped onto the object in the water."", ""importance"": ""5"", ""time"": 131073, ""tag"": ""prac_segB_desc""}"
debugesPKW:debug9eyGC,0,1703168176321,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugesPKW:debug9eyGC,1,1703168199353,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 23022}"
debugesPKW:debug9eyGC,2,1703168202970,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3610}"
debugesPKW:debug9eyGC,3,1703168210788,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7816}"
debugesPKW:debug9eyGC,4,1703168210804,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugesPKW:debug9eyGC,5,1703168224468,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugesPKW:debug9eyGC,6,1703168268567,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12891, ""tag"": ""prac_segA_view""}"
debugesPKW:debug9eyGC,7,1703168294783,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21100, ""tag"": ""prac_segB_view""}"
debugesPKW:debug9eyGC,8,1703168371610,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two animals carried on argue whether it was a crocodile or log. The one who thought it was a crocodile throw a stone at it then poked it with a stick, he then got on the crocodile."", ""importance"": ""5"", ""time"": 73607, ""tag"": ""prac_segB_desc""}"
debugesPKW:debug9eyGC,9,1703168392937,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16690, ""tag"": ""prac_segC_view""}"
debugesPKW:debug9eyGC,10,1703168489237,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90033, ""tag"": ""test_seg1_view""}"
debugesPKW:debug9eyGC,11,1703168524215,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30056, ""tag"": ""test_seg2_view""}"
debugesPKW:debug9eyGC,12,1703168654980,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""They woman continues to imitate him then sees a car coming towards him that he can't see so she looks shocked. The man still thinks they are playing so pretends to look shocked. The car hits the man sending his shoe up in the air, it lands on the floor the last image is of the shoe like in the first image."", ""importance"": ""7"", ""time"": 127371, ""tag"": ""test_seg2_desc""}"
debugesPKW:debug9eyGC,13,1703168689678,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 25045, ""tag"": ""test_seg3_view""}"
debugesPKW:debug9eyGC,14,1703168694348,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugesPKW:debug9eyGC,15,1703168732713,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugesPKW:debug9eyGC,16,1703168732721,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugesPKW:debug9eyGC,17,1703168807465,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugesPKW:debug9eyGC,18,1703168807476,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugesPKW:debug9eyGC,19,1703168873065,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugiW7Y6:debugabDvi,0,1702393953267,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugiW7Y6:debugabDvi,1,1702394043173,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 89899}"
debugiW7Y6:debugabDvi,2,1702394047942,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4767}"
debugiW7Y6:debugabDvi,3,1702394059935,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11993}"
debugiW7Y6:debugabDvi,4,1702394059938,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugiW7Y6:debugabDvi,5,1702394071965,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugiW7Y6:debugabDvi,6,1702394141803,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12589, ""tag"": ""prac_segA_view""}"
debugiW7Y6:debugabDvi,7,1702394171342,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20636, ""tag"": ""prac_segB_view""}"
debugiW7Y6:debugabDvi,8,1702394277926,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""A group of buffalo are standing next to a river and are contemplating whether the object floating in the river is a wooden log or a crocodile. Eventually, one of the buffalo takes a risk and jumps on the object which turns out to be a log."", ""importance"": ""6"", ""time"": 102997, ""tag"": ""prac_segB_desc""}"
debugiW7Y6:debugabDvi,9,1702394299046,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16074, ""tag"": ""prac_segC_view""}"
debugiW7Y6:debugabDvi,10,1702394336852,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30063, ""tag"": ""test_seg1_view""}"
debugiW7Y6:debugabDvi,11,1702394374225,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30103, ""tag"": ""test_seg2_view""}"
debugiW7Y6:debugabDvi,12,1702394611470,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""The main character is a guy who opens the carton of milk and leans against a car which is parked in a residential area. He then spots a girls walking on the sidewalk across the road and gets distracted looking at her. Then the owner of the car on which he was leaning arrives, the owner is a scary looking dude and gestures for the guy to get away from his car. The guy then proceeds to stumble towards the sidewalk. "", ""importance"": ""7"", ""time"": 233630, ""tag"": ""test_seg2_desc""}"
debugiW7Y6:debugabDvi,13,1702394677189,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60044, ""tag"": ""test_seg3_view""}"
debugiW7Y6:debugabDvi,14,1702394698169,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 15238, ""tag"": ""test_seg4_view""}"
debugiW7Y6:debugabDvi,15,1702394877410,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""After the accident, the camera pans to the main characters footwear in a similar way to the very beginning of the movie. The footwear is pictured lying next to a sidewalk. The camera then pans to another piece of footwear lying nearby which is a different piece of footwear to the earlier footwear.  "", ""importance"": ""3"", ""time"": 175309, ""tag"": ""test_seg4_desc""}"
debugiW7Y6:debugabDvi,16,1702394893589,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 9784, ""tag"": ""test_seg5_view""}"
debugiW7Y6:debugabDvi,17,1702394900340,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugiW7Y6:debugabDvi,18,1702394935834,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugiW7Y6:debugabDvi,19,1702394935836,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugiW7Y6:debugabDvi,20,1702395060702,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugiW7Y6:debugabDvi,21,1702395060703,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugiW7Y6:debugabDvi,22,1702395275532,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugOoq7C:debugw98wl,0,1702394466251,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugOoq7C:debugw98wl,1,1702394482260,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 16005}"
debugOoq7C:debugw98wl,2,1702394486485,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4223}"
debugOoq7C:debugw98wl,3,1702394501859,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15373}"
debugOoq7C:debugw98wl,4,1702394501866,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugOoq7C:debugw98wl,5,1702394531757,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugOoq7C:debugw98wl,6,1702394584236,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12568, ""tag"": ""prac_segA_view""}"
debugOoq7C:debugw98wl,7,1702394611659,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20639, ""tag"": ""prac_segB_view""}"
debugOoq7C:debugw98wl,8,1702394675829,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The first wildebeest continues to insist the object is only a log. After throwing pebbles at it and splashing it with water, he actually jumps onto it."", ""importance"": ""7"", ""time"": 60977, ""tag"": ""prac_segB_desc""}"
debugOoq7C:debugw98wl,9,1702394699149,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16094, ""tag"": ""prac_segC_view""}"
debugOoq7C:debugw98wl,10,1702394735230,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30051, ""tag"": ""test_seg1_view""}"
debugOoq7C:debugw98wl,11,1702394771311,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30087, ""tag"": ""test_seg2_view""}"
debugOoq7C:debugw98wl,12,1702394871239,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""The main character opens a carton of milk, while lounging against a car. After checking the milk is OK, he starts drinking it when he sees a girl walking on the opposite pavement. The actual owner of the car then appears and chases the young man away. He trips a little on a pavement while continuing to watch the girl."", ""importance"": ""5"", ""time"": 94515, ""tag"": ""test_seg2_desc""}"
debugOoq7C:debugw98wl,13,1702394938570,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60044, ""tag"": ""test_seg3_view""}"
debugOoq7C:debugw98wl,14,1702394959469,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 15229, ""tag"": ""test_seg4_view""}"
debugOoq7C:debugw98wl,15,1702395052267,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""The camera is fixed on the shoe of the young man who just (presumably) died in the crash. But then ... the camera pans across a few feet to reveal another, different shoe. The implication being that similar accidents have happened in the past - possibly because of the actions of the young girl?"", ""importance"": ""7"", ""time"": 88102, ""tag"": ""test_seg4_desc""}"
debugOoq7C:debugw98wl,16,1702395067448,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 9745, ""tag"": ""test_seg5_view""}"
debugOoq7C:debugw98wl,17,1702395072190,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugOoq7C:debugw98wl,18,1702395093278,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugOoq7C:debugw98wl,19,1702395093282,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugOoq7C:debugw98wl,20,1702395252809,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugOoq7C:debugw98wl,21,1702395252812,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugOoq7C:debugw98wl,22,1702395436689,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugzGwP7:debugfJGhC,0,1702480057145,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugzGwP7:debugfJGhC,1,1702480067189,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10043}"
debugzGwP7:debugfJGhC,2,1702480072303,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5113}"
debugzGwP7:debugfJGhC,3,1702480086966,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14662}"
debugzGwP7:debugfJGhC,4,1702480086968,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugzGwP7:debugfJGhC,5,1702480091899,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugzGwP7:debugfJGhC,6,1702480152413,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12570, ""tag"": ""prac_segA_view""}"
