debug1WCg4:debugivTIJ,24,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""I think the man with the accent will physically assault the man waiting for the bus."", ""confidence"": ""2"", ""time"": 27306, ""tag"": ""test_seg5_pred1""}"
debug1WCg4:debugivTIJ,25,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60057, ""tag"": ""test_seg6_view""}"
debug1WCg4:debugivTIJ,26,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""The woman will find a dog in the trunk. "", ""confidence"": ""5"", ""time"": 14056, ""tag"": ""test_seg6_pred1""}"
debug1WCg4:debugivTIJ,27,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""2"", ""content"": ""There will be something dead in the tiny coffin. "", ""confidence"": ""2"", ""time"": 13519, ""tag"": ""test_seg6_pred2""}"
debug1WCg4:debugivTIJ,28,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60064, ""tag"": ""test_seg7_view""}"
debug1WCg4:debugivTIJ,29,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""The animal in the trunk is dead."", ""confidence"": ""2"", ""time"": 9452, ""tag"": ""test_seg7_pred1""}"
debug1WCg4:debugivTIJ,30,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""2"", ""content"": ""The magician killed the man. "", ""confidence"": ""2"", ""time"": 12374, ""tag"": ""test_seg7_pred2""}"
debug1WCg4:debugivTIJ,31,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""3"", ""content"": ""The woman kills the magician."", ""confidence"": ""2"", ""time"": 6302, ""tag"": ""test_seg7_pred3""}"
debug1WCg4:debugivTIJ,32,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 60019, ""tag"": ""test_seg8_view""}"
debug1WCg4:debugivTIJ,33,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""The dog people will run away together."", ""confidence"": ""2"", ""time"": 17482, ""tag"": ""test_seg8_pred1""}"
debug1WCg4:debugivTIJ,34,1.6318E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 45358, ""tag"": ""test_seg9_view""}"
debug1WCg4:debugivTIJ,35,1.6318E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug1WCg4:debugivTIJ,36,1.6318E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug1WCg4:debugivTIJ,37,1.6318E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug1WCg4:debugivTIJ,38,1.6318E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug1WCg4:debugivTIJ,39,1.6318E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug1WCg4:debugivTIJ,40,1.6318E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug96tX3:debugBxtTu,0,1.63131E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug96tX3:debugBxtTu,1,1.63131E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3274}"
debug96tX3:debugBxtTu,2,1.63131E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3358}"
debug96tX3:debugBxtTu,3,1.63131E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7462}"
debug96tX3:debugBxtTu,4,1.63131E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug96tX3:debugBxtTu,5,1.63131E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugOvPhN:debugdM0KB,0,1.63137E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugOvPhN:debugdM0KB,1,1.63137E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 277869}"
debugOvPhN:debugdM0KB,2,1.63137E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 420327}"
debugOvPhN:debugdM0KB,3,1.63137E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4344}"
debugOvPhN:debugdM0KB,4,1.63137E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugOvPhN:debugdM0KB,5,1.63137E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQPF1b:debugaqAUF,0,1.6318E+12,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugQPF1b:debugaqAUF,1,1.6318E+12,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 11429}"
debugQPF1b:debugaqAUF,2,1.6318E+12,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 44743}"
debugQPF1b:debugaqAUF,3,1.6318E+12,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 41562}"
debugQPF1b:debugaqAUF,4,1.6318E+12,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugQPF1b:debugaqAUF,5,1.6318E+12,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 4032}"
debugQPF1b:debugaqAUF,6,1.6318E+12,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 5311}"
debugQPF1b:debugaqAUF,7,1.6318E+12,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 3860}"
debugQPF1b:debugaqAUF,8,1.6318E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQPF1b:debugaqAUF,9,1.6318E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQPF1b:debugaqAUF,10,1.6318E+12,"{""clip#"": ""practice"", ""offset"": ""12"", ""phase"": ""viewing"", ""stop"": ""1"", ""tag"": ""prac_segA_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 34437}"
debugQPF1b:debugaqAUF,11,1.6318E+12,"{""confidence"": ""5"", ""content"": ""the reptile will try to eat the pig and the pig would try to run"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""A"", ""tag"": ""prac_segA_pred1"", ""time"": 170975, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4""}"
debugQPF1b:debugaqAUF,12,1.6318E+12,"{""clip#"": ""practice"", ""offset"": ""33"", ""phase"": ""viewing"", ""stop"": ""2"", ""tag"": ""prac_segB_view"", ""title"": ""wildebeests"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 39790}"
debugQPF1b:debugaqAUF,13,1.6318E+12,"{""confidence"": ""5"", ""content"": ""the reptile would raise his head up"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""prediction"": ""1"", ""segment"": ""B"", ""tag"": ""prac_segB_pred1"", ""time"": 27755, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugQPF1b:debugaqAUF,14,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugQPF1b:debugaqAUF,15,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3645}"
debugQPF1b:debugaqAUF,16,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3585}"
debugQPF1b:debugaqAUF,17,1.6318E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3506}"
debugQPF1b:debugaqAUF,18,1.6318E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQPF1b:debugaqAUF,19,1.6318E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQPF1b:debugaqAUF,20,1.6318E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 37120, ""tag"": ""prac_segA_view""}"
debugQPF1b:debugaqAUF,21,1.6318E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""the pig is contemplating whether its a reptile or log of wood and they will want to check to confirm"", ""confidence"": ""5"", ""time"": 48890, ""tag"": ""prac_segA_pred1""}"
debug87T7k:debugYO5vm,0,1.63162E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug87T7k:debugYO5vm,1,1.63162E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 32940}"
debug87T7k:debugYO5vm,2,1.63163E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 10677}"
debug87T7k:debugYO5vm,3,1.63163E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5753}"
debug87T7k:debugYO5vm,4,1.63163E+12,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug87T7k:debugYO5vm,5,1.63163E+12,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug87T7k:debugYO5vm,6,1.63163E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12596, ""tag"": ""prac_segA_view""}"
debug87T7k:debugYO5vm,7,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the crocodile will pop up out of the water and open and close it's mouth scaring the other animals. "", ""confidence"": ""3"", ""time"": 48399, ""tag"": ""prac_segA_pred1""}"
debug87T7k:debugYO5vm,8,1.63163E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20646, ""tag"": ""prac_segB_view""}"
debug87T7k:debugYO5vm,9,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think that the animal will jump on the object in the water and the object will roll over in the water sending the other animal in the water as well."", ""confidence"": ""3"", ""time"": 47086, ""tag"": ""prac_segB_pred1""}"
debug87T7k:debugYO5vm,10,1.63163E+12,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16124, ""tag"": ""prac_segC_view""}"
debug87T7k:debugYO5vm,11,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7261, ""tag"": ""test_seg1_view""}"
debug87T7k:debugYO5vm,12,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""I think there will be school-aged children waiting at the bus stop to be picked up talking about what will happen at school. "", ""confidence"": ""2"", ""time"": 29553, ""tag"": ""test_seg1_pred1""}"
debug87T7k:debugYO5vm,13,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 22961, ""tag"": ""test_seg2_view""}"
debug87T7k:debugYO5vm,14,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""The bus will stop at the bus stop and the person will try to get on the bus but will not have money to pay the fare."", ""confidence"": ""2"", ""time"": 24843, ""tag"": ""test_seg2_pred1""}"
debug87T7k:debugYO5vm,15,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60025, ""tag"": ""test_seg3_view""}"
debug87T7k:debugYO5vm,16,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""The lady standing in the middle of the street will be ran over by an oncoming bus."", ""confidence"": ""4"", ""time"": 18454, ""tag"": ""test_seg3_pred1""}"
debug87T7k:debugYO5vm,17,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 60021, ""tag"": ""test_seg4_view""}"
debug87T7k:debugYO5vm,18,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""The guy will pull up to the both of them and talk to the woman and pull a gun on the man whos cellphone is broken. "", ""confidence"": ""2"", ""time"": 26751, ""tag"": ""test_seg4_pred1""}"
debug87T7k:debugYO5vm,19,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60031, ""tag"": ""test_seg5_view""}"
debug87T7k:debugYO5vm,20,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""The man in the car is going to punch the man whos phone is broken. He is going to push the woman away and get in his car and drive away. She will try chasing his car to get answers. "", ""confidence"": ""2"", ""time"": 37305, ""tag"": ""test_seg5_pred1""}"
debug87T7k:debugYO5vm,21,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60059, ""tag"": ""test_seg6_view""}"
debug87T7k:debugYO5vm,22,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""Magician is going to hurt the man whos cellphone is broken. Woman is going to get someone out of the trunk, hop in the car and run the magician over."", ""confidence"": ""2"", ""time"": 31296, ""tag"": ""test_seg6_pred1""}"
debug87T7k:debugYO5vm,23,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60073, ""tag"": ""test_seg7_view""}"
debug87T7k:debugYO5vm,24,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""the woman is going to be what did you do? The magician is going to start an argument with the woman. They are both going to leave the man there."", ""confidence"": ""1"", ""time"": 65940, ""tag"": ""test_seg7_pred1""}"
debug87T7k:debugYO5vm,25,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 60016, ""tag"": ""test_seg8_view""}"
debug87T7k:debugYO5vm,26,1.63163E+12,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""The guy and the girl who are acting as dogs are going to get run over by the bus."", ""confidence"": ""1"", ""time"": 26681, ""tag"": ""test_seg8_pred1""}"
debug87T7k:debugYO5vm,27,1.63163E+12,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 45362, ""tag"": ""test_seg9_view""}"
debug87T7k:debugYO5vm,28,1.63163E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug87T7k:debugYO5vm,29,1.63163E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug87T7k:debugYO5vm,30,1.63163E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug87T7k:debugYO5vm,31,1.63163E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug87T7k:debugYO5vm,32,1.63163E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug87T7k:debugYO5vm,33,1.63163E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugACW1t:debugBIOV3,0,1.63162E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugACW1t:debugBIOV3,1,1.63162E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3307}"
debugACW1t:debugBIOV3,2,1.63162E+12,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3197}"
