debugI7rk5:debugW8tT6,subj_attention_text,
debugByUtl:debugfFZVj,prolific_ID1,61089a791aa0888a8d9b19c4
debugByUtl:debugfFZVj,prolific_ID2,61089a791aa0888a8d9b19c4
debugByUtl:debugfFZVj,Audio_Catch,3
debugByUtl:debugfFZVj,Comp_Q1,1
debugByUtl:debugfFZVj,Comp_Q2,3
debugByUtl:debugfFZVj,Comp_Q3,4
debugByUtl:debugfFZVj,Comp_Q4,1
debugByUtl:debugfFZVj,subj_strategy,I was going off of their body language and what I thought normal people might do.
debugByUtl:debugfFZVj,subj_purpose,How the brain predicts events.
debugByUtl:debugfFZVj,subj_engage,5
debugByUtl:debugfFZVj,subj_interest,5
debugByUtl:debugfFZVj,subj_enjoy,3
debugByUtl:debugfFZVj,subj_predict,2
debugByUtl:debugfFZVj,subj_seen,N
debugByUtl:debugfFZVj,demographics_age,20-24
debugByUtl:debugfFZVj,demographics_gender,F
debugByUtl:debugfFZVj,demographics_hand,Right
debugByUtl:debugfFZVj,demographics_nativelang,Y
debugByUtl:debugfFZVj,demographics_fluency,Y
debugByUtl:debugfFZVj,demographics_race,White
debugByUtl:debugfFZVj,demographics_hispanic,N
debugByUtl:debugfFZVj,demographics_education,4
debugByUtl:debugfFZVj,demographics_nativelang_text,
debugByUtl:debugfFZVj,demographics_fluency_text,
debugByUtl:debugfFZVj,subj_spoiler_text,It takes the fun out of watching or reading something
debugByUtl:debugfFZVj,subj_trailer_text,I love watching trailers. I feel the need to know the general idea of what I'm watching before I watch it. I like to go to the movies early so that I can see the trailers.
debugByUtl:debugfFZVj,subj_spoiler_addtltext,
debugByUtl:debugfFZVj,subj_feedback,
debugByUtl:debugfFZVj,subj_attention,Y
debugByUtl:debugfFZVj,subj_spoiler_use,AlwaysAvoid
debugByUtl:debugfFZVj,subj_trailer_use,AlwaysSeek
debugByUtl:debugfFZVj,subj_attention_text,I work from home so I checked my email a few times
debugmYw6f:debugAKQZF,prolific_ID1,5883d68d300c0b000113db56
debugmYw6f:debugAKQZF,prolific_ID2,5883d68d300c0b000113db56
debugmYw6f:debugAKQZF,Audio_Catch,99
debugmYw6f:debugAKQZF,Comp_Q1,1
debugmYw6f:debugAKQZF,Comp_Q2,3
debugmYw6f:debugAKQZF,Comp_Q3,4
debugmYw6f:debugAKQZF,Comp_Q4,1
debugmYw6f:debugAKQZF,subj_strategy,I just tried to imagine what would happen but I was wrong nearly everytime. 
debugmYw6f:debugAKQZF,subj_purpose,"I have no idea, sorry"
debugmYw6f:debugAKQZF,subj_engage,7
debugmYw6f:debugAKQZF,subj_interest,5
debugmYw6f:debugAKQZF,subj_enjoy,1
debugmYw6f:debugAKQZF,subj_predict,1
debugmYw6f:debugAKQZF,subj_seen,N
debugmYw6f:debugAKQZF,demographics_age,45-49
debugmYw6f:debugAKQZF,demographics_gender,F
debugmYw6f:debugAKQZF,demographics_hand,Right
debugmYw6f:debugAKQZF,demographics_nativelang,Y
debugmYw6f:debugAKQZF,demographics_fluency,Y
debugmYw6f:debugAKQZF,demographics_race,White
debugmYw6f:debugAKQZF,demographics_hispanic,N
debugmYw6f:debugAKQZF,demographics_education,4
debugmYw6f:debugAKQZF,demographics_nativelang_text,
debugmYw6f:debugAKQZF,demographics_fluency_text,
debugmYw6f:debugAKQZF,subj_spoiler_text,If I am going to the bother of watching somethingI don't want to know what happens before I watch it. It would 'spoil' it for me. 
debugmYw6f:debugAKQZF,subj_trailer_text,I want to have a rough idea of what the movie is about to see if I may like it. 
debugmYw6f:debugAKQZF,subj_spoiler_addtltext,
debugmYw6f:debugAKQZF,subj_feedback,
debugmYw6f:debugAKQZF,subj_attention,N
debugmYw6f:debugAKQZF,subj_spoiler_use,AlwaysAvoid
debugmYw6f:debugAKQZF,subj_trailer_use,SometimesSeek
debugmYw6f:debugAKQZF,subj_attention_text,
debug13Vw0:debugItwnc,prolific_ID1,5f8ef8e63fdd230d00f5d0e4
debug13Vw0:debugItwnc,prolific_ID2,5f8ef8e63fdd230d00f5d0e4
debug13Vw0:debugItwnc,Audio_Catch,3
debug13Vw0:debugItwnc,Comp_Q1,1
debug13Vw0:debugItwnc,Comp_Q2,3
debug13Vw0:debugItwnc,Comp_Q3,4
debug13Vw0:debugItwnc,Comp_Q4,1
debug13Vw0:debugItwnc,subj_strategy,None
debug13Vw0:debugItwnc,subj_purpose,No idea
debug13Vw0:debugItwnc,subj_engage,5
debug13Vw0:debugItwnc,subj_interest,5
debug13Vw0:debugItwnc,subj_enjoy,6
debug13Vw0:debugItwnc,subj_predict,1
debug13Vw0:debugItwnc,subj_seen,N
debug13Vw0:debugItwnc,demographics_age,45-49
debug13Vw0:debugItwnc,demographics_gender,M
debug13Vw0:debugItwnc,demographics_hand,Right
debug13Vw0:debugItwnc,demographics_nativelang,Y
debug13Vw0:debugItwnc,demographics_fluency,Y
debug13Vw0:debugItwnc,demographics_race,White
debug13Vw0:debugItwnc,demographics_hispanic,N
debug13Vw0:debugItwnc,demographics_education,3
debug13Vw0:debugItwnc,demographics_nativelang_text,
debug13Vw0:debugItwnc,demographics_fluency_text,
debug13Vw0:debugItwnc,subj_spoiler_text,They can often ruin a movie or event.
debug13Vw0:debugItwnc,subj_trailer_text,They often seem to show the best parts of the movie.
debug13Vw0:debugItwnc,subj_spoiler_addtltext,
debug13Vw0:debugItwnc,subj_feedback,
debug13Vw0:debugItwnc,subj_attention,Y
debug13Vw0:debugItwnc,subj_spoiler_use,Neutral
debug13Vw0:debugItwnc,subj_trailer_use,Neutral
debug13Vw0:debugItwnc,subj_attention_text,I always have the radio on in the background
debug2NFia:debugwoacS,prolific_ID1,5e762510b2dbac0009c68dd7
debug2NFia:debugwoacS,prolific_ID2,5e762510b2dbac0009c68dd7
debugIX88M:debugNi2Ip,prolific_ID1,5f2e48f9498e160008a60d2d
debugIX88M:debugNi2Ip,prolific_ID2,5f2e48f9498e160008a60d2d
debugIX88M:debugNi2Ip,Audio_Catch,3
debugIX88M:debugNi2Ip,Comp_Q1,1
debugIX88M:debugNi2Ip,Comp_Q2,3
debugIX88M:debugNi2Ip,Comp_Q3,4
debugIX88M:debugNi2Ip,Comp_Q4,1
debugIX88M:debugNi2Ip,subj_strategy,I used no strategies. 
debugIX88M:debugNi2Ip,subj_purpose,"The difference in perception, between people of different demographics."
debugIX88M:debugNi2Ip,subj_engage,6
debugIX88M:debugNi2Ip,subj_interest,5
debugIX88M:debugNi2Ip,subj_enjoy,5
debugIX88M:debugNi2Ip,subj_predict,1
debugIX88M:debugNi2Ip,subj_seen,N
debugIX88M:debugNi2Ip,demographics_age,25-29
debugIX88M:debugNi2Ip,demographics_gender,M
debugIX88M:debugNi2Ip,demographics_hand,Right
debugIX88M:debugNi2Ip,demographics_nativelang,Y
debugIX88M:debugNi2Ip,demographics_fluency,Y
debugIX88M:debugNi2Ip,demographics_race,White
debugIX88M:debugNi2Ip,demographics_hispanic,N
debugIX88M:debugNi2Ip,demographics_education,1
debugIX88M:debugNi2Ip,demographics_nativelang_text,
debugIX88M:debugNi2Ip,demographics_fluency_text,
debugIX88M:debugNi2Ip,subj_spoiler_text,If it's a piece of media that I'm interested in. I want to get the full experience of emotional investment. Spoilers take that experience away from you.
debugIX88M:debugNi2Ip,subj_trailer_text,"If it's a piece of media that I'm not sure I would enjoy, I'll watch a trailer. I sometimes stop watching trailers midway, when I'm convinced to watch the movie/series. Otherwise, I think trailers give too much information and generally stay away from them."
debugIX88M:debugNi2Ip,subj_spoiler_addtltext,
debugIX88M:debugNi2Ip,subj_feedback,
debugIX88M:debugNi2Ip,subj_attention,Y
debugIX88M:debugNi2Ip,subj_spoiler_use,AlwaysAvoid
debugIX88M:debugNi2Ip,subj_trailer_use,SometimesSeek
debugIX88M:debugNi2Ip,subj_attention_text,I answered a cellphone message at the prediction screen.
debugrOZi7:debugwCBdQ,prolific_ID1,5dd73240149f536e8726b7b7
debugrOZi7:debugwCBdQ,prolific_ID2,5dd73240149f536e8726b7b7
debugrOZi7:debugwCBdQ,Audio_Catch,3
debugrOZi7:debugwCBdQ,Comp_Q1,1
debugrOZi7:debugwCBdQ,Comp_Q2,3
debugrOZi7:debugwCBdQ,Comp_Q3,4
debugrOZi7:debugwCBdQ,Comp_Q4,1
debugrOZi7:debugwCBdQ,subj_strategy,"If I had a strategy it didn't work, my predictions never happened. I mostly just thought about what they were doing and tried to extend that behavior into the next  30 secs."
debugrOZi7:debugwCBdQ,subj_purpose,To predict actions based on what you know about past behavior...and also how confident in those predictions. Is there patterns based on hand dominance? What about people who gave more than one prediction? Why give 5? So many questions..
debugrOZi7:debugwCBdQ,subj_engage,7
debugrOZi7:debugwCBdQ,subj_interest,7
debugrOZi7:debugwCBdQ,subj_enjoy,7
debugrOZi7:debugwCBdQ,subj_predict,1
debugrOZi7:debugwCBdQ,subj_seen,N
debugrOZi7:debugwCBdQ,demographics_age,50-54
debugrOZi7:debugwCBdQ,demographics_gender,F
debugrOZi7:debugwCBdQ,demographics_hand,Right
debugrOZi7:debugwCBdQ,demographics_nativelang,Y
debugrOZi7:debugwCBdQ,demographics_fluency,Y
debugrOZi7:debugwCBdQ,demographics_race,White
debugrOZi7:debugwCBdQ,demographics_hispanic,N
debugrOZi7:debugwCBdQ,demographics_education,5
debugrOZi7:debugwCBdQ,demographics_nativelang_text,
debugrOZi7:debugwCBdQ,demographics_fluency_text,
debugrOZi7:debugwCBdQ,subj_spoiler_text,"Because I always feel cheated if I see/hear a spoiler. I want the opportunity to figure out what is going on/what will happen (based on my track record here, I am always surprised). I just want to not know what's going to happen."
debugrOZi7:debugwCBdQ,subj_trailer_text,"I would say I mostly avoid trailers. I do this because I just don't want to know what is going to happen. If I see a trailer and I see that the main character is going to be locked in a room, the whole movie up until that point I am busy in my head trying to figure out what is going to cause that character to get in the room and the room get locked. So I am more preoccupied with that than just being able to watch things unfold. I usually don't read book synopsis either, by the way. I just love the discovery as I go along, movie or book."
debugrOZi7:debugwCBdQ,subj_spoiler_addtltext,"I think trailers give away way too much. But then again, I rarely watch them so I can't say if that is true or not.

I remember when I was young and the Empire Strikes Back had just come out. I hadn't been able to go see it yet, and I was avoiding everything I could to not know what was going to happen (this was easy, pre-internet and I was like 13 yrs old). So anyway, I was walking by my brother's bedroom and his friend was in there telling him about the movie because he had just seen it. And right when I walk by he says ""and Darth Vader is Luke's father"" and at first I was like ""what I didn't see that coming"" then I was so mad at him for saying that, but he didn't even know I was in the hall, and I was so mad at myself for being there. So maybe that's why I don't like spoilers even now. "
debugrOZi7:debugwCBdQ,subj_feedback,Had a lot of fun!
debugrOZi7:debugwCBdQ,subj_attention,N
debugrOZi7:debugwCBdQ,subj_spoiler_use,AlwaysAvoid
debugrOZi7:debugwCBdQ,subj_trailer_use,SometimesAvoid
debugrOZi7:debugwCBdQ,subj_attention_text,
debugDHizl:debugWJNtb,prolific_ID1,6115176231504f0d2e6b2e1f
debugDHizl:debugWJNtb,prolific_ID2,6115176231504f0d2e6b2e1f
debugDHizl:debugWJNtb,Audio_Catch,3
debugDHizl:debugWJNtb,Comp_Q1,1
debugDHizl:debugWJNtb,Comp_Q2,3
debugDHizl:debugWJNtb,Comp_Q3,4
debugDHizl:debugWJNtb,Comp_Q4,1
debugDHizl:debugWJNtb,subj_strategy,I used context clues from the previous clips.
debugDHizl:debugWJNtb,subj_purpose,It is trying to measure how well you can predict movies.
debugDHizl:debugWJNtb,subj_engage,5
debugDHizl:debugWJNtb,subj_interest,5
debugDHizl:debugWJNtb,subj_enjoy,3
debugDHizl:debugWJNtb,subj_predict,1
debugDHizl:debugWJNtb,subj_seen,N
debugDHizl:debugWJNtb,demographics_age,20-24
debugDHizl:debugWJNtb,demographics_gender,F
debugDHizl:debugWJNtb,demographics_hand,Right
debugDHizl:debugWJNtb,demographics_nativelang,Y
debugDHizl:debugWJNtb,demographics_fluency,Y
debugDHizl:debugWJNtb,demographics_race,White
debugDHizl:debugWJNtb,demographics_hispanic,N
debugDHizl:debugWJNtb,demographics_education,4
debugDHizl:debugWJNtb,demographics_nativelang_text,
debugDHizl:debugWJNtb,demographics_fluency_text,
debugDHizl:debugWJNtb,subj_spoiler_text,I want to keep questioning what is going to happen.
debugDHizl:debugWJNtb,subj_trailer_text,I like to get an understanding of what I am going to watch without giving away any spoilers.
debugDHizl:debugWJNtb,subj_spoiler_addtltext,
debugDHizl:debugWJNtb,subj_feedback,
debugDHizl:debugWJNtb,subj_attention,N
debugDHizl:debugWJNtb,subj_spoiler_use,AlwaysAvoid
debugDHizl:debugWJNtb,subj_trailer_use,SometimesSeek
debugDHizl:debugWJNtb,subj_attention_text,
debugfG8Ye:debugX8p1q,prolific_ID1,sdfaefquygqefygifygqigfy
debugfG8Ye:debugX8p1q,prolific_ID2,sdfaefquygqefygifygqigfy
debugZnhzY:debugECw6j,prolific_ID1,sdsdsdsdsdsdsdsdsdsdsdsd
debugZnhzY:debugECw6j,prolific_ID2,sdsdsdsdsdsdsdsdsdsdsdsd
debugDvn0O:debugpwpwp,prolific_ID1,sdfaefquygqefygifygqigfy
debugDvn0O:debugpwpwp,prolific_ID2,sdfaefquygqefygifygqigfy
debugufIXZ:debugNUzla,prolific_ID1,614f0c9b83250af5b20f110b
debugufIXZ:debugNUzla,prolific_ID2,614f0c9b83250af5b20f110b
debugufIXZ:debugNUzla,Audio_Catch,99
debugufIXZ:debugNUzla,Comp_Q1,1
debugufIXZ:debugNUzla,Comp_Q2,3
debugufIXZ:debugNUzla,Comp_Q3,4
debugufIXZ:debugNUzla,Comp_Q4,1
debugufIXZ:debugNUzla,subj_strategy,none
debugufIXZ:debugNUzla,subj_purpose,how one can be suprised
debugufIXZ:debugNUzla,subj_engage,7
debugufIXZ:debugNUzla,subj_interest,5
debugufIXZ:debugNUzla,subj_enjoy,7
debugufIXZ:debugNUzla,subj_predict,3
debugufIXZ:debugNUzla,subj_seen,N
debugufIXZ:debugNUzla,demographics_age,25-29
debugufIXZ:debugNUzla,demographics_gender,F
debugufIXZ:debugNUzla,demographics_hand,Right
debugufIXZ:debugNUzla,demographics_nativelang,Y
debugufIXZ:debugNUzla,demographics_fluency,Y
debugufIXZ:debugNUzla,demographics_race,White
debugufIXZ:debugNUzla,demographics_hispanic,N
debugufIXZ:debugNUzla,demographics_education,2
debugufIXZ:debugNUzla,demographics_nativelang_text,
debugufIXZ:debugNUzla,demographics_fluency_text,
debugufIXZ:debugNUzla,subj_spoiler_text,ruins the film or series
debugufIXZ:debugNUzla,subj_trailer_text,cause trailers arent designed to spoil there attempt draw you in
debugufIXZ:debugNUzla,subj_spoiler_addtltext,
debugufIXZ:debugNUzla,subj_feedback,
debugufIXZ:debugNUzla,subj_attention,N
debugufIXZ:debugNUzla,subj_spoiler_use,AlwaysAvoid
debugufIXZ:debugNUzla,subj_trailer_use,SometimesSeek
debugufIXZ:debugNUzla,subj_attention_text,
debugsgaz9:debugtsrSz,prolific_ID1,615616cdcf5db72bb1874f62
debugsgaz9:debugtsrSz,prolific_ID2,615616cdcf5db72bb1874f62
debugsgaz9:debugtsrSz,Audio_Catch,2
debugsgaz9:debugtsrSz,Comp_Q1,1
debugsgaz9:debugtsrSz,Comp_Q2,3
debugsgaz9:debugtsrSz,Comp_Q3,4
debugsgaz9:debugtsrSz,Comp_Q4,1
debugsgaz9:debugtsrSz,subj_strategy,my instincts
debugsgaz9:debugtsrSz,subj_purpose,psychological traits
debugsgaz9:debugtsrSz,subj_engage,5
debugsgaz9:debugtsrSz,subj_interest,5
debugsgaz9:debugtsrSz,subj_enjoy,7
debugsgaz9:debugtsrSz,subj_predict,4
debugsgaz9:debugtsrSz,subj_seen,N
debugsgaz9:debugtsrSz,demographics_age,40-44
debugsgaz9:debugtsrSz,demographics_gender,M
debugsgaz9:debugtsrSz,demographics_hand,Right
debugsgaz9:debugtsrSz,demographics_nativelang,Y
debugsgaz9:debugtsrSz,demographics_fluency,Y
debugsgaz9:debugtsrSz,demographics_race,White
debugsgaz9:debugtsrSz,demographics_hispanic,N
debugsgaz9:debugtsrSz,demographics_education,5
debugsgaz9:debugtsrSz,demographics_nativelang_text,
debugsgaz9:debugtsrSz,demographics_fluency_text,
debugsgaz9:debugtsrSz,subj_spoiler_text,the movie would not be that interesting again
debugsgaz9:debugtsrSz,subj_trailer_text,it is like a spoiler
debugsgaz9:debugtsrSz,subj_spoiler_addtltext,no
debugsgaz9:debugtsrSz,subj_feedback,nothing
debugsgaz9:debugtsrSz,subj_attention,N
debugsgaz9:debugtsrSz,subj_spoiler_use,AlwaysAvoid
debugsgaz9:debugtsrSz,subj_trailer_use,SometimesAvoid
debugsgaz9:debugtsrSz,subj_attention_text,nothing
debug3886L:debugjvvi0,prolific_ID1,6151c7989b3c460fe4400daa
debug3886L:debugjvvi0,prolific_ID2,6151c7989b3c460fe4400daa
debug3886L:debugjvvi0,Audio_Catch,1
debug3886L:debugjvvi0,Comp_Q1,1
debug3886L:debugjvvi0,Comp_Q2,3
debug3886L:debugjvvi0,Comp_Q3,4
debug3886L:debugjvvi0,Comp_Q4,1
debug3886L:debugjvvi0,subj_strategy,"Previous media, critical and creative thinking"
debug3886L:debugjvvi0,subj_purpose,"Human creativity, prediction for AI systems "
debug3886L:debugjvvi0,subj_engage,5
debug3886L:debugjvvi0,subj_interest,6
debug3886L:debugjvvi0,subj_enjoy,7
debug3886L:debugjvvi0,subj_predict,1
debug3886L:debugjvvi0,subj_seen,N
debug3886L:debugjvvi0,demographics_age,25-29
debug3886L:debugjvvi0,demographics_gender,M
debug3886L:debugjvvi0,demographics_hand,Right
debug3886L:debugjvvi0,demographics_nativelang,Y
debug3886L:debugjvvi0,demographics_fluency,Y
debug3886L:debugjvvi0,demographics_race,White
debug3886L:debugjvvi0,demographics_hispanic,N
debug3886L:debugjvvi0,demographics_education,4
debug3886L:debugjvvi0,demographics_nativelang_text,
debug3886L:debugjvvi0,demographics_fluency_text,
debug3886L:debugjvvi0,subj_spoiler_text,I like to enjoy the piece as originally intended without revealing pertinent details that are revealed in strategic creative ways
debug3886L:debugjvvi0,subj_trailer_text,Trailers can be cool but I would typically avoid them
debug3886L:debugjvvi0,subj_spoiler_addtltext,
debug3886L:debugjvvi0,subj_feedback,
debug3886L:debugjvvi0,subj_attention,Y
debug3886L:debugjvvi0,subj_spoiler_use,SometimesAvoid
debug3886L:debugjvvi0,subj_trailer_use,SometimesAvoid
debug3886L:debugjvvi0,subj_attention_text,Looking at my phone
debugED4r6:debugHJqIw,prolific_ID1,61519b12308c0d1f14242779
debugED4r6:debugHJqIw,prolific_ID2,61519b12308c0d1f14242779
debugED4r6:debugHJqIw,Audio_Catch,4
debugED4r6:debugHJqIw,Comp_Q1,1
debugED4r6:debugHJqIw,Comp_Q2,3
debugED4r6:debugHJqIw,Comp_Q3,4
debugED4r6:debugHJqIw,Comp_Q4,1
debugED4r6:debugHJqIw,subj_strategy,The environment they were in as to the hazards that may be expected. Past experience with movies on what could possibly happen within the realms of fiction.
debugED4r6:debugHJqIw,subj_purpose,The extent of our imagination.
debugED4r6:debugHJqIw,subj_engage,5
debugED4r6:debugHJqIw,subj_interest,5
debugED4r6:debugHJqIw,subj_enjoy,4
debugED4r6:debugHJqIw,subj_predict,2
debugED4r6:debugHJqIw,subj_seen,N
debugED4r6:debugHJqIw,demographics_age,30-34
debugED4r6:debugHJqIw,demographics_gender,M
debugED4r6:debugHJqIw,demographics_hand,Right
debugED4r6:debugHJqIw,demographics_nativelang,Y
debugED4r6:debugHJqIw,demographics_fluency,Y
debugED4r6:debugHJqIw,demographics_race,White
debugED4r6:debugHJqIw,demographics_hispanic,N
debugED4r6:debugHJqIw,demographics_education,2
debugED4r6:debugHJqIw,demographics_nativelang_text,
debugED4r6:debugHJqIw,demographics_fluency_text,
debugED4r6:debugHJqIw,subj_spoiler_text,Because they spoil the season or program I'm watching.
debugED4r6:debugHJqIw,subj_trailer_text,They tend to show the best bits to entice you into thinking that the movie has a lot more. In reality it's most likely all it has to begin with.
debugED4r6:debugHJqIw,subj_spoiler_addtltext,
debugED4r6:debugHJqIw,subj_feedback,
debugED4r6:debugHJqIw,subj_attention,N
debugED4r6:debugHJqIw,subj_spoiler_use,SometimesAvoid
debugED4r6:debugHJqIw,subj_trailer_use,AlwaysAvoid
debugED4r6:debugHJqIw,subj_attention_text,
