debugrIC4M:debugsYMwo,9,1631625517234,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5044}"
debugrIC4M:debugsYMwo,10,1631625517249,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrIC4M:debugsYMwo,11,1631625521570,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug4aawy:debugFE6lw,0,1631285495351,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug4aawy:debugFE6lw,1,1631285504394,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9034}"
debug4aawy:debugFE6lw,2,1631285509647,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5249}"
debug4aawy:debugFE6lw,3,1631285521964,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12315}"
debug4aawy:debugFE6lw,4,1631285521976,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug4aawy:debugFE6lw,5,1631285539363,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug4aawy:debugFE6lw,6,1631285600192,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12593, ""tag"": ""prac_segA_view""}"
debug4aawy:debugFE6lw,7,1631285707096,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""A turtle will rise out of the water and walk onto land."", ""confidence"": ""3"", ""time"": 106904, ""tag"": ""prac_segA_pred1""}"
debug4aawy:debugFE6lw,8,1631285781487,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""The camera will pan down below the water to show a creature in a similar dilemma."", ""confidence"": ""4"", ""time"": 74391, ""tag"": ""prac_segA_pred2""}"
debug4aawy:debugFE6lw,9,1631285804317,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20627, ""tag"": ""prac_segB_view""}"
debug4aawy:debugFE6lw,10,1631285918767,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The investigating bull will be taken under water by what will be a crocodile, and the other bull that guessed log will change its guess to crocodile."", ""confidence"": ""5"", ""time"": 114449, ""tag"": ""prac_segB_pred1""}"
debug4aawy:debugFE6lw,11,1631285964293,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""The object in the water will begin to drift away from, taking the bull with it."", ""confidence"": ""2"", ""time"": 45525, ""tag"": ""prac_segB_pred2""}"
debug4aawy:debugFE6lw,12,1631285982505,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16099, ""tag"": ""prac_segC_view""}"
debug4aawy:debugFE6lw,13,1631286013389,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10076, ""tag"": ""test_seg1_view""}"
debug4aawy:debugFE6lw,14,1631286123703,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""The focus of the clip will change to a crab or crustacean looking for a new shell."", ""confidence"": ""5"", ""time"": 110313, ""tag"": ""test_seg1_pred1""}"
debug4aawy:debugFE6lw,15,1631286171426,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""2"", ""content"": ""The clip will show a group of animals or an ecosystem that lives under a rock."", ""confidence"": ""2"", ""time"": 47723, ""tag"": ""test_seg1_pred2""}"
debug4aawy:debugFE6lw,16,1631286233764,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60001, ""tag"": ""test_seg2_view""}"
debug4aawy:debugFE6lw,17,1631286328272,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""The boulder will gradually become aware that it is no longer the size that it once was."", ""confidence"": ""5"", ""time"": 94507, ""tag"": ""test_seg2_pred1""}"
debug4aawy:debugFE6lw,18,1631286383833,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""2"", ""content"": ""Over time, the boulder will continue to erode into a smaller size."", ""confidence"": ""3"", ""time"": 55560, ""tag"": ""test_seg2_pred2""}"
debug4aawy:debugFE6lw,19,1631286445632,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 60045, ""tag"": ""test_seg3_view""}"
debug4aawy:debugFE6lw,20,1631286611326,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""The creatures of the sea will use the stone as housing for a time."", ""confidence"": ""3"", ""time"": 165693, ""tag"": ""test_seg3_pred1""}"
debug4aawy:debugFE6lw,21,1631286656762,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""2"", ""content"": ""Several years will pass and the stone will wash-up onto a beach somewhere."", ""confidence"": ""3"", ""time"": 45436, ""tag"": ""test_seg3_pred2""}"
debug4aawy:debugFE6lw,22,1631286718117,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""190"", ""watch_duration"": 60010, ""tag"": ""test_seg4_view""}"
debug4aawy:debugFE6lw,23,1631286987202,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_3.mp4"", ""segment"": ""4"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""The fossil will fall into the janitor supplies and will be used to stop a door from closing."", ""confidence"": ""2"", ""time"": 269085, ""tag"": ""test_seg4_pred1""}"
debug4aawy:debugFE6lw,24,1631287048802,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""250"", ""watch_duration"": 60008, ""tag"": ""test_seg5_view""}"
debug4aawy:debugFE6lw,25,1631287123130,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_4.mp4"", ""segment"": ""5"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""The pebble will be trampled by various people passing by."", ""confidence"": ""3"", ""time"": 74328, ""tag"": ""test_seg5_pred1""}"
debug4aawy:debugFE6lw,26,1631287184508,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""310"", ""watch_duration"": 60017, ""tag"": ""test_seg6_view""}"
debug4aawy:debugFE6lw,27,1631287290951,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_5.mp4"", ""segment"": ""6"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""Over time, the glass shard will slowly become another mountain. Then the cycle will repeat with another civilization on the new planet."", ""confidence"": ""5"", ""time"": 106442, ""tag"": ""test_seg6_pred1""}"
debug4aawy:debugFE6lw,28,1631287324456,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip8_B_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 31951, ""tag"": ""test_seg7_view""}"
debug4aawy:debugFE6lw,29,1631287337581,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug4aawy:debugFE6lw,30,1631287373189,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug4aawy:debugFE6lw,31,1631287373195,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug4aawy:debugFE6lw,32,1631287602707,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug4aawy:debugFE6lw,33,1631287602712,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug4aawy:debugFE6lw,34,1631288564607,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugMcz0q:debugyilA3,0,1631285826055,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugMcz0q:debugyilA3,1,1631285846081,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 20023}"
debugMcz0q:debugyilA3,2,1631285849815,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3731}"
debugMcz0q:debugyilA3,3,1631285858594,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8777}"
debugMcz0q:debugyilA3,4,1631285858601,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugMcz0q:debugyilA3,5,1631285876762,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugMcz0q:debugyilA3,6,1631285939058,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12609, ""tag"": ""prac_segA_view""}"
debugMcz0q:debugyilA3,7,1631285977239,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the crocodile or alligator will attack the animals "", ""confidence"": ""7"", ""time"": 38181, ""tag"": ""prac_segA_pred1""}"
debugMcz0q:debugyilA3,8,1631286009718,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""I think the animals will try to get into the water to step on the crocodile they think is a log of wood "", ""confidence"": ""6"", ""time"": 32479, ""tag"": ""prac_segA_pred2""}"
debugMcz0q:debugyilA3,9,1631286033404,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20640, ""tag"": ""prac_segB_view""}"
debugMcz0q:debugyilA3,10,1631286072259,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the second animal will try to step on the log or corcodile "", ""confidence"": ""4"", ""time"": 38854, ""tag"": ""prac_segB_pred1""}"
debugMcz0q:debugyilA3,11,1631286090022,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16136, ""tag"": ""prac_segC_view""}"
debugMcz0q:debugyilA3,12,1631286103627,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4318, ""tag"": ""test_seg1_view""}"
debugMcz0q:debugyilA3,13,1631286144072,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""I think a movie or video will start with director or producers name"", ""confidence"": ""2"", ""time"": 40445, ""tag"": ""test_seg1_pred1""}"
debugMcz0q:debugyilA3,14,1631286181514,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 35843, ""tag"": ""test_seg2_view""}"
debugMcz0q:debugyilA3,15,1631286198902,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""I think the video will change to a new season maybe spring "", ""confidence"": ""3"", ""time"": 17388, ""tag"": ""test_seg2_pred1""}"
debugMcz0q:debugyilA3,16,1631286260784,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 60063, ""tag"": ""test_seg3_view""}"
debugMcz0q:debugyilA3,17,1631286276212,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""I think the rock will be made into other items and die "", ""confidence"": ""2"", ""time"": 15428, ""tag"": ""test_seg3_pred1""}"
debugMcz0q:debugyilA3,18,1631286337961,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""offset"": ""160"", ""watch_duration"": 60034, ""tag"": ""test_seg4_view""}"
debugMcz0q:debugyilA3,19,1631286358978,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""segment"": ""4"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""I think the person who picks up the rock will carry it home with them "", ""confidence"": ""3"", ""time"": 21017, ""tag"": ""test_seg4_pred1""}"
debugMcz0q:debugyilA3,20,1631286422571,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""offset"": ""220"", ""watch_duration"": 60004, ""tag"": ""test_seg5_view""}"
debugMcz0q:debugyilA3,21,1631286474851,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""segment"": ""5"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""I think the rock will end up in a factory "", ""confidence"": ""3"", ""time"": 52280, ""tag"": ""test_seg5_pred1""}"
debugMcz0q:debugyilA3,22,1631286537574,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""offset"": ""280"", ""watch_duration"": 60001, ""tag"": ""test_seg6_view""}"
debugMcz0q:debugyilA3,23,1631286562389,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""segment"": ""6"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""I think the rock will be used for research "", ""confidence"": ""3"", ""time"": 24815, ""tag"": ""test_seg6_pred1""}"
debugMcz0q:debugyilA3,24,1631286626227,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_5_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""offset"": ""331"", ""watch_duration"": 61069, ""tag"": ""test_seg7_view""}"
debugMcz0q:debugyilA3,25,1631286631512,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugMcz0q:debugyilA3,26,1631286675679,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugMcz0q:debugyilA3,27,1631286675686,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugMcz0q:debugyilA3,28,1631286805730,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugMcz0q:debugyilA3,29,1631286805736,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugMcz0q:debugyilA3,30,1631286904524,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugaDZKt:debugWzp0C,0,1631630010792,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugaDZKt:debugWzp0C,1,1631630018906,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8108}"
debugaDZKt:debugWzp0C,2,1631630024016,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5107}"
debugaDZKt:debugWzp0C,3,1631630034315,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10298}"
debugaDZKt:debugWzp0C,4,1631630034322,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugaDZKt:debugWzp0C,5,1631630048800,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugaDZKt:debugWzp0C,6,1631630098549,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12601, ""tag"": ""prac_segA_view""}"
debugaDZKt:debugWzp0C,7,1631630133950,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The croc will rise up and bite their face off"", ""confidence"": ""2"", ""time"": 35401, ""tag"": ""prac_segA_pred1""}"
debugaDZKt:debugWzp0C,8,1631630156491,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20634, ""tag"": ""prac_segB_view""}"
debugaDZKt:debugWzp0C,9,1631630174826,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The croc will rise up and attack the animal"", ""confidence"": ""3"", ""time"": 18335, ""tag"": ""prac_segB_pred1""}"
