debug3a9MR:debugrfheL,subj_trailer_text,"Some trailers show far too much of the content of a film and make the plot too clear. Sometimes trailers show the best scenes and one-liners too, which spoils my enjoyment of those scenes when it comes to them in the movie. I like to be surprised."
debug3a9MR:debugrfheL,subj_spoiler_addtltext,The new James Bond film is out and it has a very dramatic and unexpected ending. I would have been devastated if someone had told me of this before seeing the movie as it would definitely have spoiled my excitement and enjoyment of the film.
debug3a9MR:debugrfheL,subj_feedback,None
debug3a9MR:debugrfheL,subj_attention,N
debug3a9MR:debugrfheL,subj_spoiler_use,AlwaysAvoid
debug3a9MR:debugrfheL,subj_trailer_use,SometimesAvoid
debug3a9MR:debugrfheL,subj_attention_text,
debug77y3K:debugTsx8X,prolific_ID1,5f4d40ca75b5258bf5af8cca
debug77y3K:debugTsx8X,prolific_ID2,5f4d40ca75b5258bf5af8cca
debug77y3K:debugTsx8X,Audio_Catch,1
debug77y3K:debugTsx8X,Comp_Q1,1
debug77y3K:debugTsx8X,Comp_Q2,3
debug77y3K:debugTsx8X,Comp_Q3,4
debug77y3K:debugTsx8X,Comp_Q4,1
debug77y3K:debugTsx8X,subj_strategy,none
debug77y3K:debugTsx8X,subj_purpose,not sure
debug77y3K:debugTsx8X,subj_engage,6
debug77y3K:debugTsx8X,subj_interest,6
debug77y3K:debugTsx8X,subj_enjoy,6
debug77y3K:debugTsx8X,subj_predict,4
debug77y3K:debugTsx8X,subj_seen,N
debug77y3K:debugTsx8X,demographics_age,35-39
debug77y3K:debugTsx8X,demographics_gender,F
debug77y3K:debugTsx8X,demographics_hand,Right
debug77y3K:debugTsx8X,demographics_nativelang,Y
debug77y3K:debugTsx8X,demographics_fluency,Y
debug77y3K:debugTsx8X,demographics_race,White
debug77y3K:debugTsx8X,demographics_hispanic,Y
debug77y3K:debugTsx8X,demographics_education,1
debug77y3K:debugTsx8X,demographics_nativelang_text,
debug77y3K:debugTsx8X,demographics_fluency_text,
debug77y3K:debugTsx8X,subj_spoiler_text,I dont like to know what is going to happen.
debug77y3K:debugTsx8X,subj_trailer_text,I like to see what new movies are coming.
debug77y3K:debugTsx8X,subj_spoiler_addtltext,
debug77y3K:debugTsx8X,subj_feedback,
debug77y3K:debugTsx8X,subj_attention,N
debug77y3K:debugTsx8X,subj_spoiler_use,AlwaysAvoid
debug77y3K:debugTsx8X,subj_trailer_use,AlwaysSeek
debug77y3K:debugTsx8X,subj_attention_text,
debugAaeGy:debugWXbY0,prolific_ID1,5ef0c9b95817dc145532fcee
debugAaeGy:debugWXbY0,prolific_ID2,5ef0c9b95817dc145532fcee
debugAaeGy:debugWXbY0,Audio_Catch,98
debugAaeGy:debugWXbY0,Comp_Q1,1
debugAaeGy:debugWXbY0,Comp_Q2,3
debugAaeGy:debugWXbY0,Comp_Q3,4
debugAaeGy:debugWXbY0,Comp_Q4,1
debugAaeGy:debugWXbY0,subj_strategy,Anything that might be plausibly comedic
debugAaeGy:debugWXbY0,subj_purpose,How good you are at predicting
debugAaeGy:debugWXbY0,subj_engage,6
debugAaeGy:debugWXbY0,subj_interest,6
debugAaeGy:debugWXbY0,subj_enjoy,6
debugAaeGy:debugWXbY0,subj_predict,2
debugAaeGy:debugWXbY0,subj_seen,N
debugAaeGy:debugWXbY0,demographics_age,30-34
debugAaeGy:debugWXbY0,demographics_gender,M
debugAaeGy:debugWXbY0,demographics_hand,Right
debugAaeGy:debugWXbY0,demographics_nativelang,Y
debugAaeGy:debugWXbY0,demographics_fluency,Y
debugAaeGy:debugWXbY0,demographics_race,White
debugAaeGy:debugWXbY0,demographics_hispanic,N
debugAaeGy:debugWXbY0,demographics_education,1
debugAaeGy:debugWXbY0,demographics_nativelang_text,
debugAaeGy:debugWXbY0,demographics_fluency_text,
debugAaeGy:debugWXbY0,subj_spoiler_text,"I dont want to ruin the ending of a film/tv show im watching, it spoils the enjoyment of getting lost in the story."
debugAaeGy:debugWXbY0,subj_trailer_text,Sometimes Im happy to watch them to get a feel for the film.
debugAaeGy:debugWXbY0,subj_spoiler_addtltext,
debugAaeGy:debugWXbY0,subj_feedback,
debugAaeGy:debugWXbY0,subj_attention,N
debugAaeGy:debugWXbY0,subj_spoiler_use,SometimesAvoid
debugAaeGy:debugWXbY0,subj_trailer_use,Neutral
debugAaeGy:debugWXbY0,subj_attention_text,
debugCmct8:debug97vc2,prolific_ID1,5c00fefa4c14cf00019cc374
debugCmct8:debug97vc2,prolific_ID2,5c00fefa4c14cf00019cc374
debugCmct8:debug97vc2,Audio_Catch,0
debugCmct8:debug97vc2,Comp_Q1,1
debugCmct8:debug97vc2,Comp_Q2,3
debugCmct8:debug97vc2,Comp_Q3,4
debugCmct8:debug97vc2,Comp_Q4,1
debugCmct8:debug97vc2,subj_strategy,tried to follow the natural order of a rocks cycle
debugCmct8:debug97vc2,subj_purpose,concentration and prediction
debugCmct8:debug97vc2,subj_engage,6
debugCmct8:debug97vc2,subj_interest,6
debugCmct8:debug97vc2,subj_enjoy,7
debugCmct8:debug97vc2,subj_predict,3
debugCmct8:debug97vc2,subj_seen,N
debugCmct8:debug97vc2,demographics_age,40-44
debugCmct8:debug97vc2,demographics_gender,M
debugCmct8:debug97vc2,demographics_hand,Right
debugCmct8:debug97vc2,demographics_nativelang,Y
debugCmct8:debug97vc2,demographics_fluency,Y
debugCmct8:debug97vc2,demographics_race,White
debugCmct8:debug97vc2,demographics_hispanic,N
debugCmct8:debug97vc2,demographics_education,4
debugCmct8:debug97vc2,demographics_nativelang_text,
debugCmct8:debug97vc2,demographics_fluency_text,
debugCmct8:debug97vc2,subj_spoiler_text,They ruin the viewing experience and following a good story
debugCmct8:debug97vc2,subj_trailer_text,they can help to decide if i want to watch a film if they dont give too much away
debugCmct8:debug97vc2,subj_spoiler_addtltext,I have been told things that have ruined whole series of tv shows
debugCmct8:debug97vc2,subj_feedback,this was a fun experiment
debugCmct8:debug97vc2,subj_attention,N
debugCmct8:debug97vc2,subj_spoiler_use,AlwaysAvoid
debugCmct8:debug97vc2,subj_trailer_use,SometimesSeek
debugCmct8:debug97vc2,subj_attention_text,
debugI8bZM:debugGjU3N,prolific_ID1,5fff5cf0b0fa420748a49b08
debugI8bZM:debugGjU3N,prolific_ID2,5fff5cf0b0fa420748a49b08
debugI8bZM:debugGjU3N,Audio_Catch,0
debugI8bZM:debugGjU3N,Comp_Q1,1
debugI8bZM:debugGjU3N,Comp_Q2,3
debugI8bZM:debugGjU3N,Comp_Q3,4
debugI8bZM:debugGjU3N,Comp_Q4,1
debugI8bZM:debugGjU3N,subj_strategy,nothing in particular
debugI8bZM:debugGjU3N,subj_purpose,how predictable a story is 
debugI8bZM:debugGjU3N,subj_engage,5
debugI8bZM:debugGjU3N,subj_interest,5
debugI8bZM:debugGjU3N,subj_enjoy,5
debugI8bZM:debugGjU3N,subj_predict,3
debugI8bZM:debugGjU3N,subj_seen,N
debugI8bZM:debugGjU3N,demographics_age,30-34
debugI8bZM:debugGjU3N,demographics_gender,F
debugI8bZM:debugGjU3N,demographics_hand,Right
debugI8bZM:debugGjU3N,demographics_nativelang,Y
debugI8bZM:debugGjU3N,demographics_fluency,Y
debugI8bZM:debugGjU3N,demographics_race,White
debugI8bZM:debugGjU3N,demographics_hispanic,N
debugI8bZM:debugGjU3N,demographics_education,4
debugI8bZM:debugGjU3N,demographics_nativelang_text,
debugI8bZM:debugGjU3N,demographics_fluency_text,
debugI8bZM:debugGjU3N,subj_spoiler_text,I like to watch and learn these things for myself.
debugI8bZM:debugGjU3N,subj_trailer_text,I think it would ruin the film. 
debugI8bZM:debugGjU3N,subj_spoiler_addtltext,
debugI8bZM:debugGjU3N,subj_feedback,
debugI8bZM:debugGjU3N,subj_attention,N
debugI8bZM:debugGjU3N,subj_spoiler_use,AlwaysAvoid
debugI8bZM:debugGjU3N,subj_trailer_use,AlwaysAvoid
debugI8bZM:debugGjU3N,subj_attention_text,
debugJ2gmL:debugiOAes,prolific_ID1,613129fdf8f6b04c9a7a2429
debugJ2gmL:debugiOAes,prolific_ID2,613129fdf8f6b04c9a7a2429
debugJ2gmL:debugiOAes,Audio_Catch,0
debugJ2gmL:debugiOAes,Comp_Q1,1
debugJ2gmL:debugiOAes,Comp_Q2,3
debugJ2gmL:debugiOAes,Comp_Q3,4
debugJ2gmL:debugiOAes,Comp_Q4,1
debugJ2gmL:debugiOAes,subj_strategy,"some of it was logic - after bing fired from a canon it was fairly obvious what would happen next, and at the museum it was reasonably obious that a small child would be involved in the plotline"
debugJ2gmL:debugiOAes,subj_purpose,perceptions and predictability?
debugJ2gmL:debugiOAes,subj_engage,7
debugJ2gmL:debugiOAes,subj_interest,7
debugJ2gmL:debugiOAes,subj_enjoy,7
debugJ2gmL:debugiOAes,subj_predict,4
debugJ2gmL:debugiOAes,subj_seen,N
debugJ2gmL:debugiOAes,demographics_age,60-64
debugJ2gmL:debugiOAes,demographics_gender,F
debugJ2gmL:debugiOAes,demographics_hand,Right
debugJ2gmL:debugiOAes,demographics_nativelang,Y
debugJ2gmL:debugiOAes,demographics_fluency,Y
debugJ2gmL:debugiOAes,demographics_race,White
debugJ2gmL:debugiOAes,demographics_hispanic,N
debugJ2gmL:debugiOAes,demographics_education,4
debugJ2gmL:debugiOAes,demographics_nativelang_text,
debugJ2gmL:debugiOAes,demographics_fluency_text,
debugJ2gmL:debugiOAes,subj_spoiler_text,I'd rather find out what happens for myself
debugJ2gmL:debugiOAes,subj_trailer_text,"no real reason, I just don't seek them out - if I see one, I see one"
debugJ2gmL:debugiOAes,subj_spoiler_addtltext,
debugJ2gmL:debugiOAes,subj_feedback,
debugJ2gmL:debugiOAes,subj_attention,N
debugJ2gmL:debugiOAes,subj_spoiler_use,SometimesAvoid
debugJ2gmL:debugiOAes,subj_trailer_use,Neutral
debugJ2gmL:debugiOAes,subj_attention_text,
debugbW3Fw:debugN85On,prolific_ID1,594abd98215cbd000146debc
debugbW3Fw:debugN85On,prolific_ID2,594abd98215cbd000146debc
debugbW3Fw:debugN85On,Audio_Catch,2
debugbW3Fw:debugN85On,Comp_Q1,1
debugbW3Fw:debugN85On,Comp_Q2,3
debugbW3Fw:debugN85On,Comp_Q3,4
debugbW3Fw:debugN85On,Comp_Q4,1
debugbW3Fw:debugN85On,subj_strategy,I gussed based on what was happening just before the video paused
debugbW3Fw:debugN85On,subj_purpose,How people predict what happens next
debugbW3Fw:debugN85On,subj_engage,5
debugbW3Fw:debugN85On,subj_interest,5
debugbW3Fw:debugN85On,subj_enjoy,5
debugbW3Fw:debugN85On,subj_predict,2
debugbW3Fw:debugN85On,subj_seen,N
debugbW3Fw:debugN85On,demographics_age,50-54
debugbW3Fw:debugN85On,demographics_gender,F
debugbW3Fw:debugN85On,demographics_hand,Right
debugbW3Fw:debugN85On,demographics_nativelang,Y
debugbW3Fw:debugN85On,demographics_fluency,Y
debugbW3Fw:debugN85On,demographics_race,White
debugbW3Fw:debugN85On,demographics_hispanic,N
debugbW3Fw:debugN85On,demographics_education,1
debugbW3Fw:debugN85On,demographics_nativelang_text,
debugbW3Fw:debugN85On,demographics_fluency_text,
debugbW3Fw:debugN85On,subj_spoiler_text,If I have seen a spoiler it makes the movie or show less appealing as I know what is going to happen.
debugbW3Fw:debugN85On,subj_trailer_text,Trailers give me an idea of the storyline and the actors in the show or movie
debugbW3Fw:debugN85On,subj_spoiler_addtltext,
debugbW3Fw:debugN85On,subj_feedback,
debugbW3Fw:debugN85On,subj_attention,N
debugbW3Fw:debugN85On,subj_spoiler_use,AlwaysAvoid
debugbW3Fw:debugN85On,subj_trailer_use,SometimesSeek
debugbW3Fw:debugN85On,subj_attention_text,
debugbqZgP:debugnH8Id,prolific_ID1,609478fa9e5b4d075246cfaf
debugbqZgP:debugnH8Id,prolific_ID2,609478fa9e5b4d075246cfaf
debugbqZgP:debugnH8Id,Audio_Catch,3
debugbqZgP:debugnH8Id,Comp_Q1,1
debugbqZgP:debugnH8Id,Comp_Q2,3
debugbqZgP:debugnH8Id,Comp_Q3,4
debugbqZgP:debugnH8Id,Comp_Q4,1
debugbqZgP:debugnH8Id,subj_strategy,Don't think I used any specific strategies. Just based predictions on what had come before.
debugbqZgP:debugnH8Id,subj_purpose,How different people react to stimuli?
debugbqZgP:debugnH8Id,subj_engage,6
debugbqZgP:debugnH8Id,subj_interest,7
debugbqZgP:debugnH8Id,subj_enjoy,6
debugbqZgP:debugnH8Id,subj_predict,1
debugbqZgP:debugnH8Id,subj_seen,N
debugbqZgP:debugnH8Id,demographics_age,35-39
debugbqZgP:debugnH8Id,demographics_gender,M
debugbqZgP:debugnH8Id,demographics_hand,Right
debugbqZgP:debugnH8Id,demographics_nativelang,Y
debugbqZgP:debugnH8Id,demographics_fluency,Y
debugbqZgP:debugnH8Id,demographics_race,White
debugbqZgP:debugnH8Id,demographics_hispanic,N
debugbqZgP:debugnH8Id,demographics_education,4
debugbqZgP:debugnH8Id,demographics_nativelang_text,
debugbqZgP:debugnH8Id,demographics_fluency_text,
debugbqZgP:debugnH8Id,subj_spoiler_text,It ruins the entertainment product! Always annoying when you inadvertently see one!
debugbqZgP:debugnH8Id,subj_trailer_text,Just don't have any strong feelings either way. Will watch them if the moves looks interesting or am at the cinema.
debugbqZgP:debugnH8Id,subj_spoiler_addtltext,"Remember I had Star Wars: TFA ruined while visiting a adult entertainment site! 

Some commenters stated which character died. Poor form! Also such a joint is not a place where one expects spoilers!

The adult site was XNXX for the record!"
debugbqZgP:debugnH8Id,subj_feedback,"Really fun study!

Getting paid to watch a really cool short! God, I love Prolific!"
debugbqZgP:debugnH8Id,subj_attention,N
debugbqZgP:debugnH8Id,subj_spoiler_use,AlwaysAvoid
debugbqZgP:debugnH8Id,subj_trailer_use,Neutral
debugbqZgP:debugnH8Id,subj_attention_text,N/A
debuga57cF:debugYHsD8,prolific_ID1,60fd64fb28334cadc460cbe0
debuga57cF:debugYHsD8,prolific_ID2,60fd64fb28334cadc460cbe0
debuga57cF:debugYHsD8,Audio_Catch,99
debuga57cF:debugYHsD8,Comp_Q1,1
debuga57cF:debugYHsD8,Comp_Q2,3
debuga57cF:debugYHsD8,Comp_Q3,4
debuga57cF:debugYHsD8,Comp_Q4,1
debuga57cF:debugYHsD8,subj_strategy,I tried to use the other examples in the story to guess what could happen next but it was difficult as it traveled through so much time. 
debuga57cF:debugYHsD8,subj_purpose,Predictability of stories.
debuga57cF:debugYHsD8,subj_engage,6
debuga57cF:debugYHsD8,subj_interest,6
debuga57cF:debugYHsD8,subj_enjoy,7
debuga57cF:debugYHsD8,subj_predict,1
debuga57cF:debugYHsD8,subj_seen,N
debuga57cF:debugYHsD8,demographics_age,18-19
debuga57cF:debugYHsD8,demographics_gender,F
debuga57cF:debugYHsD8,demographics_hand,Right
debuga57cF:debugYHsD8,demographics_nativelang,Y
debuga57cF:debugYHsD8,demographics_fluency,Y
debuga57cF:debugYHsD8,demographics_race,White
debuga57cF:debugYHsD8,demographics_hispanic,N
debuga57cF:debugYHsD8,demographics_education,2
debuga57cF:debugYHsD8,demographics_nativelang_text,
debuga57cF:debugYHsD8,demographics_fluency_text,
debuga57cF:debugYHsD8,subj_spoiler_text,It depends on the show. Reality or competition shows I usually do not mind spoilers but fictional stories I do not enjoy them. 
debuga57cF:debugYHsD8,subj_trailer_text,Trailers help me to determine if I will be interested in the movie or series before I watch it. 
debuga57cF:debugYHsD8,subj_spoiler_addtltext,
debuga57cF:debugYHsD8,subj_feedback,
debuga57cF:debugYHsD8,subj_attention,N
debuga57cF:debugYHsD8,subj_spoiler_use,SometimesAvoid
debuga57cF:debugYHsD8,subj_trailer_use,SometimesSeek
debuga57cF:debugYHsD8,subj_attention_text,
debugv5svV:debugh2MQX,prolific_ID1,5d8cef3c28e183001a335ab0
debugv5svV:debugh2MQX,prolific_ID2,5d8cef3c28e183001a335ab0
debugv5svV:debugh2MQX,Audio_Catch,3
debugv5svV:debugh2MQX,Comp_Q1,1
debugv5svV:debugh2MQX,Comp_Q2,4
debugv5svV:debugh2MQX,Comp_Q3,4
debugv5svV:debugh2MQX,Comp_Q4,4
debugv5svV:debugh2MQX,subj_strategy,"I tried to imagine what the scene just before the film paused was setting up for, for example when the rock was being kicked out of a window I tried to imagine what would be below and what trouble the rock may get into next. "
debugv5svV:debugh2MQX,subj_purpose,The ability to make predictions. 
debugv5svV:debugh2MQX,subj_engage,5
debugv5svV:debugh2MQX,subj_interest,5
debugv5svV:debugh2MQX,subj_enjoy,6
debugv5svV:debugh2MQX,subj_predict,2
debugv5svV:debugh2MQX,subj_seen,N
debugv5svV:debugh2MQX,demographics_age,30-34
debugv5svV:debugh2MQX,demographics_gender,F
debugv5svV:debugh2MQX,demographics_hand,Right
debugv5svV:debugh2MQX,demographics_nativelang,Y
debugv5svV:debugh2MQX,demographics_fluency,Y
debugv5svV:debugh2MQX,demographics_race,White
debugv5svV:debugh2MQX,demographics_hispanic,N
debugv5svV:debugh2MQX,demographics_education,4
debugv5svV:debugh2MQX,demographics_nativelang_text,
debugv5svV:debugh2MQX,demographics_fluency_text,
debugv5svV:debugh2MQX,subj_spoiler_text,I don't like too many shocks or surprises when watching a film and I like the predictability of knowing what will happen next. 
debugv5svV:debugh2MQX,subj_trailer_text,I like to watch movie trailers to determine whether or not I think I would like the film and to see if it seemed engaging enough to watch the full film. 
debugv5svV:debugh2MQX,subj_spoiler_addtltext,
debugv5svV:debugh2MQX,subj_feedback,
debugv5svV:debugh2MQX,subj_attention,N
debugv5svV:debugh2MQX,subj_spoiler_use,SometimesSeek
debugv5svV:debugh2MQX,subj_trailer_use,SometimesSeek
debugv5svV:debugh2MQX,subj_attention_text,
debugdtjpd:debug4olUn,prolific_ID1,5a381de00006450001bf2691
debugdtjpd:debug4olUn,prolific_ID2,5a381de00006450001bf2691
debugdtjpd:debug4olUn,Audio_Catch,3
debugdtjpd:debug4olUn,Comp_Q1,1
debugdtjpd:debug4olUn,Comp_Q2,3
debugdtjpd:debug4olUn,Comp_Q3,4
debugdtjpd:debug4olUn,Comp_Q4,1
debugdtjpd:debug4olUn,subj_strategy,I just took a wild guess. 
debugdtjpd:debug4olUn,subj_purpose,What type of predictions people make.
debugdtjpd:debug4olUn,subj_engage,5
debugdtjpd:debug4olUn,subj_interest,5
debugdtjpd:debug4olUn,subj_enjoy,6
debugdtjpd:debug4olUn,subj_predict,2
debugdtjpd:debug4olUn,subj_seen,N
debugdtjpd:debug4olUn,demographics_age,30-34
debugdtjpd:debug4olUn,demographics_gender,M
debugdtjpd:debug4olUn,demographics_hand,Right
debugdtjpd:debug4olUn,demographics_nativelang,Y
debugdtjpd:debug4olUn,demographics_fluency,Y
debugdtjpd:debug4olUn,demographics_race,White
debugdtjpd:debug4olUn,demographics_hispanic,N
debugdtjpd:debug4olUn,demographics_education,2
debugdtjpd:debug4olUn,demographics_nativelang_text,
debugdtjpd:debug4olUn,demographics_fluency_text,
debugdtjpd:debug4olUn,subj_spoiler_text,I don't care enough to seek them out but don't think spoilers ruin something either.
debugdtjpd:debug4olUn,subj_trailer_text,I will watch trailers to see if something looks interesting.
debugdtjpd:debug4olUn,subj_spoiler_addtltext,
debugdtjpd:debug4olUn,subj_feedback,
debugdtjpd:debug4olUn,subj_attention,Y
debugdtjpd:debug4olUn,subj_spoiler_use,Neutral
debugdtjpd:debug4olUn,subj_trailer_use,SometimesSeek
debugdtjpd:debug4olUn,subj_attention_text,
