A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,demographics_hispanic,N
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_spoiler_text,I don't want to know what happens beforehand. I want to be surprised.
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,demographics_hand,Right
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_strategy,I tried to make my best guess as to what would happen next based on the characters.
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_trailer_use,SometimesSeek
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_purpose,My ability to make logical predictions.
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,Comp_Q4,1
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,Comp_Q1,1
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,Comp_Q2,3
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,Comp_Q3,4
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,demographics_education,4
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_feedback,interesting
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_spoiler_addtltext,n/a
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,Audio_Catch,98
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,demographics_fluency_text,
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,demographics_nativelang,Y
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_trailer_text,I will sometimes watch a trailer to see if I have an interest in the film. The trailers are sometimes misleading to the quality of the film.
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,demographics_age,55-59
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_attention,N
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_engage,7
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_predict,1
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_seen,N
A1VPE05UDNFKGV:3ZWFC4W1UVJAZX3LVH0VI3W61EEFR2,subj_enjoy,7
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_attention_text,none
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,demographics_fluency,Y
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_spoiler_use,AlwaysAvoid
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,demographics_gender,M
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,demographics_nativelang_text,
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_interest,6
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,demographics_race,White
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,demographics_hispanic,N
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_spoiler_text,I don't like spoilers because it can take away from the enjoyment for me. I like to feel surprised as events unfold.
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,demographics_hand,Right
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_strategy,I just tried to use the current scene to think what might be a practical next step in the scene.
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_trailer_use,SometimesSeek
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_purpose,I really have no idea.
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,Comp_Q4,1
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,Comp_Q1,1
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,Comp_Q2,3
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,Comp_Q3,4
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,demographics_education,4
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_feedback,
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_spoiler_addtltext,
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,Audio_Catch,4
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,demographics_fluency_text,
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,demographics_nativelang,Y
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_trailer_text,When I know a film is a mystery or thriller I try and avoid trailers to avoid scenes that might give away scenes that might be in future parts of the film. I don't have as much of a problem watching trailers for other genres.
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,demographics_age,45-49
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_attention,N
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_engage,6
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_predict,1
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_seen,N
A1POQWMOWKNQCN:3NG53N1RLWVG85DJABQ03GF5DSD8PM,subj_enjoy,4
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_attention_text,
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,demographics_fluency,Y
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_spoiler_use,AlwaysAvoid
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,demographics_gender,F
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,demographics_nativelang_text,
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_interest,6
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,demographics_race,White
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,demographics_hispanic,N
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_spoiler_text,I think the suspense and the not knowing is the best part of a movie.
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,demographics_hand,Right
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_strategy,"I had none, except to keep things broad."
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_trailer_use,Neutral
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_purpose,How people come up with predictions
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,Comp_Q4,1
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,Comp_Q1,1
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,Comp_Q2,3
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,Comp_Q3,4
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,demographics_education,4
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_feedback,"I'm not sure if it was my internet run speed or what, but the video was extremely glitchy. I was still able to complete the experiment but it was incredibly distracting."
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_spoiler_addtltext,None.
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,Audio_Catch,99
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,demographics_fluency_text,
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,demographics_nativelang,Y
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_trailer_text,I don't care about trailers one way or another.
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,demographics_age,30-34
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_attention,Y
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_engage,4
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_predict,1
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_seen,N
ALZDJ7DBWN919:3EA3QWIZ4J77P3I30EBBLFAG4PEITF,subj_enjoy,2
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_attention_text,
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,demographics_fluency,N
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_spoiler_use,SometimesAvoid
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,demographics_gender,F
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,demographics_nativelang_text,
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_interest,5
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,demographics_race,MORE
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,demographics_hispanic,NONE
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_spoiler_text,they can ruin a movie
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,demographics_hand,Right
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_strategy,I just guessed
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_trailer_use,SometimesSeek
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_purpose,i'm not sure
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,Comp_Q4,1
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,Comp_Q1,1
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,Comp_Q2,3
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,Comp_Q3,4
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,demographics_education,4
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_feedback,
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_spoiler_addtltext,
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,Audio_Catch,2
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,demographics_fluency_text,
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,demographics_nativelang,Y
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_trailer_text,they can be interesting
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,demographics_age,25-29
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_attention,N
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_engage,4
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_predict,3
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_seen,N
AHEVIE2NY1W1Z:3LJ7UR74RIPFMJE4ITNVIFU5AQG4NC,subj_enjoy,4
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_attention_text,
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,demographics_fluency,Y
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_spoiler_use,AlwaysAvoid
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,demographics_gender,M
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,demographics_nativelang_text,
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_interest,4
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,demographics_race,White
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,demographics_hispanic,N
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_spoiler_text,Because I'd like to enjoy all the surprises and twists that a story has without having them shown to me prior.
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,demographics_hand,Right
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_strategy,"I used what I thought was logical, which apparently did not work here."
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_trailer_use,Neutral
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_purpose,I haven't a clue. I guess to see if people can predict randomness.
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,Comp_Q4,1
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,Comp_Q1,1
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,Comp_Q2,3
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,Comp_Q3,4
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,demographics_education,1
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_feedback,
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_spoiler_addtltext,
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,Audio_Catch,1
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,demographics_fluency_text,
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,demographics_nativelang,Y
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_trailer_text,"Depends on the studio, but some are prone to showing too much. Others are good at being vague, so it's really dependent on that."
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,demographics_age,30-34
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_attention,N
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_engage,3
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_predict,1
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_seen,N
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,subj_enjoy,3
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_attention_text,
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,demographics_fluency,Y
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_spoiler_use,AlwaysAvoid
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,demographics_gender,M
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,demographics_nativelang_text,
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_interest,5
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,demographics_race,White
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,demographics_hispanic,N
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_spoiler_text,If it is something I want to watch then I definitely don't want to know the ending or any other details.
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,demographics_hand,Right
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_strategy,Just a gut feeling on what might happen based this being kind of a sarcastic and humorous film.
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_trailer_use,Neutral
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_purpose,Whether anyone can accurately predict the future.
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,Comp_Q4,1
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,Comp_Q1,1
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,Comp_Q2,3
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,Comp_Q3,4
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,demographics_education,4
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_feedback,"I was getting some jerkiness perhaps due to having an old, slow computer and, I am pretty sure she threw the phone down from the audio but it jerked over that exact part."
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_spoiler_addtltext,
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,Audio_Catch,2
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,demographics_fluency_text,
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,demographics_nativelang,Y
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_trailer_text,"Trailers do not spoil anything but, I never look for trailers on places like Youtube or anywhere else."
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,demographics_age,60-64
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_attention,N
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_engage,6
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_predict,2
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_seen,N
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,subj_enjoy,5
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_attention_text,
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,demographics_fluency,Y
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_spoiler_use,AlwaysAvoid
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,demographics_gender,M
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,demographics_nativelang_text,
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_interest,7
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,demographics_race,White
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,demographics_hispanic,Y
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_spoiler_text,I don't like to know about a movie before I watch it.
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,demographics_hand,Right
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_strategy,I just used my intuition.
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_trailer_use,SometimesSeek
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_purpose,I honestly don't know.
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,Comp_Q4,1
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,Comp_Q1,1
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,Comp_Q2,3
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,Comp_Q3,4
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,demographics_education,4
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_feedback,
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_spoiler_addtltext,
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,Audio_Catch,0
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,demographics_fluency_text,
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,demographics_nativelang,Y
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_trailer_text,I like to watch trailers to get interested in a movie.
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,demographics_age,25-29
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_attention,N
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_engage,5
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_predict,1
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_seen,N
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,subj_enjoy,6
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_attention_text,
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,demographics_fluency,Y
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_spoiler_use,SometimesAvoid
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,demographics_gender,F
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,demographics_nativelang_text,
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_interest,2
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,demographics_race,White
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,demographics_hispanic,N
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_spoiler_text,"Reading or watching spoilers takes the enjoyment out viewing something in its entirety.  They summarize key points, but that's it--there's no supportive details."
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,demographics_hand,Right
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_strategy,The plot of the story.  I tried to assume when the climax would happen.
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_trailer_use,Neutral
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_purpose,Predictability measures.
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,Comp_Q4,1
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,Comp_Q1,1
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,Comp_Q2,3
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,Comp_Q3,4
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,demographics_education,4
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_feedback,
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_spoiler_addtltext,
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,Audio_Catch,3
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,demographics_fluency_text,
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,demographics_nativelang,Y
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_trailer_text,"Movie trailers sometimes have all the best highlights.  Other times, they just give a general overview."
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,demographics_age,30-34
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_attention,N
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_engage,2
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_predict,2
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_seen,N
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,subj_enjoy,1
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,subj_attention_text,
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,demographics_fluency,Y
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,subj_spoiler_use,SometimesAvoid
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,demographics_gender,M
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,demographics_nativelang_text,
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,subj_interest,6
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,demographics_race,White
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,demographics_hispanic,N
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,subj_spoiler_text,"I don't get bent out of shape, but I prefer not knowing what I'm watching until it happens."
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,demographics_hand,Right
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,subj_strategy,I tried to infer what was happening and make a guess that way.
