AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,11,1560352568137,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20642, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,12,1560352592332,"{""confidence"": ""7"", ""time"": 24195, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""It turns out to be a crocodile."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,13,1560352611550,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 17200, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,14,1560352631407,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7057, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""7"", ""phase"": ""viewing""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,15,1560352641364,"{""confidence"": ""7"", ""time"": 9956, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_title_7s.mp4"", ""content"": ""a bus comes along"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,16,1560352681926,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""watch_duration"": 33065, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,17,1560352696399,"{""confidence"": ""6"", ""time"": 14473, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""content"": ""he approaches the woman."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""2""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,18,1560352757903,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""watch_duration"": 60153, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,19,1560352769421,"{""confidence"": ""7"", ""time"": 11518, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""content"": ""he wants back his phone."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""3""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,20,1560352832586,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""watch_duration"": 60629, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,21,1560352844884,"{""confidence"": ""6"", ""time"": 12298, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""content"": ""she shouts at him."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""4""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,22,1560352907267,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""watch_duration"": 60583, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,23,1560352922284,"{""confidence"": ""6"", ""time"": 15017, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""content"": ""the men hug."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""5""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,24,1560352984774,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""watch_duration"": 61448, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,25,1560352998429,"{""confidence"": ""7"", ""time"": 13655, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""content"": ""he kills the guy"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""6""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,26,1560353061072,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""watch_duration"": 61354, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""viewing""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,27,1560353113325,"{""confidence"": ""6"", ""time"": 52252, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""content"": ""the man disappears."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""prediction"", ""segment"": ""7""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,28,1560353178429,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""watch_duration"": 60080, ""tag"": ""test_seg8_view"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""viewing""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,29,1560353281085,"{""confidence"": ""7"", ""time"": 102655, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""content"": ""he roams off as a dog."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 4, ""offset"": ""400"", ""phase"": ""prediction"", ""segment"": ""8""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,30,1560353325795,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_7_end_catch.mp4"", ""watch_duration"": 35173, ""tag"": ""test_seg9_view"", ""counterbalance"": 4, ""offset"": ""425"", ""phase"": ""viewing""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,31,1560353334232,"{""phase"": ""comprehension"", ""status"": ""begin""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,32,1560353368390,"{""phase"": ""comprehension"", ""status"": ""submit""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,33,1560353368398,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,34,1560353565310,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,35,1560353565314,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
AOY0S460FQI1T:39RP059MEI5TP0EDL7IIDEBBGTNBMS,36,1560353646432,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,0,1560230268114,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,1,1560230276029,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 7913, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,2,1560230281849,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5819, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,3,1560230371054,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 89204, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,4,1560230375884,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4829, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,5,1560230383310,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 7425, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,6,1560230399080,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 15769, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,7,1560230405352,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 6271, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,8,1560230418294,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 12941, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,9,1560230432422,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12586, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,10,1560230469374,"{""confidence"": ""5"", ""time"": 36952, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The moose will keep guessing whats in the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,11,1560230487629,"{""confidence"": ""2"", ""time"": 18255, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""They will take a step into the water to find out whats in it."", ""tag"": ""prac_segA_pred2"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,12,1560230510419,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20629, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,13,1560230537765,"{""confidence"": ""3"", ""time"": 27346, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The alligator will raise it's head."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,14,1560230555027,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16115, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,15,1560230570088,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7100, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,16,1560230586626,"{""confidence"": ""5"", ""time"": 16538, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_title_7s.mp4"", ""content"": ""A picture of a bus stop will be shown"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""7"", ""phase"": ""prediction"", ""segment"": ""1""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,17,1560230601318,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""watch_duration"": 12972, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,18,1560230613605,"{""confidence"": ""5"", ""time"": 12286, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""content"": ""The bus will arrive and the man will get on it"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""2""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,19,1560230675015,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""watch_duration"": 60004, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,20,1560230688759,"{""confidence"": ""6"", ""time"": 13743, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""content"": ""The woman will step to the side and make a phone call."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""3""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,21,1560230750526,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""watch_duration"": 60045, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,22,1560230761457,"{""confidence"": ""6"", ""time"": 10931, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""content"": ""The man will pull up in his car."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""4""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,23,1560230822765,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""watch_duration"": 60037, ""tag"": ""test_seg5_view"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,24,1560230845259,"{""confidence"": ""6"", ""time"": 22493, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""content"": ""The man will try to intimidate the guy with the broken phone. "", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""prediction"", ""segment"": ""5""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,25,1560230906982,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""watch_duration"": 60043, ""tag"": ""test_seg6_view"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,26,1560230923781,"{""confidence"": ""3"", ""time"": 16799, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""content"": ""The man is going to do a magic trick"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""prediction"", ""segment"": ""6""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,27,1560230985131,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""watch_duration"": 60044, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,28,1560231000544,"{""confidence"": ""5"", ""time"": 15413, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""content"": ""The man will lay on the ground continuing to make weird noises."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""prediction"", ""segment"": ""7""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,29,1560231062028,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""watch_duration"": 60042, ""tag"": ""test_seg8_view"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,30,1560231089187,"{""confidence"": ""2"", ""time"": 27158, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""content"": ""The two people who are acting like dogs will run off together"", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""prediction"", ""segment"": ""8""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,31,1560231107187,"{""confidence"": ""2"", ""time"": 18000, ""prediction"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""content"": ""They will begin to sniff each other like real dogs would."", ""tag"": ""test_seg8_pred2"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""prediction"", ""segment"": ""8""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,32,1560231163308,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_7_end_catch.mp4"", ""watch_duration"": 54561, ""tag"": ""test_seg9_view"", ""counterbalance"": 2, ""offset"": ""425"", ""phase"": ""viewing""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,33,1560231168418,"{""phase"": ""comprehension"", ""status"": ""begin""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,34,1560231201270,"{""phase"": ""comprehension"", ""status"": ""submit""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,35,1560231201273,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,36,1560231269544,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,37,1560231269547,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
AHY3YAYJLTW32:3AAPLD8UCDT7T87JUWTQL3914CWHTI,38,1560231331935,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,0,1560289084804,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,1,1560289089460,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4649, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,2,1560289105146,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 15681, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,3,1560289110874,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5724, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,4,1560289116033,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 5153, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,5,1560289120073,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4037, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,6,1560289146885,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 26809, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,7,1560289153715,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 6827, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,8,1560289157943,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4226, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,9,1560289180013,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 19650, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,10,1560289265807,"{""confidence"": ""6"", ""time"": 85793, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""It will be ok"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,11,1560289296577,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20707, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,12,1560289368271,"{""confidence"": ""6"", ""time"": 71691, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The cow is jumped"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,13,1560289401102,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16825, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1C8DGCXLMFJHU:3VP0C6EFSH8NJOXIPG1A2YPJ1RCM6F,14,1560289421590,"{""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip12_title_7s.mp4"", ""watch_duration"": 7161, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""7"", ""phase"": ""viewing""}"
