AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,focus,60242,on,1560352989257
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,focus,334734,off,1560353323991
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,focus,6697,on,1560353330688
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,focus,717,off,1560353331405
AIPHJXQEDNW9L:3QRYMNZ7FZTZ34TUXUO3QN6XRQ1NTY,focus,7255,on,1560353338660
A3QSJY1FFN0N6V:3L6L49WXW19BWU8YETR9OYUJK6554F,initialized,0,,1560342037150
A3QSJY1FFN0N6V:3L6L49WXW19BWU8YETR9OYUJK6554F,window_resize,0,"[1600, 847]",1560342037150
A3QSJY1FFN0N6V:3L6L49WXW19BWU8YETR9OYUJK6554F,focus,239387,off,1560342276537
A3QSJY1FFN0N6V:3L6L49WXW19BWU8YETR9OYUJK6554F,focus,1026099,on,1560343302636
A22AHPN2HZHFSV:3NGMS9VZTMUDW7YC4M011EINXPRFFS,initialized,0,,1560259625687
A22AHPN2HZHFSV:3NGMS9VZTMUDW7YC4M011EINXPRFFS,window_resize,0,"[1035, 571]",1560259625687
A22AHPN2HZHFSV:3NGMS9VZTMUDW7YC4M011EINXPRFFS,window_resize,13195,"[1098, 527]",1560259638882
AZ8JL3QNIPY4U:3ON104KXQL859DNIAUEIEY7W32K4W3,initialized,0,,1560284637867
AZ8JL3QNIPY4U:3ON104KXQL859DNIAUEIEY7W32K4W3,window_resize,0,"[1024, 724]",1560284637867
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,initialized,0,,1560282177723
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,window_resize,0,"[1025, 751]",1560282177723
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,focus,6333,off,1560282184056
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,focus,1,on,1560282184057
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,window_resize,34033,"[1368, 696]",1560282218090
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,window_resize,5508,"[1376, 699]",1560282223598
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,focus,221944,off,1560282445542
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,focus,4612,on,1560282450154
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,window_resize,133401,"[1251, 635]",1560282583555
A3LT7W355XOAKF:3Z4GS9HPNWMN2L404K4DPUSP1D177O,window_resize,22335,"[1376, 699]",1560282605890
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,initialized,0,,1560264923758
A33PQXKQHFVF3V:3HSYG7LRBKAZSFI468IVX42XDHPKK1,window_resize,0,"[1024, 771]",1560264923758
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,initialized,0,,1560271590068
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,window_resize,0,"[1024, 746]",1560271590068
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,focus,489922,off,1560272079990
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,focus,25606,on,1560272105596
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,focus,321534,off,1560272427130
AOB5RZ3WSAZPS:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,focus,17705,on,1560272444835
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,initialized,0,,1560350369914
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,window_resize,0,"[1486, 834]",1560350369914
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,focus,344941,off,1560350714855
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,focus,6816,on,1560350721671
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,focus,1066,off,1560350722737
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,focus,3332,on,1560350726069
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,focus,1,off,1560350726070
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,focus,13288,on,1560350739358
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,focus,8668,off,1560350748026
A3MFK5UEUG95M3:333U7HK6IARW3P6CW6WWSC7UFK4DJX,focus,6535,on,1560350754561
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,initialized,0,,1560351936527
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,window_resize,0,"[1024, 771]",1560351936527
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,14169,off,1560351950696
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,14749,on,1560351965445
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,153157,off,1560352118602
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,4789,on,1560352123391
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,144145,off,1560352267536
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,58730,on,1560352326266
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,20949,off,1560352347215
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,54669,on,1560352401884
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,218491,off,1560352620375
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,25140,on,1560352645515
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,197995,off,1560352843510
A2QUQ0S2F6K3QJ:3NPI0JQDAPHZ6P57D91VUCBSR5YPTS,focus,4,on,1560352843514
A39AFUB300GPZQ:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,initialized,0,,1560352288073
A39AFUB300GPZQ:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,window_resize,0,"[1024, 722]",1560352288073
A39AFUB300GPZQ:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,focus,300860,off,1560352588933
A39AFUB300GPZQ:3DBQWDE4Y7AXI2I4WY65N70JBNBN53,focus,13170,on,1560352602103
A3A0VPWPASCO9J:3U088ZLJVL5OAP5HRTRG2VHJMQS0W7,initialized,0,,1560259757180
A3A0VPWPASCO9J:3U088ZLJVL5OAP5HRTRG2VHJMQS0W7,window_resize,1,"[1024, 544]",1560259757181
A2VD133723IZR8:3GS6S824SR9RVLXOSZTED7DWUJGWNR,initialized,0,,1560288834499
A2VD133723IZR8:3GS6S824SR9RVLXOSZTED7DWUJGWNR,window_resize,0,"[1028, 780]",1560288834499
A2VD133723IZR8:3GS6S824SR9RVLXOSZTED7DWUJGWNR,focus,38012,off,1560288872511
A2VD133723IZR8:3GS6S824SR9RVLXOSZTED7DWUJGWNR,focus,798092,on,1560289670603
A2VD133723IZR8:3GS6S824SR9RVLXOSZTED7DWUJGWNR,focus,8406,off,1560289679009
A2VD133723IZR8:3GS6S824SR9RVLXOSZTED7DWUJGWNR,focus,11892,on,1560289690901
A2VD133723IZR8:3GS6S824SR9RVLXOSZTED7DWUJGWNR,focus,605695,off,1560290296596
A2VD133723IZR8:3GS6S824SR9RVLXOSZTED7DWUJGWNR,focus,25875,on,1560290322471
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,initialized,0,,1560262916633
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,1,"[980, 1524]",1560262916634
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,47822,"[980, 732]",1560262964456
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,310,"[724, 541]",1560262964766
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,10323,"[724, 1126]",1560262975089
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,3530,off,1560262978619
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,9387,on,1560262988006
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,2560,"[724, 541]",1560262990566
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,14486,"[360, 560]",1560263005052
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,3279,off,1560263008331
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,34545,on,1560263042876
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,28936,"[724, 541]",1560263071812
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,29256,"[360, 560]",1560263101068
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,3792,"[360, 269]",1560263104860
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,5971,"[360, 560]",1560263110831
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,2512,"[360, 269]",1560263113343
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,9583,off,1560263122926
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,194,"[645, 1003]",1560263123120
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,455,on,1560263123575
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,6427,off,1560263130002
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,1432,on,1560263131434
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,8050,"[724, 541]",1560263139484
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,27766,"[724, 1126]",1560263167250
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,53355,"[724, 1239]",1560263220605
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,1506,"[724, 541]",1560263222111
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,12879,"[360, 560]",1560263234990
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,33902,off,1560263268892
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,1251,on,1560263270143
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,28058,"[724, 1239]",1560263298201
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,788,"[724, 541]",1560263298989
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,21040,"[360, 560]",1560263320029
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,64867,"[724, 1239]",1560263384896
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,834,"[724, 541]",1560263385730
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,24403,"[360, 560]",1560263410133
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,68367,"[724, 1239]",1560263478500
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,1451,"[724, 541]",1560263479951
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,19643,"[360, 560]",1560263499594
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,64111,"[724, 541]",1560263563705
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,6357,off,1560263570062
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,166,"[724, 1126]",1560263570228
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,5577,on,1560263575805
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,792,"[724, 541]",1560263576597
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,103584,"[724, 1126]",1560263680181
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,59002,off,1560263739183
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,1521,on,1560263740704
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,6572,"[724, 541]",1560263747276
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,22663,"[360, 560]",1560263769939
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,68895,"[724, 541]",1560263838834
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,33036,"[360, 560]",1560263871870
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,10363,off,1560263882233
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,focus,1065,on,1560263883298
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,17405,"[645, 1103]",1560263900703
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,1775,"[645, 1003]",1560263902478
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,9271,"[945, 1617]",1560263911749
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,23265,"[973, 1513]",1560263935014
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,3024,"[973, 1665]",1560263938038
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,7445,"[973, 727]",1560263945483
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,25745,"[973, 1513]",1560263971228
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,3805,"[973, 1665]",1560263975033
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,22749,"[960, 1494]",1560263997782
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,6305,"[960, 1644]",1560264004087
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,7314,"[960, 718]",1560264011401
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,21854,"[960, 1494]",1560264033255
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,4588,"[960, 718]",1560264037843
A3R20AEJRD29WW:338JKRMM27B2EC8AOW29QYJ9GORAH8,window_resize,15474,"[960, 1494]",1560264053317
A38LEVBZ3P5F6T:3Z4XG4ZF493LHEFAW20HXT18EQA8XV,initialized,0,,1560265743883
A38LEVBZ3P5F6T:3Z4XG4ZF493LHEFAW20HXT18EQA8XV,window_resize,0,"[1044, 816]",1560265743883
A38LEVBZ3P5F6T:3Z4XG4ZF493LHEFAW20HXT18EQA8XV,window_resize,11755,"[1536, 774]",1560265755638
A38LEVBZ3P5F6T:3Z4XG4ZF493LHEFAW20HXT18EQA8XV,window_resize,3109,"[1536, 864]",1560265758747
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,initialized,0,,1560285030473
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,window_resize,0,"[1028, 778]",1560285030473
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,6300,off,1560285036773
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,4463,on,1560285041236
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,118431,off,1560285159667
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,8564,on,1560285168231
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,241433,off,1560285409664
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,115,on,1560285409779
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,12485,off,1560285422264
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,19598,on,1560285441862
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,129719,off,1560285571581
AK2C9AX5QJWUU:3QBD8R3Z22VX44EGJ8N8X4UA00L4OR,focus,2163,on,1560285573744
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,initialized,0,,1560342018833
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,window_resize,0,"[1024, 768]",1560342018833
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,focus,124823,off,1560342143656
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,focus,13082,on,1560342156738
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,focus,51835,off,1560342208573
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,focus,5243,on,1560342213816
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,focus,302826,off,1560342516642
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,focus,9453,on,1560342526095
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,focus,17985,off,1560342544080
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,focus,11548,on,1560342555628
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,focus,1958,off,1560342557586
AJM4334V07JDQ:3D8YOU6S9FW6WW2RYISWT86DFE4U67,focus,2667,on,1560342560253
A3G8OON0TDPN1E:323Q6SJS8JSXA3PIZCO14ZU0D44FHQ,initialized,0,,1560271885523
A3G8OON0TDPN1E:323Q6SJS8JSXA3PIZCO14ZU0D44FHQ,window_resize,1,"[1145, 688]",1560271885524
A3G8OON0TDPN1E:323Q6SJS8JSXA3PIZCO14ZU0D44FHQ,focus,33625,off,1560271919149
A3G8OON0TDPN1E:323Q6SJS8JSXA3PIZCO14ZU0D44FHQ,focus,4281,on,1560271923430
A3G8OON0TDPN1E:323Q6SJS8JSXA3PIZCO14ZU0D44FHQ,focus,71303,off,1560271994733
A3G8OON0TDPN1E:323Q6SJS8JSXA3PIZCO14ZU0D44FHQ,focus,239252,on,1560272233985
A8TFVGAEEN2EC:3NXNZ5RS1B9RG4STJH2X3QJVX4F97V,initialized,0,,1560343170364
A8TFVGAEEN2EC:3NXNZ5RS1B9RG4STJH2X3QJVX4F97V,window_resize,0,"[1600, 757]",1560343170364
A8TFVGAEEN2EC:3NXNZ5RS1B9RG4STJH2X3QJVX4F97V,focus,26351,off,1560343196715
A8TFVGAEEN2EC:3NXNZ5RS1B9RG4STJH2X3QJVX4F97V,focus,4728,on,1560343201443
A8TFVGAEEN2EC:3NXNZ5RS1B9RG4STJH2X3QJVX4F97V,focus,556598,off,1560343758041
A8TFVGAEEN2EC:3NXNZ5RS1B9RG4STJH2X3QJVX4F97V,focus,32461,on,1560343790502
ASC9DUCC64M3P:3U088ZLJVL5OAP5HRTRG2VHJMQS0W7,initialized,0,,1560260159466
ASC9DUCC64M3P:3U088ZLJVL5OAP5HRTRG2VHJMQS0W7,window_resize,0,"[1532, 1072]",1560260159466
ASC9DUCC64M3P:3U088ZLJVL5OAP5HRTRG2VHJMQS0W7,window_resize,15258,"[2239, 1175]",1560260174724
ASC9DUCC64M3P:3U088ZLJVL5OAP5HRTRG2VHJMQS0W7,window_resize,765,"[2367, 1170]",1560260175489
ASC9DUCC64M3P:3U088ZLJVL5OAP5HRTRG2VHJMQS0W7,focus,26,off,1560260175515
ASC9DUCC64M3P:3U088ZLJVL5OAP5HRTRG2VHJMQS0W7,focus,47004,on,1560260222519
ASC9DUCC64M3P:3U088ZLJVL5OAP5HRTRG2VHJMQS0W7,window_resize,2387,"[2507, 1235]",1560260224906
A3CUCMYK88L67N:3IO1LGZLKA98YZVEVFRRXGOOIN068R,initialized,0,,1560355985623
A3CUCMYK88L67N:3IO1LGZLKA98YZVEVFRRXGOOIN068R,window_resize,0,"[1024, 732]",1560355985623
A3CUCMYK88L67N:3IO1LGZLKA98YZVEVFRRXGOOIN068R,focus,58347,off,1560356043970
A3CUCMYK88L67N:3IO1LGZLKA98YZVEVFRRXGOOIN068R,focus,3234,on,1560356047204
AOOLS8280CL0Z:3OWEPKL08AOC56WNKRL2LREF2T6N7I,initialized,0,,1560349513164
AOOLS8280CL0Z:3OWEPKL08AOC56WNKRL2LREF2T6N7I,window_resize,0,"[1366, 677]",1560349513164
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,initialized,0,,1560282588062
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,window_resize,0,"[1517, 752]",1560282588062
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,190715,off,1560282778777
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,8455,on,1560282787232
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,149374,off,1560282936606
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,18177,on,1560282954783
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,29875,off,1560282984658
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,1251,on,1560282985909
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,614,off,1560282986523
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,2987,on,1560282989510
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,128824,off,1560283118334
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,1917,on,1560283120251
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,719688,off,1560283839939
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,5,on,1560283839944
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,8378,off,1560283848322
A1DX0Z20W07YOR:3RWE2M8QWIMYNVW3ZS0T6C4STE0N0F,focus,6,on,1560283848328
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,initialized,0,,1560286829340
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,window_resize,0,"[1032, 674]",1560286829340
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,window_resize,20792,"[1280, 639]",1560286850132
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,3774,off,1560286853906
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,3517,on,1560286857423
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,334739,off,1560287192162
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,31626,on,1560287223788
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,102936,off,1560287326724
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,223,on,1560287326947
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,96932,off,1560287423879
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,225,on,1560287424104
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,47840,off,1560287471944
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,402,on,1560287472346
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,59468,off,1560287531814
A3F7G1FSFWQPLE:36AHBNMV1SOMYE1BI6XZ2ZMIRNDDYO,focus,231,on,1560287532045
A2W8TJXW68442D:3O7L7BFSHF150K06AJMGMTAF1G4IE4,initialized,0,,1560259629964
A2W8TJXW68442D:3O7L7BFSHF150K06AJMGMTAF1G4IE4,window_resize,0,"[1067, 539]",1560259629964
A2W8TJXW68442D:3O7L7BFSHF150K06AJMGMTAF1G4IE4,focus,1240564,off,1560260870528
A2W8TJXW68442D:3O7L7BFSHF150K06AJMGMTAF1G4IE4,focus,3,on,1560260870531
AH00EJ6PK1H3A:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,initialized,0,,1560265663353
AH00EJ6PK1H3A:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,window_resize,0,"[1024, 771]",1560265663353
AH00EJ6PK1H3A:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,focus,36889,off,1560265700242
AH00EJ6PK1H3A:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,focus,15521,on,1560265715763
AH00EJ6PK1H3A:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,window_resize,171436,"[2560, 999]",1560265887199
AH00EJ6PK1H3A:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,window_resize,2524,"[1024, 771]",1560265889723
AH00EJ6PK1H3A:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,focus,18196,off,1560265907919
AH00EJ6PK1H3A:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,focus,10813,on,1560265918732
AH00EJ6PK1H3A:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,focus,15275,off,1560265934007
AH00EJ6PK1H3A:3TMFV4NEP9Q6SEAKMX4VVAN15O48W2,focus,4,on,1560265934011
A3C0NQ2IP5FTZQ:37M28K1J0RPY5I30CW5U2BZOTGVAJD,initialized,0,,1560262509962
A3C0NQ2IP5FTZQ:37M28K1J0RPY5I30CW5U2BZOTGVAJD,window_resize,0,"[1024, 771]",1560262509962
