debugNmUFT:debugwtHq4,15,1653172167180,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""nhvkhgcdkycfkgv,jh"", ""importance"": ""5"", ""time"": 4698, ""tag"": ""test_seg4_desc""}"
debugNmUFT:debugwtHq4,16,1653172231845,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60077, ""tag"": ""test_seg5_view""}"
debugNmUFT:debugwtHq4,17,1653172266871,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30109, ""tag"": ""test_seg6_view""}"
debugNmUFT:debugwtHq4,18,1653172277543,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""gfdhgfdhgfdhtfdhgfdhfd"", ""importance"": ""5"", ""time"": 7190, ""tag"": ""test_seg6_desc""}"
debugNmUFT:debugwtHq4,19,1653172342928,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60099, ""tag"": ""test_seg7_view""}"
debugNmUFT:debugwtHq4,20,1653172376410,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""359"", ""watch_duration"": 29040, ""tag"": ""test_seg8_view""}"
debugNmUFT:debugwtHq4,21,1653172385984,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""359"", ""content"": ""kjsdflsneflknseflksnefwe"", ""importance"": ""5"", ""time"": 5977, ""tag"": ""test_seg8_desc""}"
debugSJZW4:debugPgqtD,0,1653173153027,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugSJZW4:debugPgqtD,1,1653173165426,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12396}"
debugSJZW4:debugPgqtD,2,1653173168927,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3498}"
debugSJZW4:debugPgqtD,3,1653173275952,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 107024}"
debugSJZW4:debugPgqtD,4,1653173275958,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugSJZW4:debugPgqtD,5,1653173280440,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugSJZW4:debugPgqtD,6,1653173340711,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12592, ""tag"": ""prac_segA_view""}"
debugSJZW4:debugPgqtD,7,1653173367700,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20624, ""tag"": ""prac_segB_view""}"
debugSJZW4:debugPgqtD,8,1653173377063,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""afnasd,fnsd,fnsdf,msndf"", ""importance"": ""5"", ""time"": 5288, ""tag"": ""prac_segB_desc""}"
debugSJZW4:debugPgqtD,9,1653173398428,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16168, ""tag"": ""prac_segC_view""}"
debugSJZW4:debugPgqtD,10,1653173413811,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10109, ""tag"": ""test_seg1_view""}"
debugSJZW4:debugPgqtD,11,1653173462927,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30150, ""tag"": ""test_seg2_view""}"
debugSJZW4:debugPgqtD,12,1653173472831,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""hjgsjdhfgsjdhfgsdfsfsdf"", ""importance"": ""5"", ""time"": 5885, ""tag"": ""test_seg2_desc""}"
debugSJZW4:debugPgqtD,13,1653173537687,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60090, ""tag"": ""test_seg3_view""}"
debugSJZW4:debugPgqtD,14,1653173628525,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30106, ""tag"": ""test_seg4_view""}"
debugSJZW4:debugPgqtD,15,1653173645591,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""hahhsadhsdfhsdfh"", ""importance"": ""5"", ""time"": 9707, ""tag"": ""test_seg4_desc""}"
debugSJZW4:debugPgqtD,16,1653173724445,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60005, ""tag"": ""test_seg5_view""}"
debugSJZW4:debugPgqtD,17,1653173759673,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30097, ""tag"": ""test_seg6_view""}"
debugSJZW4:debugPgqtD,18,1653173769859,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""jhwerkwherkjwherkjwre"", ""importance"": ""5"", ""time"": 6091, ""tag"": ""test_seg6_desc""}"
debugSJZW4:debugPgqtD,19,1653173836656,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60061, ""tag"": ""test_seg7_view""}"
debugSJZW4:debugPgqtD,20,1653173874456,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30049, ""tag"": ""test_seg8_view""}"
debugSJZW4:debugPgqtD,21,1653173915937,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""werqwerqwerqwerqwer"", ""importance"": ""5"", ""time"": 4764, ""tag"": ""test_seg8_desc""}"
debugroIS6:debugXCCja,0,1653183564301,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugroIS6:debugXCCja,1,1653183939020,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 374716}"
debugroIS6:debugXCCja,2,1653183943442,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4417}"
debugroIS6:debugXCCja,3,1653183956457,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 13011}"
debugroIS6:debugXCCja,4,1653183956465,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugroIS6:debugXCCja,5,1653183961361,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugroIS6:debugXCCja,6,1653184009018,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13007, ""tag"": ""prac_segA_view""}"
debugroIS6:debugXCCja,7,1653184048725,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20634, ""tag"": ""prac_segB_view""}"
debugroIS6:debugXCCja,8,1653184063721,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Random sentence"", ""importance"": ""3"", ""time"": 10508, ""tag"": ""prac_segB_desc""}"
debugroIS6:debugXCCja,9,1653184088420,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16125, ""tag"": ""prac_segC_view""}"
debugroIS6:debugXCCja,10,1653184185492,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90039, ""tag"": ""test_seg1_view""}"
debugroIS6:debugXCCja,11,1653184307394,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30211, ""tag"": ""test_seg2_view""}"
debugroIS6:debugXCCja,12,1653184320664,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""Random Sentence"", ""importance"": ""5"", ""time"": 7808, ""tag"": ""test_seg2_desc""}"
debugroIS6:debugXCCja,13,1653184385388,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60030, ""tag"": ""test_seg3_view""}"
debugroIS6:debugXCCja,14,1653184420182,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30092, ""tag"": ""test_seg4_view""}"
debugroIS6:debugXCCja,15,1653184432294,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""Random Sentence"", ""importance"": ""6"", ""time"": 8394, ""tag"": ""test_seg4_desc""}"
debugroIS6:debugXCCja,16,1653184498417,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60031, ""tag"": ""test_seg5_view""}"
debugroIS6:debugXCCja,17,1653184550302,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30103, ""tag"": ""test_seg6_view""}"
debugroIS6:debugXCCja,18,1653184569385,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""Random Sentence"", ""importance"": ""7"", ""time"": 14679, ""tag"": ""test_seg6_desc""}"
debugroIS6:debugXCCja,19,1653184643078,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 68669, ""tag"": ""test_seg7_view""}"
debugroIS6:debugXCCja,20,1653184680024,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugroIS6:debugXCCja,21,1653184706339,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugroIS6:debugXCCja,22,1653184706344,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugroIS6:debugXCCja,23,1653184759691,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugroIS6:debugXCCja,24,1653184759699,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugroIS6:debugXCCja,25,1653184854730,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugxWkGH:debug5IOrC,0,1663855663820,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugxWkGH:debug5IOrC,1,1663855666063,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 2241}"
debugxWkGH:debug5IOrC,2,1663855669278,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3214}"
debugxWkGH:debug5IOrC,3,1663855678192,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8912}"
debugxWkGH:debug5IOrC,4,1663855678197,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugxWkGH:debug5IOrC,5,1663855682901,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugxWkGH:debug5IOrC,6,1663855727719,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16326, ""tag"": ""prac_segA_view""}"
debugxWkGH:debug5IOrC,7,1663855753831,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20939, ""tag"": ""prac_segB_view""}"
debugxWkGH:debug5IOrC,8,1663855830937,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two wildebeest are arguing about whether or not the floating object is a crocodile. The furthest one is convinced, but the closer one thinks it's a log. So they've thrown a rock at it and poked it with a stick- no response. Now the one who thinks it's a crocodile has gotten so frustrated he's climbed right onto it."", ""importance"": ""7"", ""time"": 74275, ""tag"": ""prac_segB_desc""}"
debugxWkGH:debug5IOrC,9,1663855850073,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16464, ""tag"": ""prac_segC_view""}"
debugxWkGH:debug5IOrC,10,1663855886466,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30239, ""tag"": ""test_seg1_view""}"
debugxWkGH:debug5IOrC,11,1663855921690,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30284, ""tag"": ""test_seg2_view""}"
debugxWkGH:debug5IOrC,12,1663855997813,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""Keith had to go back to the car for his hat and briefcase. Turns out today is promotion day and he's thinking it's his time. He's apparently a very senior junior analyst and he's looking forward to this as he headed up the elevator."", ""importance"": ""5"", ""time"": 74895, ""tag"": ""test_seg2_desc""}"
debugxWkGH:debug5IOrC,13,1663856059876,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60169, ""tag"": ""test_seg3_view""}"
debugxWkGH:debug5IOrC,14,1663856093799,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30259, ""tag"": ""test_seg4_view""}"
debugxWkGH:debug5IOrC,15,1663856173363,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""So he didn't get the promotion, obviously. Keith headed down the elevator thinking he's gonna make this better by talking to the girl but she's already making out with the guy who got his promotion."", ""importance"": ""4"", ""time"": 78046, ""tag"": ""test_seg4_desc""}"
debugxWkGH:debug5IOrC,16,1663856237173,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60161, ""tag"": ""test_seg5_view""}"
debugxWkGH:debug5IOrC,17,1663856270428,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30253, ""tag"": ""test_seg6_view""}"
debugxWkGH:debug5IOrC,18,1663856339550,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""So, Keith is regretting having killed Patrick but there's not much to do. Downstairs a different woman called Ruth is headed up to the bathroom but she's taking the stairs instead of the elevator. Keith gets the same idea- he thinks he should bring dead Patrick home to dispose of him, and decides to take the stairs- they just bumped into each other."", ""importance"": ""7"", ""time"": 65969, ""tag"": ""test_seg6_desc""}"
