debugJIvmW:debugpKJzz,19,1714401909605,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60043, ""tag"": ""test_seg7_view""}"
debugJIvmW:debugpKJzz,20,1714401945306,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""340"", ""watch_duration"": 30140, ""tag"": ""test_seg8_view""}"
debugJIvmW:debugpKJzz,21,1714401991799,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""340"", ""content"": ""Keith got onto the ladder dropping the dead body and starting thinking about how many people want a good job or a beautiful wife."", ""importance"": ""2"", ""time"": 42927, ""tag"": ""test_seg8_desc""}"
debugJIvmW:debugpKJzz,22,1714402026656,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 29562, ""tag"": ""test_seg9_view""}"
debugJIvmW:debugpKJzz,23,1714402031820,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugJIvmW:debugpKJzz,24,1714402062888,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugJIvmW:debugpKJzz,25,1714402062895,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugJIvmW:debugpKJzz,26,1714402209992,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugJIvmW:debugpKJzz,27,1714402210000,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugJIvmW:debugpKJzz,28,1714402302917,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugVJcBo:debugNLXS5,0,1703606150314,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugVJcBo:debugNLXS5,1,1703606165425,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 15103}"
debugVJcBo:debugNLXS5,2,1703606170171,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 4745}"
debugVJcBo:debugNLXS5,3,1703606190351,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 20178}"
debugVJcBo:debugNLXS5,4,1703606190362,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugVJcBo:debugNLXS5,5,1703606202090,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugVJcBo:debugNLXS5,6,1703606306352,"{""clip#"": ""6"", ""offset"": ""12"", ""phase"": ""viewing"", ""tag"": ""prac_segA_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""vidseg"": 1, ""watch_duration"": 14160}"
debugVJcBo:debugNLXS5,7,1703606333150,"{""clip#"": ""6"", ""offset"": ""33"", ""phase"": ""viewing"", ""tag"": ""prac_segB_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""vidseg"": 2, ""watch_duration"": 20954}"
debugVJcBo:debugNLXS5,8,1703606481738,"{""content"": ""One of the buffalo was convinced the object in the water was a crocodile and tried to prove it by throwing a rock at it, poking it with a stick and prodding it with it's hooves. "", ""counterbalance"": 4, ""descstop"": 1, ""importance"": ""6"", ""offset"": ""33"", ""phase"": ""description"", ""tag"": ""prac_segB_desc"", ""time"": 144512, ""vidpair"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugVJcBo:debugNLXS5,9,1703606505896,"{""clip#"": ""6"", ""offset"": ""49"", ""phase"": ""viewing"", ""tag"": ""prac_segC_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""vidseg"": 3, ""watch_duration"": 16076}"
debugVJcBo:debugNLXS5,10,1703606581757,"{""clip#"": ""6"", ""offset"": ""50"", ""phase"": ""viewing"", ""tag"": ""test_seg1_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""vidseg"": 1, ""watch_duration"": 50304}"
debugVJcBo:debugNLXS5,11,1703606618951,"{""clip#"": ""6"", ""offset"": ""80"", ""phase"": ""viewing"", ""tag"": ""test_seg2_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""vidseg"": 2, ""watch_duration"": 30941}"
debugVJcBo:debugNLXS5,12,1703606781409,"{""content"": ""Keith Reynolds is going to work and it's promotion day. He is expecting to be promoted from the most senior junior guy and will finally be a successful buisnessman. He takes the lift up a floor and sees a lady who he is in love with. He wants to make her like him so he makes her a coffee every day and she never wants one."", ""counterbalance"": 4, ""descstop"": 1, ""importance"": ""6"", ""offset"": ""80"", ""phase"": ""description"", ""tag"": ""test_seg2_desc"", ""time"": 158071, ""vidpair"": 2, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4""}"
debugVJcBo:debugNLXS5,13,1703606847883,"{""clip#"": ""6"", ""offset"": ""140"", ""phase"": ""viewing"", ""tag"": ""test_seg3_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""vidseg"": 3, ""watch_duration"": 60043}"
debugVJcBo:debugNLXS5,14,1703606884001,"{""clip#"": ""6"", ""offset"": ""170"", ""phase"": ""viewing"", ""tag"": ""test_seg4_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""vidseg"": 4, ""watch_duration"": 30054}"
debugVJcBo:debugNLXS5,15,1703607058689,"{""content"": ""Keith Reynolds didn't get the promotion and it went to guy called Partrick Campbell instead. Keith Reynolds went down in the lift to see the lady and when the lift door opened he saw the lady and Patrick kissing for a long time. Keith fanatsized about what he would do to PC if left in a small room with him and the PC entered the lift with KR."", ""counterbalance"": 4, ""descstop"": 2, ""importance"": ""6"", ""offset"": ""170"", ""phase"": ""description"", ""tag"": ""test_seg4_desc"", ""time"": 170495, ""vidpair"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4""}"
debugVJcBo:debugNLXS5,16,1703607125706,"{""clip#"": ""6"", ""offset"": ""230"", ""phase"": ""viewing"", ""tag"": ""test_seg5_view"", ""target"": ""not_target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""vidseg"": 5, ""watch_duration"": 60458}"
debugVJcBo:debugNLXS5,17,1703607227227,"{""clip#"": ""6"", ""offset"": ""260"", ""phase"": ""viewing"", ""tag"": ""test_seg6_view"", ""target"": ""target"", ""title"": ""keith_reynolds"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""vidseg"": 6, ""watch_duration"": 30177}"
debugVJcBo:debugNLXS5,18,1703607387650,"{""content"": ""As KR is moving the body downstairs the accounts lady is going up and sees them. She gets such a shock that she faints and falls down the stairs and dies. Keith feels sorry as this was a genuine accident. "", ""counterbalance"": 4, ""descstop"": 3, ""importance"": ""7"", ""offset"": ""260"", ""phase"": ""description"", ""tag"": ""test_seg6_desc"", ""time"": 148404, ""vidpair"": 6, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4""}"
debugVJcBo:debugNLXS5,19,1703607423750,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugVJcBo:debugNLXS5,20,1703607453436,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 29680}"
debugVJcBo:debugNLXS5,21,1703607457576,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4136}"
debugVJcBo:debugNLXS5,22,1703607461932,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4353}"
debugVJcBo:debugNLXS5,23,1703607461938,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugVJcBo:debugNLXS5,24,1703607470209,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugVJcBo:debugNLXS5,25,1703607615321,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12550, ""tag"": ""prac_segA_view""}"
debugVJcBo:debugNLXS5,26,1703607649089,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20601, ""tag"": ""prac_segB_view""}"
debugVJcBo:debugNLXS5,27,1703607703399,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The buffalo tried to tell his friend the object was a crocoldile so he threwa a rock at it, poked it with a stick, splashed it and jumped on it. "", ""importance"": ""5"", ""time"": 49294, ""tag"": ""prac_segB_desc""}"
debugVJcBo:debugNLXS5,28,1703607725628,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16173, ""tag"": ""prac_segC_view""}"
debugVJcBo:debugNLXS5,29,1703607783200,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50051, ""tag"": ""test_seg1_view""}"
debugVJcBo:debugNLXS5,30,1703607821027,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30154, ""tag"": ""test_seg2_view""}"
debugVJcBo:debugNLXS5,31,1703607951438,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""Keith REynolds is hoping to be promoted. He took the lift up one floor and met Sarah, who he is secretly in love with. The promotion is important as it means Sarah will like him more. Every day, in an attempt to make her notice and like him, he makes her a coffee but she never wants one."", ""importance"": ""6"", ""time"": 126452, ""tag"": ""test_seg2_desc""}"
debugVJcBo:debugNLXS5,32,1703608038642,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60030, ""tag"": ""test_seg3_view""}"
debugVJcBo:debugNLXS5,33,1703608074262,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30037, ""tag"": ""test_seg4_view""}"
debugVJcBo:debugNLXS5,34,1703608153718,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""Keith went to Sarah's floor but saw Patrick kissing her when the elevator door opened. Keith fantasized about doing something bad to Patrick and then Patrick entered the elevator with Keith. "", ""importance"": ""6"", ""time"": 75132, ""tag"": ""test_seg4_desc""}"
debugVJcBo:debugNLXS5,35,1703608230775,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60052, ""tag"": ""test_seg5_view""}"
debugVJcBo:debugNLXS5,36,1703608267447,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30122, ""tag"": ""test_seg6_view""}"
debugVJcBo:debugNLXS5,37,1703608361622,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Ruth from a lower floor goes up stairs to the toilet she likes and sees Keith dragging a dead Patrick down. She get such a shock she falls down the stairs and dies. Ptrick is careful to avoid stepping in  her blood."", ""importance"": ""7"", ""time"": 90309, ""tag"": ""test_seg6_desc""}"
debugVJcBo:debugNLXS5,38,1703608428416,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60038, ""tag"": ""test_seg7_view""}"
debugVJcBo:debugNLXS5,39,1703608463869,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30126, ""tag"": ""test_seg8_view""}"
debugVJcBo:debugNLXS5,40,1703608557499,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""Keith goes onto the ladder and the body falls down. Keith has some profound realisation that he can't have everything he wants then sees a man he has never seen before. The man, whose job is to mop the floors, is confused a little. "", ""importance"": ""6"", ""time"": 89760, ""tag"": ""test_seg8_desc""}"
debugVJcBo:debugNLXS5,41,1703608583387,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 19441, ""tag"": ""test_seg9_view""}"
debugVJcBo:debugNLXS5,42,1703608598957,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugVJcBo:debugNLXS5,43,1703608627234,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugVJcBo:debugNLXS5,44,1703608627241,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugVJcBo:debugNLXS5,45,1703608696039,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugVJcBo:debugNLXS5,46,1703608696042,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugVJcBo:debugNLXS5,47,1703608794815,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugoWqLO:debugnRegb,0,1706020619071,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugoWqLO:debugnRegb,1,1706020626259,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7177}"
debugoWqLO:debugnRegb,2,1706020630890,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4629}"
debugoWqLO:debugnRegb,3,1706020638945,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8053}"
debugoWqLO:debugnRegb,4,1706020638949,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugoWqLO:debugnRegb,5,1706020652161,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugoWqLO:debugnRegb,6,1706020711423,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12565, ""tag"": ""prac_segA_view""}"
debugoWqLO:debugnRegb,7,1706020740362,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20640, ""tag"": ""prac_segB_view""}"
debugoWqLO:debugnRegb,8,1706020804208,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two Wildebeest are arguing in grunts over whether or not a floating object in the river is a log or a crocodile. They keep prodding the object in question, trying to get it to move. When it doesn't, one Wildebeest leaps upon the back of this creature or log."", ""importance"": ""6"", ""time"": 58756, ""tag"": ""prac_segB_desc""}"
debugoWqLO:debugnRegb,9,1706020824862,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16061, ""tag"": ""prac_segC_view""}"
debugoWqLO:debugnRegb,10,1706020882846,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50061, ""tag"": ""test_seg1_view""}"
debugoWqLO:debugnRegb,11,1706020918581,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30172, ""tag"": ""test_seg2_view""}"
