debugOI2Le:debugIe1L1,subj_spoiler_addtltext,"nothing more, thank you"
debugOI2Le:debugIe1L1,subj_feedback,i enjoyed participating and hope to participate in more like this 
debugOI2Le:debugIe1L1,subj_attention,N
debugOI2Le:debugIe1L1,subj_spoiler_use,AlwaysAvoid
debugOI2Le:debugIe1L1,subj_trailer_use,SometimesSeek
debugOI2Le:debugIe1L1,subj_attention_text,
debugq2z4o:debugQIDaa,prolific_ID1,559ffa9bfdf99b0ad674856a
debugq2z4o:debugQIDaa,prolific_ID2,559ffa9bfdf99b0ad674856a
debugq2z4o:debugQIDaa,Audio_Catch,2
debugq2z4o:debugQIDaa,Comp_Q1,1
debugq2z4o:debugQIDaa,Comp_Q2,3
debugq2z4o:debugQIDaa,Comp_Q3,4
debugq2z4o:debugQIDaa,Comp_Q4,1
debugq2z4o:debugQIDaa,subj_strategy,The only strategy I had was trying to remember all of the character's names. I messed up Sarah's name but I think I got the rest of them right.
debugq2z4o:debugQIDaa,subj_purpose,"I don't know with this one. I feel like this one was trying to measure what people find most important when having to provide a description. Do people think the actions are important, or the reasoning and nuance behind them?"
debugq2z4o:debugQIDaa,subj_engage,4
debugq2z4o:debugQIDaa,subj_interest,3
debugq2z4o:debugQIDaa,subj_enjoy,3
debugq2z4o:debugQIDaa,subj_predict,6
debugq2z4o:debugQIDaa,subj_desc,5
debugq2z4o:debugQIDaa,subj_seen,N
debugq2z4o:debugQIDaa,demographics_age,35-39
debugq2z4o:debugQIDaa,demographics_gender,M
debugq2z4o:debugQIDaa,demographics_hand,Right
debugq2z4o:debugQIDaa,demographics_nativelang,Y
debugq2z4o:debugQIDaa,demographics_fluency,Y
debugq2z4o:debugQIDaa,demographics_race,Asian
debugq2z4o:debugQIDaa,demographics_hispanic,N
debugq2z4o:debugQIDaa,demographics_education,2
debugq2z4o:debugQIDaa,demographics_nativelang_text,
debugq2z4o:debugQIDaa,demographics_fluency_text,
debugq2z4o:debugQIDaa,subj_spoiler_text,I don't like spoilers because I don't know what's going to happen before it does. I would rather be surprised and come to my own conclusions than have someone else tell me.
debugq2z4o:debugQIDaa,subj_trailer_text,I avoid trailers for the same reasons I avoid spoilers. Most trailers nowadays have all of the important moments and scenes in them. They think that if you flash them quick enough and out of order people won't pick up on it. It's annoying.
debugq2z4o:debugQIDaa,subj_spoiler_addtltext,
debugq2z4o:debugQIDaa,subj_feedback,
debugq2z4o:debugQIDaa,subj_attention,N
debugq2z4o:debugQIDaa,subj_spoiler_use,AlwaysAvoid
debugq2z4o:debugQIDaa,subj_trailer_use,SometimesAvoid
debugq2z4o:debugQIDaa,subj_attention_text,
debug5SHlr:debugeSO1u,prolific_ID1,5c5cad3e4ee81200018eafe2
debug5SHlr:debugeSO1u,prolific_ID2,5c5cad3e4ee81200018eafe2
debug5SHlr:debugeSO1u,Audio_Catch,4
debug5SHlr:debugeSO1u,Comp_Q1,1
debug5SHlr:debugeSO1u,Comp_Q2,3
debug5SHlr:debugeSO1u,Comp_Q3,4
debug5SHlr:debugeSO1u,Comp_Q4,1
debug5SHlr:debugeSO1u,subj_strategy,Tried to visualise being Keith and what he was doing.
debug5SHlr:debugeSO1u,subj_purpose,Attentiveness?
debug5SHlr:debugeSO1u,subj_engage,6
debug5SHlr:debugeSO1u,subj_interest,6
debug5SHlr:debugeSO1u,subj_enjoy,6
debug5SHlr:debugeSO1u,subj_predict,4
debug5SHlr:debugeSO1u,subj_desc,6
debug5SHlr:debugeSO1u,subj_seen,N
debug5SHlr:debugeSO1u,demographics_age,70-74
debug5SHlr:debugeSO1u,demographics_gender,F
debug5SHlr:debugeSO1u,demographics_hand,Right
debug5SHlr:debugeSO1u,demographics_nativelang,Y
debug5SHlr:debugeSO1u,demographics_fluency,Y
debug5SHlr:debugeSO1u,demographics_race,White
debug5SHlr:debugeSO1u,demographics_hispanic,N
debug5SHlr:debugeSO1u,demographics_education,1
debug5SHlr:debugeSO1u,demographics_nativelang_text,
debug5SHlr:debugeSO1u,demographics_fluency_text,
debug5SHlr:debugeSO1u,subj_spoiler_text,I prefer the element of surprise and spoilers ruin that because they tell you what is going to happen
debug5SHlr:debugeSO1u,subj_trailer_text,To see if I am going to be interested in a particular film before I commit to watching it.
debug5SHlr:debugeSO1u,subj_spoiler_addtltext,
debug5SHlr:debugeSO1u,subj_feedback,"Very interesting and enjoyable to do, thank you."
debug5SHlr:debugeSO1u,subj_attention,N
debug5SHlr:debugeSO1u,subj_spoiler_use,AlwaysAvoid
debug5SHlr:debugeSO1u,subj_trailer_use,SometimesSeek
debug5SHlr:debugeSO1u,subj_attention_text,
debugyUg7K:debugHzW0f,prolific_ID1,62f3b543dce069211e8e982c
debugyUg7K:debugHzW0f,prolific_ID2,62f3b543dce069211e8e982c
debugyUg7K:debugHzW0f,Audio_Catch,1
debugyUg7K:debugHzW0f,Comp_Q1,1
debugyUg7K:debugHzW0f,Comp_Q2,3
debugyUg7K:debugHzW0f,Comp_Q3,4
debugyUg7K:debugHzW0f,Comp_Q4,1
debugyUg7K:debugHzW0f,subj_strategy,Nothing special - I listened as closely as I could while closely observing the animation. Luckily the clips weren't too long.
debugyUg7K:debugHzW0f,subj_purpose,"The ability to recall important details, coupled with the ability to accurately and clearly describe those details."
debugyUg7K:debugHzW0f,subj_engage,7
debugyUg7K:debugHzW0f,subj_interest,7
debugyUg7K:debugHzW0f,subj_enjoy,7
debugyUg7K:debugHzW0f,subj_predict,4
debugyUg7K:debugHzW0f,subj_desc,4
debugyUg7K:debugHzW0f,subj_seen,N
debugyUg7K:debugHzW0f,demographics_age,60-64
debugyUg7K:debugHzW0f,demographics_gender,M
debugyUg7K:debugHzW0f,demographics_hand,Right
debugyUg7K:debugHzW0f,demographics_nativelang,Y
debugyUg7K:debugHzW0f,demographics_fluency,Y
debugyUg7K:debugHzW0f,demographics_race,White
debugyUg7K:debugHzW0f,demographics_hispanic,N
debugyUg7K:debugHzW0f,demographics_education,4
debugyUg7K:debugHzW0f,demographics_nativelang_text,
debugyUg7K:debugHzW0f,demographics_fluency_text,
debugyUg7K:debugHzW0f,subj_spoiler_text,The clue is in the name! A spoiler does just that - it detracts from the joy of the movie/book etc
debugyUg7K:debugHzW0f,subj_trailer_text,"I find trailers are becoming too long, and that they give away too much. In some cases, they actually show the ONLY good bits of the movie!"
debugyUg7K:debugHzW0f,subj_spoiler_addtltext,I prefer to rely on critical acclaim (when it comes to movies
debugyUg7K:debugHzW0f,subj_feedback,Very enjoyable
debugyUg7K:debugHzW0f,subj_attention,N
debugyUg7K:debugHzW0f,subj_spoiler_use,AlwaysAvoid
debugyUg7K:debugHzW0f,subj_trailer_use,SometimesAvoid
debugyUg7K:debugHzW0f,subj_attention_text,
debugycIT4:debugQEZGM,prolific_ID1,6062d142077e1d0ec0c9361a
debugycIT4:debugQEZGM,prolific_ID2,6062d142077e1d0ec0c9361a
debugycIT4:debugQEZGM,Audio_Catch,1
debugycIT4:debugQEZGM,Comp_Q1,1
debugycIT4:debugQEZGM,Comp_Q2,3
debugycIT4:debugQEZGM,Comp_Q3,4
debugycIT4:debugQEZGM,Comp_Q4,1
debugycIT4:debugQEZGM,subj_strategy,I recounted events in chronological order and tried to not to be too repetitive. 
debugycIT4:debugQEZGM,subj_purpose,"How much detail we are able to memorise, etc."
debugycIT4:debugQEZGM,subj_engage,6
debugycIT4:debugQEZGM,subj_interest,6
debugycIT4:debugQEZGM,subj_enjoy,4
debugycIT4:debugQEZGM,subj_predict,6
debugycIT4:debugQEZGM,subj_desc,6
debugycIT4:debugQEZGM,subj_seen,N
debugycIT4:debugQEZGM,demographics_age,20-24
debugycIT4:debugQEZGM,demographics_gender,M
debugycIT4:debugQEZGM,demographics_hand,Right
debugycIT4:debugQEZGM,demographics_nativelang,Y
debugycIT4:debugQEZGM,demographics_fluency,Y
debugycIT4:debugQEZGM,demographics_race,White
debugycIT4:debugQEZGM,demographics_hispanic,N
debugycIT4:debugQEZGM,demographics_education,4
debugycIT4:debugQEZGM,demographics_nativelang_text,
debugycIT4:debugQEZGM,demographics_fluency_text,
debugycIT4:debugQEZGM,subj_spoiler_text,"Spoilers generally ruin the impact of a show's plot, and are generally not the way that the creators of movies & tv shows intend people to learn about the narrative they are telling."
debugycIT4:debugQEZGM,subj_trailer_text,"Trailers generally don't provide much plot detail, except from points you may learn early on, and many don't provide much at all apart from showing some of the film's visual style."
debugycIT4:debugQEZGM,subj_spoiler_addtltext,
debugycIT4:debugQEZGM,subj_feedback,
debugycIT4:debugQEZGM,subj_attention,N
debugycIT4:debugQEZGM,subj_spoiler_use,AlwaysAvoid
debugycIT4:debugQEZGM,subj_trailer_use,Neutral
debugycIT4:debugQEZGM,subj_attention_text,
debugV0KXv:debugQk9a0,prolific_ID1,63174af7d57182f9bf90c094
debugV0KXv:debugQk9a0,prolific_ID2,63174af7d57182f9bf90c094
debugV0KXv:debugQk9a0,Audio_Catch,5
debugV0KXv:debugQk9a0,Comp_Q1,1
debugV0KXv:debugQk9a0,Comp_Q2,3
debugV0KXv:debugQk9a0,Comp_Q3,4
debugV0KXv:debugQk9a0,Comp_Q4,1
debugV0KXv:debugQk9a0,subj_strategy,I focused on remembering the main parts happening in the clip
debugV0KXv:debugQk9a0,subj_purpose,People's attention on describing only some certain parts of the video without describing what the other person would have seen already
debugV0KXv:debugQk9a0,subj_engage,6
debugV0KXv:debugQk9a0,subj_interest,6
debugV0KXv:debugQk9a0,subj_enjoy,5
debugV0KXv:debugQk9a0,subj_predict,3
debugV0KXv:debugQk9a0,subj_desc,4
debugV0KXv:debugQk9a0,subj_seen,N
debugV0KXv:debugQk9a0,demographics_age,40-44
debugV0KXv:debugQk9a0,demographics_gender,M
debugV0KXv:debugQk9a0,demographics_hand,Right
debugV0KXv:debugQk9a0,demographics_nativelang,Y
debugV0KXv:debugQk9a0,demographics_fluency,Y
debugV0KXv:debugQk9a0,demographics_race,White
debugV0KXv:debugQk9a0,demographics_hispanic,N
debugV0KXv:debugQk9a0,demographics_education,4
debugV0KXv:debugQk9a0,demographics_nativelang_text,
debugV0KXv:debugQk9a0,demographics_fluency_text,
debugV0KXv:debugQk9a0,subj_spoiler_text,I rather be engaged with the movie rather than guessing what could happen based on a previous seen spoiler
debugV0KXv:debugQk9a0,subj_trailer_text,I want to get a rough idea if a particular movie is something that is worth my time (or money)
debugV0KXv:debugQk9a0,subj_spoiler_addtltext,
debugV0KXv:debugQk9a0,subj_feedback,
debugV0KXv:debugQk9a0,subj_attention,N
debugV0KXv:debugQk9a0,subj_spoiler_use,SometimesAvoid
debugV0KXv:debugQk9a0,subj_trailer_use,AlwaysSeek
debugV0KXv:debugQk9a0,subj_attention_text,
debugHFFBr:debug7jkSL,prolific_ID1,603e1fe6849f5c63a9997cf5
debugHFFBr:debug7jkSL,prolific_ID2,603e1fe6849f5c63a9997cf5
debugHFFBr:debug7jkSL,Audio_Catch,0
debugHFFBr:debug7jkSL,Comp_Q1,1
debugHFFBr:debug7jkSL,Comp_Q2,3
debugHFFBr:debug7jkSL,Comp_Q3,4
debugHFFBr:debug7jkSL,Comp_Q4,1
debugHFFBr:debug7jkSL,subj_strategy,Just follow the stories that were told before.
debugHFFBr:debug7jkSL,subj_purpose,How a user remembers things from a video
debugHFFBr:debug7jkSL,subj_engage,5
debugHFFBr:debug7jkSL,subj_interest,4
debugHFFBr:debug7jkSL,subj_enjoy,7
debugHFFBr:debug7jkSL,subj_predict,2
debugHFFBr:debug7jkSL,subj_desc,6
debugHFFBr:debug7jkSL,subj_seen,N
debugHFFBr:debug7jkSL,demographics_age,25-29
debugHFFBr:debug7jkSL,demographics_gender,M
debugHFFBr:debug7jkSL,demographics_hand,Right
debugHFFBr:debug7jkSL,demographics_nativelang,Y
debugHFFBr:debug7jkSL,demographics_fluency,Y
debugHFFBr:debug7jkSL,demographics_race,Asian
debugHFFBr:debug7jkSL,demographics_hispanic,N
debugHFFBr:debug7jkSL,demographics_education,4
debugHFFBr:debug7jkSL,demographics_nativelang_text,Not appli
debugHFFBr:debug7jkSL,demographics_fluency_text,N/A
debugHFFBr:debug7jkSL,subj_spoiler_text,I dont feel ether way about spoilers
debugHFFBr:debug7jkSL,subj_trailer_text,They give me an idea of what the movie will be like. 
debugHFFBr:debug7jkSL,subj_spoiler_addtltext,
debugHFFBr:debug7jkSL,subj_feedback,
debugHFFBr:debug7jkSL,subj_attention,N
debugHFFBr:debug7jkSL,subj_spoiler_use,Neutral
debugHFFBr:debug7jkSL,subj_trailer_use,AlwaysSeek
debugHFFBr:debug7jkSL,subj_attention_text,
debugIdBsx:debugzXyYx,prolific_ID1,5b07e80e9d397e0001919fba
debugIdBsx:debugzXyYx,prolific_ID2,5b07e80e9d397e0001919fba
debugIdBsx:debugzXyYx,Audio_Catch,2
debugIdBsx:debugzXyYx,Comp_Q1,1
debugIdBsx:debugzXyYx,Comp_Q2,3
debugIdBsx:debugzXyYx,Comp_Q3,4
debugIdBsx:debugzXyYx,Comp_Q4,1
debugIdBsx:debugzXyYx,subj_strategy,i was trying to remember the most important bits that would be relevant to my friend
debugIdBsx:debugzXyYx,subj_purpose,possibly memory and what trigger points we remember
debugIdBsx:debugzXyYx,subj_engage,6
debugIdBsx:debugzXyYx,subj_interest,6
debugIdBsx:debugzXyYx,subj_enjoy,6
debugIdBsx:debugzXyYx,subj_predict,4
debugIdBsx:debugzXyYx,subj_desc,5
debugIdBsx:debugzXyYx,subj_seen,N
debugIdBsx:debugzXyYx,demographics_age,45-49
debugIdBsx:debugzXyYx,demographics_gender,M
debugIdBsx:debugzXyYx,demographics_hand,Right
debugIdBsx:debugzXyYx,demographics_nativelang,Y
debugIdBsx:debugzXyYx,demographics_fluency,Y
debugIdBsx:debugzXyYx,demographics_race,White
debugIdBsx:debugzXyYx,demographics_hispanic,N
debugIdBsx:debugzXyYx,demographics_education,0
debugIdBsx:debugzXyYx,demographics_nativelang_text,
debugIdBsx:debugzXyYx,demographics_fluency_text,
debugIdBsx:debugzXyYx,subj_spoiler_text,"because it spoils the enjoyment, and gives you an idea of what will happen"
debugIdBsx:debugzXyYx,subj_trailer_text,"i like to get a feel if i will like the movie, if its my type of film"
debugIdBsx:debugzXyYx,subj_spoiler_addtltext,
debugIdBsx:debugzXyYx,subj_feedback,
debugIdBsx:debugzXyYx,subj_attention,N
debugIdBsx:debugzXyYx,subj_spoiler_use,AlwaysAvoid
debugIdBsx:debugzXyYx,subj_trailer_use,SometimesSeek
debugIdBsx:debugzXyYx,subj_attention_text,
debug7ySe8:debugnzESC,prolific_ID1,660573f534058a03d635aab0
debug7ySe8:debugnzESC,prolific_ID2,660573f534058a03d635aab0
debug7ySe8:debugnzESC,Audio_Catch,0
debug7ySe8:debugnzESC,Comp_Q1,1
debug7ySe8:debugnzESC,Comp_Q2,3
debug7ySe8:debugnzESC,Comp_Q3,4
debug7ySe8:debugnzESC,Comp_Q4,1
debug7ySe8:debugnzESC,subj_strategy,No distractions full concentration to remember! 
debug7ySe8:debugnzESC,subj_purpose,Trying to measure memory. 
debug7ySe8:debugnzESC,subj_engage,6
debug7ySe8:debugnzESC,subj_interest,6
debug7ySe8:debugnzESC,subj_enjoy,6
debug7ySe8:debugnzESC,subj_predict,1
debug7ySe8:debugnzESC,subj_desc,7
debug7ySe8:debugnzESC,subj_seen,N
debug7ySe8:debugnzESC,demographics_age,65-69
debug7ySe8:debugnzESC,demographics_gender,F
debug7ySe8:debugnzESC,demographics_hand,Right
debug7ySe8:debugnzESC,demographics_nativelang,Y
debug7ySe8:debugnzESC,demographics_fluency,Y
debug7ySe8:debugnzESC,demographics_race,White
debug7ySe8:debugnzESC,demographics_hispanic,N
debug7ySe8:debugnzESC,demographics_education,4
debug7ySe8:debugnzESC,demographics_nativelang_text,
debug7ySe8:debugnzESC,demographics_fluency_text,
debug7ySe8:debugnzESC,subj_spoiler_text,"I absolutely avoid spoilers, I dont want to know anything before I watch a show or movie!"
debug7ySe8:debugnzESC,subj_trailer_text,If I see a trailer I feel like I know the story it totally spoils it. 
debug7ySe8:debugnzESC,subj_spoiler_addtltext,I dont like Netflix (though watch it regularly) because it automatically shows a trailer of any programme! Drives me mad!
debug7ySe8:debugnzESC,subj_feedback,
debug7ySe8:debugnzESC,subj_attention,N
debug7ySe8:debugnzESC,subj_spoiler_use,AlwaysAvoid
debug7ySe8:debugnzESC,subj_trailer_use,AlwaysAvoid
debug7ySe8:debugnzESC,subj_attention_text,
debugdIPWn:debug4Reh2,prolific_ID1,5b757a03976ecb0001b1168f
debugdIPWn:debug4Reh2,prolific_ID2,5b757a03976ecb0001b1168f
debugNz1uu:debugdCAAC,prolific_ID1,6550de88683355a74699844c
debugNz1uu:debugdCAAC,prolific_ID2,6550de88683355a74699844c
debugNz1uu:debugdCAAC,Audio_Catch,3
debugNz1uu:debugdCAAC,Comp_Q1,1
debugNz1uu:debugdCAAC,Comp_Q2,3
debugNz1uu:debugdCAAC,Comp_Q3,4
debugNz1uu:debugdCAAC,Comp_Q4,1
debugNz1uu:debugdCAAC,subj_strategy,I just paid attention to the video.
debugNz1uu:debugdCAAC,subj_purpose,I think it was trying to measure how well people pay attention. 
debugNz1uu:debugdCAAC,subj_engage,7
debugNz1uu:debugdCAAC,subj_interest,7
debugNz1uu:debugdCAAC,subj_enjoy,7
debugNz1uu:debugdCAAC,subj_predict,3
debugNz1uu:debugdCAAC,subj_desc,7
debugNz1uu:debugdCAAC,subj_seen,N
debugNz1uu:debugdCAAC,demographics_age,25-29
debugNz1uu:debugdCAAC,demographics_gender,F
debugNz1uu:debugdCAAC,demographics_hand,Right
debugNz1uu:debugdCAAC,demographics_nativelang,Y
debugNz1uu:debugdCAAC,demographics_fluency,Y
debugNz1uu:debugdCAAC,demographics_race,White
debugNz1uu:debugdCAAC,demographics_hispanic,N
debugNz1uu:debugdCAAC,demographics_education,1
debugNz1uu:debugdCAAC,demographics_nativelang_text,
debugNz1uu:debugdCAAC,demographics_fluency_text,
debugNz1uu:debugdCAAC,subj_spoiler_text,I sometimes seek out spoilers because sometimes I just want to know what happens. 
debugNz1uu:debugdCAAC,subj_trailer_text,I just enjoy watching trailers and seeing if I would like the movie
debugNz1uu:debugdCAAC,subj_spoiler_addtltext,
debugNz1uu:debugdCAAC,subj_feedback,
debugNz1uu:debugdCAAC,subj_attention,N
debugNz1uu:debugdCAAC,subj_spoiler_use,SometimesSeek
debugNz1uu:debugdCAAC,subj_trailer_use,AlwaysSeek
debugNz1uu:debugdCAAC,subj_attention_text,
debugA3RI9:debug6VHeT,prolific_ID1,59ff47d47ecfc50001be0555
debugA3RI9:debug6VHeT,prolific_ID2,59ff47d47ecfc50001be0555
debugMcih3:debuguxS2X,prolific_ID1,5997043dbbe84800017964a7
debugMcih3:debuguxS2X,prolific_ID2,5997043dbbe84800017964a7
debug59rCG:debugZ9y6K,prolific_ID1,657dee7bcf420e1d3b5a8139
debug59rCG:debugZ9y6K,prolific_ID2,657dee7bcf420e1d3b5a8139
debug59rCG:debugZ9y6K,Audio_Catch,3
debug59rCG:debugZ9y6K,Comp_Q1,1
debug59rCG:debugZ9y6K,Comp_Q2,3
debug59rCG:debugZ9y6K,Comp_Q3,4
debug59rCG:debugZ9y6K,Comp_Q4,1
debug59rCG:debugZ9y6K,subj_strategy,"I tried to remember the names, and the colours of the characters"
debug59rCG:debugZ9y6K,subj_purpose,Comprehension
debug59rCG:debugZ9y6K,subj_engage,6
debug59rCG:debugZ9y6K,subj_interest,6
debug59rCG:debugZ9y6K,subj_enjoy,6
debug59rCG:debugZ9y6K,subj_predict,3
debug59rCG:debugZ9y6K,subj_desc,5
debug59rCG:debugZ9y6K,subj_seen,N
debug59rCG:debugZ9y6K,demographics_age,55-59
debug59rCG:debugZ9y6K,demographics_gender,F
debug59rCG:debugZ9y6K,demographics_hand,Right
debug59rCG:debugZ9y6K,demographics_nativelang,Y
debug59rCG:debugZ9y6K,demographics_fluency,Y
debug59rCG:debugZ9y6K,demographics_race,White
debug59rCG:debugZ9y6K,demographics_hispanic,N
debug59rCG:debugZ9y6K,demographics_education,4
debug59rCG:debugZ9y6K,demographics_nativelang_text,
debug59rCG:debugZ9y6K,demographics_fluency_text,
debug59rCG:debugZ9y6K,subj_spoiler_text,I like to have the surprise
debug59rCG:debugZ9y6K,subj_trailer_text,I find that trailers sometimes tell the whole story which spoils the film
debug59rCG:debugZ9y6K,subj_spoiler_addtltext,
debug59rCG:debugZ9y6K,subj_feedback,
debug59rCG:debugZ9y6K,subj_attention,N
debug59rCG:debugZ9y6K,subj_spoiler_use,AlwaysAvoid
debug59rCG:debugZ9y6K,subj_trailer_use,Neutral
debug59rCG:debugZ9y6K,subj_attention_text,
debugJaxnS:debugwbUN9,prolific_ID1,60061a88cef0ed96c3a26e58
debugJaxnS:debugwbUN9,prolific_ID2,60061a88cef0ed96c3a26e58
debugJaxnS:debugwbUN9,Audio_Catch,2
debugJaxnS:debugwbUN9,Comp_Q1,1
debugJaxnS:debugwbUN9,Comp_Q2,3
debugJaxnS:debugwbUN9,Comp_Q3,4
debugJaxnS:debugwbUN9,Comp_Q4,1
debugJaxnS:debugwbUN9,subj_strategy,just watching and using words i would normally use
debugJaxnS:debugwbUN9,subj_purpose,how we retell visual experiences
debugJaxnS:debugwbUN9,subj_engage,6
debugJaxnS:debugwbUN9,subj_interest,6
debugJaxnS:debugwbUN9,subj_enjoy,7
debugJaxnS:debugwbUN9,subj_predict,2
debugJaxnS:debugwbUN9,subj_desc,5
debugJaxnS:debugwbUN9,subj_seen,N
