A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,2408,off,1560432912295
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,77444,on,1560432989739
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,16588,off,1560433006327
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,6155,on,1560433012482
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,125611,off,1560433138093
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,5131,on,1560433143224
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,51435,off,1560433194659
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,2170,on,1560433196829
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,6039,off,1560433202868
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,2186,on,1560433205054
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,169044,off,1560433374098
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,14380,on,1560433388478
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,315233,off,1560433703711
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,15300,on,1560433719011
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,179438,off,1560433898449
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,2833,on,1560433901282
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,139609,off,1560434040891
A2DDCDTHI8TBUT:3ITXP059PXV25EPUTWRLNBTUGP2SJY,focus,3,on,1560434040894
A2LTOS0AZ3B28A:3DY46V3X3QUTSDCYSYAJTQ0XK4055O,initialized,0,,1560430503063
A2LTOS0AZ3B28A:3DY46V3X3QUTSDCYSYAJTQ0XK4055O,window_resize,0,"[1022, 644]",1560430503063
A2LTOS0AZ3B28A:3DY46V3X3QUTSDCYSYAJTQ0XK4055O,focus,2776,on,1560430505839
A2LTOS0AZ3B28A:3DY46V3X3QUTSDCYSYAJTQ0XK4055O,window_resize,15638,"[1280, 661]",1560430521477
A2LTOS0AZ3B28A:3DY46V3X3QUTSDCYSYAJTQ0XK4055O,focus,10936,off,1560430532413
A2LTOS0AZ3B28A:3DY46V3X3QUTSDCYSYAJTQ0XK4055O,focus,2982,on,1560430535395
A2LTOS0AZ3B28A:3DY46V3X3QUTSDCYSYAJTQ0XK4055O,focus,133703,off,1560430669098
A2LTOS0AZ3B28A:3DY46V3X3QUTSDCYSYAJTQ0XK4055O,focus,5806,on,1560430674904
A2LTOS0AZ3B28A:3DY46V3X3QUTSDCYSYAJTQ0XK4055O,focus,159900,off,1560430834804
A2LTOS0AZ3B28A:3DY46V3X3QUTSDCYSYAJTQ0XK4055O,focus,44181,on,1560430878985
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,initialized,0,,1560430964998
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,window_resize,0,"[1024, 722]",1560430964998
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,window_resize,10165,"[893, 658]",1560430975163
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,16444,off,1560430991607
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,4412,on,1560430996019
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,1151,off,1560430997170
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,3036,on,1560431000206
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,19626,off,1560431019832
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,2839,on,1560431022671
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,33877,off,1560431056548
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,2988,on,1560431059536
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,23558,off,1560431083094
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,20014,on,1560431103108
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,45292,off,1560431148400
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,64866,on,1560431213266
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,545603,off,1560431758869
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,2524,on,1560431761393
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,26249,off,1560431787642
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,22180,on,1560431809822
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,362502,off,1560432172324
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,6052,on,1560432178376
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,490923,off,1560432669299
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,6246,on,1560432675545
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,window_resize,492431,"[989, 658]",1560433167976
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,window_resize,63416,"[959, 600]",1560433231392
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,window_resize,1895,"[959, 642]",1560433233287
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,window_resize,421,"[959, 643]",1560433233708
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,170362,off,1560433404070
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,4729,on,1560433408799
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,18195,off,1560433426994
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,110540,on,1560433537534
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,422142,off,1560433959676
A39AFUB300GPZQ:31UV0MXWNRO5417DZITDIZ42PQ5I5A,focus,34999,on,1560433994675
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,initialized,0,,1560372484232
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,window_resize,0,"[1333, 1083]",1560372484232
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,70265,off,1560372554497
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,8331,on,1560372562828
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,38458,off,1560372601286
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,11321,on,1560372612607
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,213079,off,1560372825686
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,6730,on,1560372832416
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,58724,off,1560372891140
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,11593,on,1560372902733
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,126129,off,1560373028862
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,25704,on,1560373054566
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,25012,off,1560373079578
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,30069,on,1560373109647
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,225758,off,1560373335405
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,50981,on,1560373386386
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,75906,off,1560373462292
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,80764,on,1560373543056
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,28243,off,1560373571299
A21S6AU76IFMKK:3PJUZCGDJ7SVGIXCTMU3HQFQ8PR98Q,focus,36083,on,1560373607382
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,initialized,0,,1560372570034
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,window_resize,0,"[1028, 780]",1560372570034
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,93589,on,1560372663623
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,4891,off,1560372668514
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,4279,on,1560372672793
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,33914,off,1560372706707
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,2307,on,1560372709014
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,586,off,1560372709600
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,3774,on,1560372713374
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,52266,off,1560372765640
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,7024,on,1560372772664
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,35124,off,1560372807788
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,6539,on,1560372814327
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,11995,off,1560372826322
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,3253,on,1560372829575
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,1741,off,1560372831316
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,1851,on,1560372833167
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,6663,off,1560372839830
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,1291,on,1560372841121
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,764,off,1560372841885
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,2880,on,1560372844765
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,9406,off,1560372854171
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,10489,on,1560372864660
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,19151,off,1560372883811
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,10129,on,1560372893940
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,6656,off,1560372900596
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,1971,on,1560372902567
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,81215,off,1560372983782
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,4214,on,1560372987996
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,13288,off,1560373001284
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,2099,on,1560373003383
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,504,off,1560373003887
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,3576,on,1560373007463
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,43767,off,1560373051230
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,6992,on,1560373058222
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,15950,off,1560373074172
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,29052,on,1560373103224
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,18891,off,1560373122115
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,14109,on,1560373136224
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,27317,off,1560373163541
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,16862,on,1560373180403
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,13097,off,1560373193500
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,5422,on,1560373198922
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,1734,off,1560373200656
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,3885,on,1560373204541
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,22486,off,1560373227027
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,29091,on,1560373256118
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,3156,off,1560373259274
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,22413,on,1560373281687
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,24804,off,1560373306491
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,3099,on,1560373309590
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,1133,off,1560373310723
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,1925,on,1560373312648
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,1109,off,1560373313757
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,47324,on,1560373361081
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,13891,off,1560373374972
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,41707,on,1560373416679
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,5170,off,1560373421849
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,32160,on,1560373454009
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,15586,off,1560373469595
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,9998,on,1560373479593
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,12244,off,1560373491837
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,21979,on,1560373513816
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,8252,off,1560373522068
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,12650,on,1560373534718
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,5711,off,1560373540429
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,893,on,1560373541322
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,19627,off,1560373560949
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,45010,on,1560373605959
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,114731,off,1560373720690
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,30125,on,1560373750815
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,30371,off,1560373781186
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,14429,on,1560373795615
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,4358,off,1560373799973
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,694,on,1560373800667
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,45323,off,1560373845990
A22A52DRIIEV6K:3TDXMTX3CC61N57R413IA5I2LKO6IK,focus,7001,on,1560373852991
A3G1ODAPIHRHUI:3ZPBJO59KQD0CJBM86TBGZRF2TWHDU,initialized,0,,1560373609283
A3G1ODAPIHRHUI:3ZPBJO59KQD0CJBM86TBGZRF2TWHDU,window_resize,0,"[1024, 746]",1560373609283
A3G1ODAPIHRHUI:3ZPBJO59KQD0CJBM86TBGZRF2TWHDU,window_resize,20496,"[1440, 872]",1560373629779
A1B76WYZ47BQJ:35USIKEBNSST16II1HGAFDEJ7JI6N0,initialized,0,,1560373679885
A1B76WYZ47BQJ:35USIKEBNSST16II1HGAFDEJ7JI6N0,window_resize,0,"[1028, 780]",1560373679885
A1B76WYZ47BQJ:35USIKEBNSST16II1HGAFDEJ7JI6N0,focus,23314,off,1560373703199
A1B76WYZ47BQJ:35USIKEBNSST16II1HGAFDEJ7JI6N0,focus,6179,on,1560373709378
A1B76WYZ47BQJ:35USIKEBNSST16II1HGAFDEJ7JI6N0,window_resize,26022,"[1536, 774]",1560373735400
A1B76WYZ47BQJ:35USIKEBNSST16II1HGAFDEJ7JI6N0,focus,736835,off,1560374472235
A1B76WYZ47BQJ:35USIKEBNSST16II1HGAFDEJ7JI6N0,focus,13600,on,1560374485835
A1B76WYZ47BQJ:35USIKEBNSST16II1HGAFDEJ7JI6N0,focus,106768,off,1560374592603
A1B76WYZ47BQJ:35USIKEBNSST16II1HGAFDEJ7JI6N0,focus,4,on,1560374592607
A36ZRUGMKQA5KO:3NGI5ARFTUHYX5TYBQHLO6SXZN3P1H,initialized,0,,1560375066834
A36ZRUGMKQA5KO:3NGI5ARFTUHYX5TYBQHLO6SXZN3P1H,window_resize,0,"[1280, 641]",1560375066834
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,initialized,0,,1560376372414
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,window_resize,0,"[1536, 812]",1560376372414
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,11936,off,1560376384350
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,16533,on,1560376400883
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,20257,off,1560376421140
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,9009,on,1560376430149
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,248766,off,1560376678915
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,3301,on,1560376682216
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,98660,off,1560376780876
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,5538,on,1560376786414
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,93172,off,1560376879586
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,6392,on,1560376885978
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,121734,off,1560377007712
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,38813,on,1560377046525
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,135014,off,1560377181539
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,7379,on,1560377188918
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,312518,off,1560377501436
AOKF2XWL4F5AJ:3B3WTRP3DCEKU3VND5L27Z2NMPZ92N,focus,5,on,1560377501441
A1OBB3PWYWK9KK:34X6J5FLPUAQSYAH1S2GSBETY0PJQ6,initialized,0,,1560377836671
A1OBB3PWYWK9KK:34X6J5FLPUAQSYAH1S2GSBETY0PJQ6,window_resize,0,"[1366, 678]",1560377836671
AHZK3Z1KHJ0BO:3ZAZR5XV02UCYC52EW47W0D2DJBCZP,initialized,0,,1560389477240
AHZK3Z1KHJ0BO:3ZAZR5XV02UCYC52EW47W0D2DJBCZP,window_resize,0,"[1028, 780]",1560389477240
AHZK3Z1KHJ0BO:3ZAZR5XV02UCYC52EW47W0D2DJBCZP,window_resize,14223,"[1536, 774]",1560389491463
AHZK3Z1KHJ0BO:3ZAZR5XV02UCYC52EW47W0D2DJBCZP,focus,119343,off,1560389610806
AHZK3Z1KHJ0BO:3ZAZR5XV02UCYC52EW47W0D2DJBCZP,focus,13564,on,1560389624370
AHZK3Z1KHJ0BO:3ZAZR5XV02UCYC52EW47W0D2DJBCZP,focus,829079,off,1560390453449
AHZK3Z1KHJ0BO:3ZAZR5XV02UCYC52EW47W0D2DJBCZP,focus,2628,on,1560390456077
AM02YP6440HLO:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,initialized,0,,1560433055716
AM02YP6440HLO:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,window_resize,5,"[1024, 724]",1560433055721
AM02YP6440HLO:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,focus,4720,off,1560433060441
AM02YP6440HLO:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,focus,7636,on,1560433068077
AM02YP6440HLO:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,focus,122198,off,1560433190275
AM02YP6440HLO:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,focus,2086,on,1560433192361
AM02YP6440HLO:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,focus,25403,off,1560433217764
AM02YP6440HLO:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,focus,13861,on,1560433231625
AM02YP6440HLO:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,focus,5668,off,1560433237293
AM02YP6440HLO:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,focus,13418,on,1560433250711
AM02YP6440HLO:3HFNH7HEMIQG1WKGTMHDVYMD691GQU,window_resize,853,"[1366, 715]",1560433251564
A2YM550H2AL6JO:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,initialized,0,,1560372943472
A2YM550H2AL6JO:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,window_resize,1,"[1536, 746]",1560372943473
A2RQMEPIHW5BOS:3OUYGIZWR8AYQG8GF7DLA19NUVXP0E,initialized,0,,1560378702122
A2RQMEPIHW5BOS:3OUYGIZWR8AYQG8GF7DLA19NUVXP0E,window_resize,0,"[1028, 778]",1560378702122
A2RQMEPIHW5BOS:3OUYGIZWR8AYQG8GF7DLA19NUVXP0E,window_resize,15793,"[1536, 788]",1560378717915
A2RQMEPIHW5BOS:3OUYGIZWR8AYQG8GF7DLA19NUVXP0E,focus,53766,off,1560378771681
A2RQMEPIHW5BOS:3OUYGIZWR8AYQG8GF7DLA19NUVXP0E,focus,1258,on,1560378772939
A2RQMEPIHW5BOS:3OUYGIZWR8AYQG8GF7DLA19NUVXP0E,focus,806019,off,1560379578958
A2RQMEPIHW5BOS:3OUYGIZWR8AYQG8GF7DLA19NUVXP0E,focus,5,on,1560379578963
A3MHKFOJIXO7QN:338JKRMM27B2EC8AOW29QYJ9HQZHAS,initialized,0,,1560372677636
A3MHKFOJIXO7QN:338JKRMM27B2EC8AOW29QYJ9HQZHAS,window_resize,0,"[1024, 771]",1560372677636
A3MHKFOJIXO7QN:338JKRMM27B2EC8AOW29QYJ9HQZHAS,focus,42976,off,1560372720612
A3MHKFOJIXO7QN:338JKRMM27B2EC8AOW29QYJ9HQZHAS,focus,995,on,1560372721607
A3MHKFOJIXO7QN:338JKRMM27B2EC8AOW29QYJ9HQZHAS,focus,13327,off,1560372734934
A3MHKFOJIXO7QN:338JKRMM27B2EC8AOW29QYJ9HQZHAS,focus,12032,on,1560372746966
A2KXUQP1HERQVA:3IX2EGZR7CVQ4ZPHE7RGX1OYUMRJR7,initialized,0,,1560372919942
A2KXUQP1HERQVA:3IX2EGZR7CVQ4ZPHE7RGX1OYUMRJR7,window_resize,0,"[1280, 631]",1560372919942
A2KXUQP1HERQVA:3IX2EGZR7CVQ4ZPHE7RGX1OYUMRJR7,focus,253738,off,1560373173680
A2KXUQP1HERQVA:3IX2EGZR7CVQ4ZPHE7RGX1OYUMRJR7,focus,1285,on,1560373174965
A2KXUQP1HERQVA:3IX2EGZR7CVQ4ZPHE7RGX1OYUMRJR7,focus,671763,off,1560373846728
A2KXUQP1HERQVA:3IX2EGZR7CVQ4ZPHE7RGX1OYUMRJR7,focus,6,on,1560373846734
A2KXUQP1HERQVA:3IX2EGZR7CVQ4ZPHE7RGX1OYUMRJR7,focus,11594,off,1560373858328
A2KXUQP1HERQVA:3IX2EGZR7CVQ4ZPHE7RGX1OYUMRJR7,focus,7,on,1560373858335
AZOT44NUTXOYT:3DBQWDE4Y7AXI2I4WY65N70JBOB5NN,initialized,0,,1560376448341
AZOT44NUTXOYT:3DBQWDE4Y7AXI2I4WY65N70JBOB5NN,window_resize,0,"[1024, 724]",1560376448341
AZOT44NUTXOYT:3DBQWDE4Y7AXI2I4WY65N70JBOB5NN,window_resize,1986,"[1366, 677]",1560376450327
ADT6AD3LK64AH:3PWWM24LHTAKGYCD8DFO737C2KA28M,initialized,0,,1560430003495
ADT6AD3LK64AH:3PWWM24LHTAKGYCD8DFO737C2KA28M,window_resize,0,"[1030, 740]",1560430003495
ADT6AD3LK64AH:3PWWM24LHTAKGYCD8DFO737C2KA28M,focus,6795,off,1560430010290
ADT6AD3LK64AH:3PWWM24LHTAKGYCD8DFO737C2KA28M,focus,5828,on,1560430016118
ADT6AD3LK64AH:3PWWM24LHTAKGYCD8DFO737C2KA28M,window_resize,6724,"[1397, 694]",1560430022842
A1OJPHOHKDIEWM:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,initialized,0,,1560373980864
A1OJPHOHKDIEWM:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,window_resize,0,"[1024, 713]",1560373980864
A1OJPHOHKDIEWM:39KFRKBFIO7D2BS08FBFDTYHW3GOYX,window_resize,439207,"[1024, 661]",1560374420071
