A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,6,1560372862214,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 7089, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,7,1560372867668,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5436, ""action"": ""PrevPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,8,1560372871147,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3469, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,9,1560372874544,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3394, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,10,1560372881824,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 7276, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,11,1560372897303,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12561, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,12,1560372926496,"{""confidence"": ""5"", ""time"": 29191, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the object will turn out to be an alligator."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,13,1560372949671,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 21701, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,14,1560372987598,"{""confidence"": ""3"", ""time"": 37920, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think that the object will rotate and show an eye in the water."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,15,1560373005668,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16779, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,16,1560373019064,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""watch_duration"": 4435, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""4"", ""phase"": ""viewing""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,17,1560373050388,"{""confidence"": ""5"", ""time"": 31322, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_title_4s.mp4"", ""content"": ""I think that the screen will turn from black to a scene inclusive of a rock of some kind."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 5, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,18,1560373099699,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""watch_duration"": 48040, ""tag"": ""test_seg2_view"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""viewing""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,19,1560373141807,"{""confidence"": ""5"", ""time"": 42107, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""content"": ""I think that the person chopping down the tree above the rock will chop the tree down and then the rock will continue to be swallowed by the surrounding soil."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 5, ""offset"": ""50"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,20,1560373204409,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""watch_duration"": 60025, ""tag"": ""test_seg3_view"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""viewing""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,21,1560373222621,"{""confidence"": ""5"", ""time"": 18210, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""content"": ""I think the rock will be turned into concrete."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 5, ""offset"": ""110"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,22,1560373284819,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""watch_duration"": 60717, ""tag"": ""test_seg4_view"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""viewing""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,23,1560373306102,"{""confidence"": ""3"", ""time"": 21282, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""content"": ""I think that the rock will got to live in a museum."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 5, ""offset"": ""170"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,24,1560373368197,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""watch_duration"": 60518, ""tag"": ""test_seg5_view"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""viewing""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,25,1560373394391,"{""confidence"": ""2"", ""time"": 26193, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""content"": ""I think the rock will be tossed into a landfill."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 5, ""offset"": ""230"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,26,1560373456353,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""watch_duration"": 60598, ""tag"": ""test_seg6_view"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""viewing""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,27,1560373487297,"{""confidence"": ""3"", ""time"": 30942, ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""content"": ""I think the \""rock\"" will be blasted into space vie explosive decompression."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 5, ""offset"": ""290"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,28,1560373540572,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_5_end_catch.mp4"", ""watch_duration"": 51008, ""tag"": ""test_seg7_view"", ""counterbalance"": 5, ""offset"": ""331"", ""phase"": ""viewing""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,29,1560373544718,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,30,1560373575556,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,31,1560373575583,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,32,1560373686432,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,33,1560373686462,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,34,1560373786555,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3IDAO8T75VO3Z:3ERMJ6L4DZ46NOBN8Q628CPFX4SM7F,35,1560373793633,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,0,1560373312038,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,1,1560373320108,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8064, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,2,1560373325814,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5703, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,3,1560373331917,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 6101, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,4,1560373335655,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3735, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,5,1560373339980,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4323, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,6,1560373344876,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4894, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,7,1560373348747,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3869, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,8,1560373352510,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3761, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,9,1560373367287,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12624, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,10,1560373389603,"{""confidence"": ""6"", ""time"": 22315, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think one of the buffalo will poke the alligator/log to see what it is."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,11,1560373411609,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20649, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,12,1560373422116,"{""confidence"": ""6"", ""time"": 10507, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I think the alligator will eat the buffalo."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,13,1560373440034,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16125, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,14,1560373470302,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""watch_duration"": 20079, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,15,1560373493402,"{""confidence"": ""3"", ""time"": 23100, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""content"": ""I think the mosquito will be eaten."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,16,1560373555398,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""watch_duration"": 60024, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,17,1560373568437,"{""confidence"": ""2"", ""time"": 13039, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""content"": ""I think the rock will be dragged back to its place."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,18,1560373630337,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_2.mp4"", ""watch_duration"": 60031, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""viewing""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,19,1560373652005,"{""confidence"": ""3"", ""time"": 21668, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_2.mp4"", ""content"": ""I think the rock will end up as a grain of sand on the beach."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,20,1560373713868,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""watch_duration"": 60082, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""viewing""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,21,1560373727469,"{""confidence"": ""2"", ""time"": 13600, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""content"": ""I think the rock will be picked up by a kid and end up in a terrarium."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,22,1560373789202,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""5"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""watch_duration"": 60034, ""tag"": ""test_seg5_view"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""viewing""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,23,1560373819271,"{""confidence"": ""2"", ""time"": 30069, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""content"": ""I think the rock will end up as part of a wall high up on a building."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,24,1560373884454,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""6"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""watch_duration"": 60058, ""tag"": ""test_seg6_view"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""viewing""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,25,1560373895524,"{""confidence"": ""3"", ""time"": 11070, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""content"": ""I think the entire cycle of the video will begin again."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""prediction"", ""segment"": ""6""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,26,1560373918154,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_6_end_catch.mp4"", ""watch_duration"": 20549, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""331"", ""phase"": ""viewing""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,27,1560373922478,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,28,1560373950954,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,29,1560373950961,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,30,1560374006774,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,31,1560374006782,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A2L26DMSVUEDP6:34MAJL3QP5Z8IFLU0A3G91WZ6BL43X,32,1560374049038,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,0,1560374288984,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,1,1560374295238,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6251, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,2,1560374300235,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4996, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,3,1560374304210,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3974, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,4,1560374307691,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3480, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,5,1560374311110,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3419, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,6,1560374315943,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 4833, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,7,1560374320155,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4212, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,8,1560374324200,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4045, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,9,1560374338730,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12602, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,10,1560374359599,"{""confidence"": ""3"", ""time"": 20869, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""one of the yaks will get closer to the water and it'll turn out to be a crocodile that attacks them"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,11,1560374383343,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20644, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,12,1560374407338,"{""confidence"": ""4"", ""time"": 23995, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""the crocodile is going to jump up and bite the yak"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,13,1560374425405,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16965, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,14,1560374441905,"{""clip#"": ""8"", ""title"": ""the_rock"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""watch_duration"": 10062, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A214HWAW1PYWO8:3K772S5NP9N54PPM414VMH9025XEHK,15,1560374454961,"{""confidence"": ""7"", ""time"": 13056, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip8_B_0.mp4"", ""content"": ""They're going to pan up and it'll be a beach somewhere"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""1""}"
