A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,demographics_hispanic,N
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_spoiler_text,I want to go into something not knowing typically when it is a form of media because I know the rest of the stuff going on in my life.
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,demographics_hand,Right
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_strategy,Tried to assume what I thought. I got a few of them close
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_trailer_use,SometimesAvoid
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_purpose,How I can predict based off paying attention.
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,Comp_Q4,1
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,Comp_Q1,1
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,Comp_Q2,3
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,Comp_Q3,4
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,demographics_education,4
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_feedback,
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_spoiler_addtltext,
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,Audio_Catch,3
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,demographics_fluency_text,
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,demographics_nativelang,Y
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_trailer_text,Some of them are good but most give away too much of the plot.
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,demographics_age,30-34
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_attention,N
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_engage,6
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_predict,4
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_seen,N
A19H44LQJ0TEXF:3YJ6NA41JCS5SM921FNRS6OJT43JPF,subj_enjoy,7
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_attention_text,
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,demographics_fluency,Y
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_spoiler_use,AlwaysAvoid
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,demographics_gender,M
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,demographics_nativelang_text,
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_interest,3
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,demographics_race,White
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,demographics_hispanic,N
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_spoiler_text,I want to experience things for myself.
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,demographics_hand,Right
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_strategy,I used my intuition about what would happen next.
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_trailer_use,SometimesSeek
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_purpose,I think it's measuring how people make future decisions.
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,Comp_Q4,1
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,Comp_Q1,1
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,Comp_Q2,3
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,Comp_Q3,4
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,demographics_education,4
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_feedback,
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_spoiler_addtltext,
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,Audio_Catch,5
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,demographics_fluency_text,
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,demographics_nativelang,Y
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_trailer_text,Sometimes I have time for them and I usually forget about them.
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,demographics_age,30-34
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_attention,N
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_engage,5
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_predict,3
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_seen,N
A3C0NQ2IP5FTZQ:37UEWGM5HUKJ9I9DOILAT1SC05V1RP,subj_enjoy,4
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_attention_text,
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,demographics_fluency,Y
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_spoiler_use,AlwaysAvoid
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,demographics_gender,M
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,demographics_nativelang_text,
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_interest,7
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,demographics_race,White
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,demographics_hispanic,N
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_spoiler_text,I hate spoilers no matter how much info i need
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,demographics_hand,Right
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_strategy,It was honestly impossible to predict. I really didn't have any strategies
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_trailer_use,AlwaysSeek
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_purpose,perceptions of videos
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,Comp_Q4,1
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,Comp_Q1,1
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,Comp_Q2,3
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,Comp_Q3,4
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,demographics_education,4
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_feedback,
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_spoiler_addtltext,
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,Audio_Catch,5
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,demographics_fluency_text,spanish
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,demographics_nativelang,Y
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_trailer_text,Need to know what the movies about
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,demographics_age,20-24
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_attention,N
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_engage,7
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_predict,1
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_seen,N
AREQ43Q0T8ENT:3T111IHZ5F21YNC8SV0387AVYHMR9R,subj_enjoy,7
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_attention_text,
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,demographics_fluency,Y
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_spoiler_use,SometimesAvoid
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,demographics_gender,M
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,demographics_nativelang_text,
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_interest,7
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,demographics_race,White
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,demographics_hispanic,NONE
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_spoiler_text,i want to be surprised
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,demographics_hand,Right
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_strategy,just what I thought would happen
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_trailer_use,SometimesSeek
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_purpose,not sure
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,Comp_Q4,1
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,Comp_Q1,1
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,Comp_Q2,3
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,Comp_Q3,4
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,demographics_education,2
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_feedback,no
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_spoiler_addtltext,no
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,Audio_Catch,4
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,demographics_fluency_text,
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,demographics_nativelang,Y
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_trailer_text,i like to see new things
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,demographics_age,30-34
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_attention,N
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_engage,6
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_predict,2
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_seen,N
A2UO3QJZNC2VOE:3B3WTRP3DCEKU3VND5L27Z2NMQS29B,subj_enjoy,5
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_attention_text,
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,demographics_fluency,Y
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_spoiler_use,SometimesAvoid
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,demographics_gender,M
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,demographics_nativelang_text,
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_interest,7
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,demographics_race,White
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,demographics_hispanic,N
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_spoiler_text,I usually avoid spoilers for a movie or show I really enjoy because I enjoy the suprise of learning what is going to happen.
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,demographics_hand,Right
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_strategy,I simply used my imagination to think of what would happen next based on historical events in the movie.
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_trailer_use,SometimesSeek
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_purpose,I believe this is measuring the ability to foresee events.
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,Comp_Q4,1
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,Comp_Q1,1
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,Comp_Q2,3
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,Comp_Q3,4
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,demographics_education,2
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_feedback,
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_spoiler_addtltext,
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,Audio_Catch,3
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,demographics_fluency_text,
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,demographics_nativelang,Y
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_trailer_text,I generally like to see movie trailers to have an idea of what I am going to see. Sometimes I feel they give away too much of the movie though.
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,demographics_age,30-34
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_attention,N
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_engage,7
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_predict,3
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_seen,N
A8HSPSD88CUTS:3QIYRE09Y4TYUKHLVB4TKHN2Z801NV,subj_enjoy,5
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_attention_text,
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,demographics_fluency,Y
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_spoiler_use,AlwaysAvoid
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,demographics_gender,M
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,demographics_nativelang_text,
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_interest,7
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,demographics_race,NONE
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,demographics_hispanic,NONE
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_spoiler_text,They ruin the movie.
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,demographics_hand,Left
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_strategy,I looked at what form the rock was in to make my next prediction.
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_trailer_use,AlwaysSeek
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_purpose,How good I am at making movie predictions.
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,Comp_Q4,1
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,Comp_Q1,1
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,Comp_Q2,3
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,Comp_Q3,4
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,demographics_education,2
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_feedback,
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_spoiler_addtltext,
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,Audio_Catch,4
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,demographics_fluency_text,
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,demographics_nativelang,Y
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_trailer_text,They show me whether a movie is good or not.
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,demographics_age,25-29
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_attention,N
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_engage,7
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_predict,4
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_seen,N
A19DZAFFZEU6GN:3SNLUL3WO5ZOFH5YLMYYIROA5AYULM,subj_enjoy,7
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_attention_text,
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,demographics_fluency,Y
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_spoiler_use,AlwaysAvoid
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,demographics_gender,M
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,demographics_nativelang_text,
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_interest,7
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,demographics_race,Black
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,demographics_hispanic,N
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_spoiler_text,I like surprises when I'm consuming media and spoilers absolutely ruin surprises. 
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,demographics_hand,Right
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_strategy,I simply tried to think of important moments in history and tried to place the rock there.
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_trailer_use,SometimesSeek
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_purpose,"How well we are able to predict certain events, based on the information that's been revealed."
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,Comp_Q4,2
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,Comp_Q1,1
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,Comp_Q2,3
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,Comp_Q3,4
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,demographics_education,4
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_feedback,
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_spoiler_addtltext,
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,Audio_Catch,0
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,demographics_fluency_text,
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,demographics_nativelang,Y
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_trailer_text,Trailers usually don't have spoilers and they also usually raise my anticipation for a movie.
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,demographics_age,35-39
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_attention,N
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_engage,7
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_predict,3
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_seen,N
AB48J3ZQSISB9:3QFUFYSY9ZR3YR1NK54IAALW91S4F8,subj_enjoy,7
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_attention_text,
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,demographics_fluency,Y
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_spoiler_use,AlwaysAvoid
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,demographics_gender,F
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,demographics_nativelang_text,
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_interest,7
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,demographics_race,Black
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,demographics_hispanic,N
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_spoiler_text,to be eager to watch and find out
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,demographics_hand,Right
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_strategy,none
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_trailer_use,AlwaysSeek
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_purpose,story completion
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,Comp_Q4,1
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,Comp_Q1,2
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,Comp_Q2,3
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,Comp_Q3,4
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,demographics_education,4
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_feedback,none
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_spoiler_addtltext,none
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,Audio_Catch,4
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,demographics_fluency_text,
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,demographics_nativelang,Y
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_trailer_text,to know the movie contents
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,demographics_age,30-34
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_attention,N
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_engage,7
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_predict,3
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_seen,N
A17BZPYO4XYYPT:3XXU1SWE8N7R3C2EQOVOK6KSV9XA0J,subj_enjoy,7
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,subj_attention_text,
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,demographics_fluency,Y
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,subj_spoiler_use,AlwaysAvoid
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,demographics_gender,M
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,demographics_nativelang_text,
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,subj_interest,2
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,demographics_race,White
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,demographics_hispanic,N
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,subj_spoiler_text,I feel this way because I don't want the movie to be well.. Spoiled. that would ruin it.
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,demographics_hand,Right
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,subj_strategy,I thought what was the most probable thing to happen.
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,subj_trailer_use,AlwaysSeek
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,subj_purpose,I think it's trying to get peoples thinking/prediction habits.
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,Comp_Q4,2
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,Comp_Q1,1
A1FAK4VQ6WQUDC:3NXNZ5RS1B9RG4STJH2X3QJVX5L973,Comp_Q2,3
