debugnlOKL:debugJsPag,13,1701962113379,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60118, ""tag"": ""test_seg3_view""}"
debugnlOKL:debugJsPag,14,1701962149181,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30218, ""tag"": ""test_seg4_view""}"
debugnlOKL:debugJsPag,15,1701962246302,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The girlfriend puts her hand on the back of the boyfriend's neck and pushes his collar down, to reveal a switch on the back of his neck. She pushes it down, which powers down the boyfriend (revealing that he is a robot). She then sits back down in her original seat at the other end of the table and puts her feet on the table."", ""importance"": ""7"", ""time"": 93551, ""tag"": ""test_seg4_desc""}"
debugnlOKL:debugJsPag,16,1701962311140,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60119, ""tag"": ""test_seg5_view""}"
debugnlOKL:debugJsPag,17,1701962345599,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30123, ""tag"": ""test_seg6_view""}"
debugnlOKL:debugJsPag,18,1701962491471,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""After asking for a \""sportier\"" model, the woman asks for a rock climber; but then the woman clicks onto the picture of Paul (the man she was looking at before) who is dressed as a masseuse, and changes her mind to \""a rock-climbing masseuse\"". She then lists other variations she desires, such as no beard, shorter hair and blond."", ""importance"": ""3"", ""time"": 142178, ""tag"": ""test_seg6_desc""}"
debugnlOKL:debugJsPag,19,1701962557396,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60133, ""tag"": ""test_seg7_view""}"
debugnlOKL:debugJsPag,20,1701962592342,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30157, ""tag"": ""test_seg8_view""}"
debugnlOKL:debugJsPag,21,1701962704441,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""The woman puts the ring on the new man's(/robot's) finger, and waits for him to turn on in the same places at the table as shown before. She looks on apprehensively. He comes alive, and starts eating his food. She asks \""glass of wine?\"", but he replies similarly to what the previous model said and says \""no thanks, I have a big climb tomorrow\""."", ""importance"": ""5"", ""time"": 108599, ""tag"": ""test_seg8_desc""}"
debugnlOKL:debugJsPag,22,1701962769052,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""440"", ""watch_duration"": 60119, ""tag"": ""test_seg9_view""}"
debugnlOKL:debugJsPag,23,1701962804422,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""470"", ""watch_duration"": 30169, ""tag"": ""test_seg10_view""}"
debugnlOKL:debugJsPag,24,1701962922657,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""470"", ""content"": ""While the woman is talking about her day, the new model gives her a neck massage. However, he moves his hand to the back of her neck and she seemingly switches off. The shot from behind her, as he walks away, shows a switch on the back of her neck, implying that she is also a robot. The man puts his feet up on the table in the living room, lights a cigarette and watches TV. The close-up on him shows that he seems somewhat emotional."", ""importance"": ""7"", ""time"": 110624, ""tag"": ""test_seg10_desc""}"
debugnlOKL:debugJsPag,25,1701962943772,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 12294, ""tag"": ""test_seg11_view""}"
debugnlOKL:debugJsPag,26,1701962949307,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugnlOKL:debugJsPag,27,1701962984034,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugnlOKL:debugJsPag,28,1701962984036,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugnlOKL:debugJsPag,29,1701963113609,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugnlOKL:debugJsPag,30,1701963113610,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugnlOKL:debugJsPag,31,1701963248959,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug75VKI:debugfN5dE,0,1702480119116,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug75VKI:debugfN5dE,1,1702480127840,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8722}"
debug75VKI:debugfN5dE,2,1702480133087,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5246}"
debug75VKI:debugfN5dE,3,1702480143711,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10623}"
debug75VKI:debugfN5dE,4,1702480143713,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug75VKI:debugfN5dE,5,1702480151815,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug9XKwn:debugBFHQo,0,1701963991171,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug9XKwn:debugBFHQo,1,1701964007535,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 16359}"
debug9XKwn:debugBFHQo,2,1701964018548,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 11011}"
debug9XKwn:debugBFHQo,3,1701964025976,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7427}"
debug9XKwn:debugBFHQo,4,1701964025981,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug9XKwn:debugBFHQo,5,1701964032947,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug9XKwn:debugBFHQo,6,1701964094615,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13150, ""tag"": ""prac_segA_view""}"
debug9XKwn:debugBFHQo,7,1701964119994,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21072, ""tag"": ""prac_segB_view""}"
debug9XKwn:debugBFHQo,8,1701964245096,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""THE WAS  A GROUP BULL THE BULL MISTAKEN A CROCODILE FOR A ROCK STOOD ON IT WHILE THE OTHER LOOK ON"", ""importance"": ""5"", ""time"": 120724, ""tag"": ""prac_segB_desc""}"
debug9XKwn:debugBFHQo,9,1701964281599,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16087, ""tag"": ""prac_segC_view""}"
debug9XKwn:debugBFHQo,10,1701964359960,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60535, ""tag"": ""test_seg1_view""}"
debug9XKwn:debugBFHQo,11,1701964404164,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30107, ""tag"": ""test_seg2_view""}"
debug9XKwn:debugBFHQo,12,1701964576537,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""A WOMEN WAS EATING DINNER WITH HER HUSBAND AND DRINKING WINE SHE ASKED HER HUSBAND IF HE WOULD LIKE SOME HE SAYS HES ON CALL SHE REMINDS HIM IT THERE ANNIVERSARY HE DOES'NT SEEM BOTHERD"", ""importance"": ""6"", ""time"": 168440, ""tag"": ""test_seg2_desc""}"
debug9XKwn:debugBFHQo,13,1701964642803,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60192, ""tag"": ""test_seg3_view""}"
debug9XKwn:debugBFHQo,14,1701964688784,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30057, ""tag"": ""test_seg4_view""}"
debug9XKwn:debugBFHQo,15,1701964825202,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""SHE THROW A GLASS WINE ON HER HUSBAND HE LIGHTS A CIGARETTE GETS HER REALLY MAD TALK ABOUT PASSIVE SMOKING AND MECHANICAL SEX SHE FEELS HIS NECK LOOK LIKE A SWITCH BUTTON"", ""importance"": ""7"", ""time"": 131344, ""tag"": ""test_seg4_desc""}"
debug9XKwn:debugBFHQo,16,1701964902334,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60045, ""tag"": ""test_seg5_view""}"
debug9XKwn:debugBFHQo,17,1701964937758,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30140, ""tag"": ""test_seg6_view""}"
debug9XKwn:debugBFHQo,18,1701965078053,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""THE MAN I THOUGHT WAS HER HUSBAND HIS A ROBOT SHE SWITCH HIM OFF AND STARTED SHOPPING FOR ANOTHER SHE PHONES CUSTOMER SERVICE AND THERE SAID ITS A MALFUNCTION."", ""importance"": ""7"", ""time"": 130016, ""tag"": ""test_seg6_desc""}"
debug9XKwn:debugBFHQo,19,1701965146161,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60105, ""tag"": ""test_seg7_view""}"
debug9XKwn:debugBFHQo,20,1701965196755,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""360"", ""watch_duration"": 30063, ""tag"": ""test_seg8_view""}"
debug9XKwn:debugBFHQo,21,1701965299391,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""360"", ""content"": ""TWO WOMEN DROP OF THE NEW ROBOT AND TOOK THE OLD ONE AWAY SHE KISS HIM AND REMOVED THE WEDDING RING AND PUT IT ON THE NEW ROBOT"", ""importance"": ""7"", ""time"": 98762, ""tag"": ""test_seg8_desc""}"
debug9XKwn:debugBFHQo,22,1701965365129,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""420"", ""watch_duration"": 60193, ""tag"": ""test_seg9_view""}"
debug9XKwn:debugBFHQo,23,1701965402207,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""450"", ""watch_duration"": 30160, ""tag"": ""test_seg10_view""}"
debug9XKwn:debugBFHQo,24,1701965537750,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""450"", ""content"": ""THE NEW ROBOT SAT DOWN FOR DINNER WITH THE WOMEN HE THEN START TO MASSAGE HER SHE START SMILING THINKS SHE ON TO A GOOD THING THEN HE SWITCHES HER OF SHE A ROBOT "", ""importance"": ""7"", ""time"": 131870, ""tag"": ""test_seg10_desc""}"
debug9XKwn:debugBFHQo,25,1701965578778,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 31341, ""tag"": ""test_seg11_view""}"
debug9XKwn:debugBFHQo,26,1701965585452,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug9XKwn:debugBFHQo,27,1701965687015,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug9XKwn:debugBFHQo,28,1701965687019,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug9XKwn:debugBFHQo,29,1701965868251,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug9XKwn:debugBFHQo,30,1701965868254,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug9XKwn:debugBFHQo,31,1701965960986,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugbOxZQ:debug1333v,0,1703179054623,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugbOxZQ:debug1333v,1,1703179059586,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4955}"
debugbOxZQ:debug1333v,2,1703179063728,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4139}"
debugbOxZQ:debug1333v,3,1703179069689,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5959}"
debugbOxZQ:debug1333v,4,1703179069696,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugbOxZQ:debug1333v,5,1703179081284,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugbOxZQ:debug1333v,6,1703179146656,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13162, ""tag"": ""prac_segA_view""}"
debugbOxZQ:debug1333v,7,1703179172654,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20527, ""tag"": ""prac_segB_view""}"
debugbOxZQ:debug1333v,8,1703179241819,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two moose see something in the water. One says its an alligator, and the other one says its just a log. By looking at it, you cant tell. The one who insists its an alligator, tries to poke it, and then splash water on it, and then he finally stands on it."", ""importance"": ""6"", ""time"": 65401, ""tag"": ""prac_segB_desc""}"
debugbOxZQ:debug1333v,9,1703179262550,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 15205, ""tag"": ""prac_segC_view""}"
debugbOxZQ:debug1333v,10,1703179360749,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90664, ""tag"": ""test_seg1_view""}"
debugbOxZQ:debug1333v,11,1703179397186,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30895, ""tag"": ""test_seg2_view""}"
debugbOxZQ:debug1333v,12,1703179472480,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""He is making small talk, and then she gets up out of nowhere and throws a glass of wine in his face! She yells hes \u201ca computer analyst not a surgeon!\u201d He sits there very seriously and then lights a cigarette and she screams; Dont you dare light a cigarette in my house! She walks over, grabs it out of his mouth and puts it out in an ashtray."", ""importance"": ""7"", ""time"": 71611, ""tag"": ""test_seg2_desc""}"
debugbOxZQ:debug1333v,13,1703179538667,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 61345, ""tag"": ""test_seg3_view""}"
