debug6w2T2:debugDZHNH,Comp_Q3,4
debug6w2T2:debugDZHNH,Comp_Q4,1
debug6w2T2:debugDZHNH,subj_strategy,i just tried to memorize the scene.
debug6w2T2:debugDZHNH,subj_purpose,How much people leave out details while describing things and how they describe things.
debug6w2T2:debugDZHNH,subj_engage,5
debug6w2T2:debugDZHNH,subj_interest,6
debug6w2T2:debugDZHNH,subj_enjoy,5
debug6w2T2:debugDZHNH,subj_predict,5
debug6w2T2:debugDZHNH,subj_desc,5
debug6w2T2:debugDZHNH,subj_seen,N
debug6w2T2:debugDZHNH,demographics_age,25-29
debug6w2T2:debugDZHNH,demographics_gender,F
debug6w2T2:debugDZHNH,demographics_hand,Right
debug6w2T2:debugDZHNH,demographics_nativelang,Y
debug6w2T2:debugDZHNH,demographics_fluency,Y
debug6w2T2:debugDZHNH,demographics_race,White
debug6w2T2:debugDZHNH,demographics_hispanic,N
debug6w2T2:debugDZHNH,demographics_education,2
debug6w2T2:debugDZHNH,demographics_nativelang_text,
debug6w2T2:debugDZHNH,demographics_fluency_text,hebre and russian
debug6w2T2:debugDZHNH,subj_spoiler_text,"I like to watch and figure thungs out on my own while watching a movie or tv show, i wanna guess what the ending will be."
debug6w2T2:debugDZHNH,subj_trailer_text,To see what the movie is about and if it will be interesting or not.
debug6w2T2:debugDZHNH,subj_spoiler_addtltext,
debug6w2T2:debugDZHNH,subj_feedback,
debug6w2T2:debugDZHNH,subj_attention,N
debug6w2T2:debugDZHNH,subj_spoiler_use,AlwaysAvoid
debug6w2T2:debugDZHNH,subj_trailer_use,AlwaysSeek
debug6w2T2:debugDZHNH,subj_attention_text,
debugC136e:debugwCVYJ,prolific_ID1,63d16bb09fbf6b74afb1a010
debugC136e:debugwCVYJ,prolific_ID2,63d16bb09fbf6b74afb1a010
debugC136e:debugwCVYJ,Audio_Catch,5
debugC136e:debugwCVYJ,Comp_Q1,1
debugC136e:debugwCVYJ,Comp_Q2,3
debugC136e:debugwCVYJ,Comp_Q3,4
debugC136e:debugwCVYJ,Comp_Q4,1
debugC136e:debugwCVYJ,subj_strategy,watch carefully
debugC136e:debugwCVYJ,subj_purpose,memory and attention to detail
debugC136e:debugwCVYJ,subj_engage,7
debugC136e:debugwCVYJ,subj_interest,6
debugC136e:debugwCVYJ,subj_enjoy,6
debugC136e:debugwCVYJ,subj_predict,4
debugC136e:debugwCVYJ,subj_desc,6
debugC136e:debugwCVYJ,subj_seen,N
debugC136e:debugwCVYJ,demographics_age,45-49
debugC136e:debugwCVYJ,demographics_gender,M
debugC136e:debugwCVYJ,demographics_hand,Right
debugC136e:debugwCVYJ,demographics_nativelang,Y
debugC136e:debugwCVYJ,demographics_fluency,Y
debugC136e:debugwCVYJ,demographics_race,White
debugC136e:debugwCVYJ,demographics_hispanic,N
debugC136e:debugwCVYJ,demographics_education,4
debugC136e:debugwCVYJ,demographics_nativelang_text,
debugC136e:debugwCVYJ,demographics_fluency_text,
debugC136e:debugwCVYJ,subj_spoiler_text,I would rather watch the story unfold. I would prefer not to know what is going to happen.
debugC136e:debugwCVYJ,subj_trailer_text,to see what the movie is about. To see if it is a movie that I would enjoy or not.
debugC136e:debugwCVYJ,subj_spoiler_addtltext,
debugC136e:debugwCVYJ,subj_feedback,
debugC136e:debugwCVYJ,subj_attention,N
debugC136e:debugwCVYJ,subj_spoiler_use,SometimesAvoid
debugC136e:debugwCVYJ,subj_trailer_use,SometimesSeek
debugC136e:debugwCVYJ,subj_attention_text,
debugD6ISl:debugl3812,prolific_ID1,5ffc6ebd8f29260965cd1eed
debugD6ISl:debugl3812,prolific_ID2,5ffc6ebd8f29260965cd1eed
debugD6ISl:debugl3812,Audio_Catch,4
debugD6ISl:debugl3812,Comp_Q1,1
debugD6ISl:debugl3812,Comp_Q2,3
debugD6ISl:debugl3812,Comp_Q3,4
debugD6ISl:debugl3812,Comp_Q4,1
debugD6ISl:debugl3812,subj_strategy,I just tried to remember the dialogue and repeated it in my head as the movie progressed.
debugD6ISl:debugl3812,subj_purpose,Recall capacity for things that we are not told to memorise
debugD6ISl:debugl3812,subj_engage,2
debugD6ISl:debugl3812,subj_interest,3
debugD6ISl:debugl3812,subj_enjoy,2
debugD6ISl:debugl3812,subj_predict,1
debugD6ISl:debugl3812,subj_desc,6
debugD6ISl:debugl3812,subj_seen,N
debugD6ISl:debugl3812,demographics_age,25-29
debugD6ISl:debugl3812,demographics_gender,F
debugD6ISl:debugl3812,demographics_hand,Right
debugD6ISl:debugl3812,demographics_nativelang,Y
debugD6ISl:debugl3812,demographics_fluency,Y
debugD6ISl:debugl3812,demographics_race,MORE
debugD6ISl:debugl3812,demographics_hispanic,Y
debugD6ISl:debugl3812,demographics_education,5
debugD6ISl:debugl3812,demographics_nativelang_text,
debugD6ISl:debugl3812,demographics_fluency_text,
debugD6ISl:debugl3812,subj_spoiler_text,"There is media that i dont care to have spoiled, so i often look for spoilers."
debugD6ISl:debugl3812,subj_trailer_text,"I dont think trailers are representative of how entertaining i will find the film, since oftentimes they consist of the 'better' scenes of a movie."
debugD6ISl:debugl3812,subj_spoiler_addtltext,
debugD6ISl:debugl3812,subj_feedback,
debugD6ISl:debugl3812,subj_attention,N
debugD6ISl:debugl3812,subj_spoiler_use,SometimesSeek
debugD6ISl:debugl3812,subj_trailer_use,Neutral
debugD6ISl:debugl3812,subj_attention_text,
debugHphNz:debugg0jQm,prolific_ID1,5eeaa8ee94a7f8046a02a20d
debugHphNz:debugg0jQm,prolific_ID2,5eeaa8ee94a7f8046a02a20d
debugHphNz:debugg0jQm,Audio_Catch,1
debugHphNz:debugg0jQm,Comp_Q1,1
debugHphNz:debugg0jQm,Comp_Q2,3
debugHphNz:debugg0jQm,Comp_Q3,4
debugHphNz:debugg0jQm,Comp_Q4,1
debugHphNz:debugg0jQm,subj_strategy,Nothing that I can think of... 
debugHphNz:debugg0jQm,subj_purpose,I honestly have no idea... 
debugHphNz:debugg0jQm,subj_engage,7
debugHphNz:debugg0jQm,subj_interest,7
debugHphNz:debugg0jQm,subj_enjoy,6
debugHphNz:debugg0jQm,subj_predict,3
debugHphNz:debugg0jQm,subj_desc,7
debugHphNz:debugg0jQm,subj_seen,N
debugHphNz:debugg0jQm,demographics_age,40-44
debugHphNz:debugg0jQm,demographics_gender,M
debugHphNz:debugg0jQm,demographics_hand,Right
debugHphNz:debugg0jQm,demographics_nativelang,Y
debugHphNz:debugg0jQm,demographics_fluency,Y
debugHphNz:debugg0jQm,demographics_race,White
debugHphNz:debugg0jQm,demographics_hispanic,N
debugHphNz:debugg0jQm,demographics_education,5
debugHphNz:debugg0jQm,demographics_nativelang_text,
debugHphNz:debugg0jQm,demographics_fluency_text,
debugHphNz:debugg0jQm,subj_spoiler_text,The surprise of spoilers can be thrilling and knowing it ahead of time can ruin the experience of seeing it firsthand. For some movies I want to immediately know if there is anything amazing twist and don't have the patience to wait to watch the movie. 
debugHphNz:debugg0jQm,subj_trailer_text,"If I am excited about something I want to get a small glimpse as soon as I can. Rarely, if I know I am going to see a movie, and the trailer seems to have a spoiler in it, I have felt disappointed after seeing the trailer. "
debugHphNz:debugg0jQm,subj_spoiler_addtltext,
debugHphNz:debugg0jQm,subj_feedback,"Very interesting, thank you. "
debugHphNz:debugg0jQm,subj_attention,N
debugHphNz:debugg0jQm,subj_spoiler_use,SometimesAvoid
debugHphNz:debugg0jQm,subj_trailer_use,AlwaysSeek
debugHphNz:debugg0jQm,subj_attention_text,
debugdFVkA:debugPJbCO,prolific_ID1,628f9cfbee6de7cc7322fecf
debugdFVkA:debugPJbCO,prolific_ID2,628f9cfbee6de7cc7322fecf
debugdFVkA:debugPJbCO,Audio_Catch,0
debugdFVkA:debugPJbCO,Comp_Q1,1
debugdFVkA:debugPJbCO,Comp_Q2,3
debugdFVkA:debugPJbCO,Comp_Q3,4
debugdFVkA:debugPJbCO,Comp_Q4,1
debugdFVkA:debugPJbCO,subj_strategy,I paid attention to what was happening.
debugdFVkA:debugPJbCO,subj_purpose,To see how people pay attention to a clip and what they remember from it.
debugdFVkA:debugPJbCO,subj_engage,5
debugdFVkA:debugPJbCO,subj_interest,7
debugdFVkA:debugPJbCO,subj_enjoy,5
debugdFVkA:debugPJbCO,subj_predict,2
debugdFVkA:debugPJbCO,subj_desc,5
debugdFVkA:debugPJbCO,subj_seen,N
debugdFVkA:debugPJbCO,demographics_age,25-29
debugdFVkA:debugPJbCO,demographics_gender,M
debugdFVkA:debugPJbCO,demographics_hand,Left
debugdFVkA:debugPJbCO,demographics_nativelang,Y
debugdFVkA:debugPJbCO,demographics_fluency,N
debugdFVkA:debugPJbCO,demographics_race,White
debugdFVkA:debugPJbCO,demographics_hispanic,Y
debugdFVkA:debugPJbCO,demographics_education,3
debugdFVkA:debugPJbCO,demographics_nativelang_text,
debugdFVkA:debugPJbCO,demographics_fluency_text,
debugdFVkA:debugPJbCO,subj_spoiler_text,I do not want to know what happens before finding out for myself.
debugdFVkA:debugPJbCO,subj_trailer_text,I like to see a preview.
debugdFVkA:debugPJbCO,subj_spoiler_addtltext,
debugdFVkA:debugPJbCO,subj_feedback,
debugdFVkA:debugPJbCO,subj_attention,N
debugdFVkA:debugPJbCO,subj_spoiler_use,AlwaysAvoid
debugdFVkA:debugPJbCO,subj_trailer_use,SometimesSeek
debugdFVkA:debugPJbCO,subj_attention_text,
debugC6OiV:debugFVNPi,prolific_ID1,5c407004a3cb070001d85339
debugC6OiV:debugFVNPi,prolific_ID2,5c407004a3cb070001d85339
debugC6OiV:debugFVNPi,Audio_Catch,1
debugC6OiV:debugFVNPi,Comp_Q1,1
debugC6OiV:debugFVNPi,Comp_Q2,3
debugC6OiV:debugFVNPi,Comp_Q3,4
debugC6OiV:debugFVNPi,Comp_Q4,1
debugC6OiV:debugFVNPi,subj_strategy,"No strategies, just watched and described what i have seen"
debugC6OiV:debugFVNPi,subj_purpose,I have no idea
debugC6OiV:debugFVNPi,subj_engage,5
debugC6OiV:debugFVNPi,subj_interest,7
debugC6OiV:debugFVNPi,subj_enjoy,7
debugC6OiV:debugFVNPi,subj_predict,3
debugC6OiV:debugFVNPi,subj_desc,5
debugC6OiV:debugFVNPi,subj_seen,N
debugC6OiV:debugFVNPi,demographics_age,35-39
debugC6OiV:debugFVNPi,demographics_gender,M
debugC6OiV:debugFVNPi,demographics_hand,Right
debugC6OiV:debugFVNPi,demographics_nativelang,Y
debugC6OiV:debugFVNPi,demographics_fluency,Y
debugC6OiV:debugFVNPi,demographics_race,White
debugC6OiV:debugFVNPi,demographics_hispanic,N
debugC6OiV:debugFVNPi,demographics_education,1
debugC6OiV:debugFVNPi,demographics_nativelang_text,
debugC6OiV:debugFVNPi,demographics_fluency_text,
debugC6OiV:debugFVNPi,subj_spoiler_text,I dont like plot of movies being spoiled before i watch them myself
debugC6OiV:debugFVNPi,subj_trailer_text,I feel indiferently about them. 
debugC6OiV:debugFVNPi,subj_spoiler_addtltext,
debugC6OiV:debugFVNPi,subj_feedback,
debugC6OiV:debugFVNPi,subj_attention,N
debugC6OiV:debugFVNPi,subj_spoiler_use,AlwaysAvoid
debugC6OiV:debugFVNPi,subj_trailer_use,Neutral
debugC6OiV:debugFVNPi,subj_attention_text,
debugGYPvP:debug4NaHy,prolific_ID1,6540fa1d1e4eb891d5eeeb19
debugGYPvP:debug4NaHy,prolific_ID2,6540fa1d1e4eb891d5eeeb19
debugGYPvP:debug4NaHy,Audio_Catch,2
debugGYPvP:debug4NaHy,Comp_Q1,1
debugGYPvP:debug4NaHy,Comp_Q2,3
debugGYPvP:debug4NaHy,Comp_Q3,4
debugGYPvP:debug4NaHy,Comp_Q4,1
debugGYPvP:debug4NaHy,subj_strategy,Tried to remember the verbal cues as I felt that these would be key rather than many visual cues.
debugGYPvP:debug4NaHy,subj_purpose,Memory and also what is remembered in a complex screen image and what isn't
debugGYPvP:debug4NaHy,subj_engage,5
debugGYPvP:debug4NaHy,subj_interest,5
debugGYPvP:debug4NaHy,subj_enjoy,4
debugGYPvP:debug4NaHy,subj_predict,5
debugGYPvP:debug4NaHy,subj_desc,4
debugGYPvP:debug4NaHy,subj_seen,N
debugGYPvP:debug4NaHy,demographics_age,55-59
debugGYPvP:debug4NaHy,demographics_gender,M
debugGYPvP:debug4NaHy,demographics_hand,Right
debugGYPvP:debug4NaHy,demographics_nativelang,Y
debugGYPvP:debug4NaHy,demographics_fluency,Y
debugGYPvP:debug4NaHy,demographics_race,White
debugGYPvP:debug4NaHy,demographics_hispanic,N
debugGYPvP:debug4NaHy,demographics_education,4
debugGYPvP:debug4NaHy,demographics_nativelang_text,
debugGYPvP:debug4NaHy,demographics_fluency_text,
debugGYPvP:debug4NaHy,subj_spoiler_text,"They do just what they say,  They can spoil the enjoyment of watching a film or programme as you lose the suspense and suprise that was designed in the making."
debugGYPvP:debug4NaHy,subj_trailer_text,Trailers usually give a feel for the movie which helps me guage whether i will like the film or notr mainly around the subject matter.
debugGYPvP:debug4NaHy,subj_spoiler_addtltext,
debugGYPvP:debug4NaHy,subj_feedback,
debugGYPvP:debug4NaHy,subj_attention,N
debugGYPvP:debug4NaHy,subj_spoiler_use,SometimesAvoid
debugGYPvP:debug4NaHy,subj_trailer_use,SometimesSeek
debugGYPvP:debug4NaHy,subj_attention_text,
debugTmS6z:debugdTmyS,prolific_ID1,641384b3dffcf39ec42d3c23
debugTmS6z:debugdTmyS,prolific_ID2,641384b3dffcf39ec42d3c23
debugTmS6z:debugdTmyS,Audio_Catch,0
debugTmS6z:debugdTmyS,Comp_Q1,1
debugTmS6z:debugdTmyS,Comp_Q2,3
debugTmS6z:debugdTmyS,Comp_Q3,4
debugTmS6z:debugdTmyS,Comp_Q4,1
debugTmS6z:debugdTmyS,subj_strategy,"none, just watched and wrote what i recalled."
debugTmS6z:debugdTmyS,subj_purpose,memory of details
debugTmS6z:debugdTmyS,subj_engage,6
debugTmS6z:debugdTmyS,subj_interest,6
debugTmS6z:debugdTmyS,subj_enjoy,7
debugTmS6z:debugdTmyS,subj_predict,5
debugTmS6z:debugdTmyS,subj_desc,6
debugTmS6z:debugdTmyS,subj_seen,N
debugTmS6z:debugdTmyS,demographics_age,45-49
debugTmS6z:debugdTmyS,demographics_gender,M
debugTmS6z:debugdTmyS,demographics_hand,Right
debugTmS6z:debugdTmyS,demographics_nativelang,Y
debugTmS6z:debugdTmyS,demographics_fluency,Y
debugTmS6z:debugdTmyS,demographics_race,White
debugTmS6z:debugdTmyS,demographics_hispanic,N
debugTmS6z:debugdTmyS,demographics_education,2
debugTmS6z:debugdTmyS,demographics_nativelang_text,
debugTmS6z:debugdTmyS,demographics_fluency_text,
debugTmS6z:debugdTmyS,subj_spoiler_text,"i want to see things in real time with as little prior knowledge as possible, so i can make up my mind for myself"
debugTmS6z:debugdTmyS,subj_trailer_text,want to know as little as possible before viewing.
debugTmS6z:debugdTmyS,subj_spoiler_addtltext,
debugTmS6z:debugdTmyS,subj_feedback,
debugTmS6z:debugdTmyS,subj_attention,N
debugTmS6z:debugdTmyS,subj_spoiler_use,AlwaysAvoid
debugTmS6z:debugdTmyS,subj_trailer_use,AlwaysAvoid
debugTmS6z:debugdTmyS,subj_attention_text,
debugqSxoz:debugVxqoo,prolific_ID1,5f5e32a0d6a12c6846b8e308
debugqSxoz:debugVxqoo,prolific_ID2,5f5e32a0d6a12c6846b8e308
debugy3zsY:debug3h8Sw,prolific_ID1,5ee4a14b578f8a000b384376
debugy3zsY:debug3h8Sw,prolific_ID2,5ee4a14b578f8a000b384376
debugy3zsY:debug3h8Sw,Audio_Catch,2
debugy3zsY:debug3h8Sw,Comp_Q1,1
debugy3zsY:debug3h8Sw,Comp_Q2,3
debugy3zsY:debug3h8Sw,Comp_Q3,4
debugy3zsY:debug3h8Sw,Comp_Q4,1
debugy3zsY:debug3h8Sw,subj_strategy,I tried to watch and remember as much as possible especially dialogue and then write it down accurately.
debugy3zsY:debug3h8Sw,subj_purpose,Observation and recollection?
debugy3zsY:debug3h8Sw,subj_engage,6
debugy3zsY:debug3h8Sw,subj_interest,7
debugy3zsY:debug3h8Sw,subj_enjoy,6
debugy3zsY:debug3h8Sw,subj_predict,2
debugy3zsY:debug3h8Sw,subj_desc,6
debugy3zsY:debug3h8Sw,subj_seen,N
debugy3zsY:debug3h8Sw,demographics_age,45-49
debugy3zsY:debug3h8Sw,demographics_gender,M
debugy3zsY:debug3h8Sw,demographics_hand,Right
debugy3zsY:debug3h8Sw,demographics_nativelang,Y
debugy3zsY:debug3h8Sw,demographics_fluency,Y
debugy3zsY:debug3h8Sw,demographics_race,White
debugy3zsY:debug3h8Sw,demographics_hispanic,N
debugy3zsY:debug3h8Sw,demographics_education,4
debugy3zsY:debug3h8Sw,demographics_nativelang_text,
debugy3zsY:debug3h8Sw,demographics_fluency_text,
debugy3zsY:debug3h8Sw,subj_spoiler_text,I sometimes like to know how a film ends to make sure I like the plot before I watch it.
debugy3zsY:debug3h8Sw,subj_trailer_text,Trailers can be useful to judge if you might like a film but not essential especially if its a film in a series where you already enjoyed the other films.
debugy3zsY:debug3h8Sw,subj_spoiler_addtltext,
debugy3zsY:debug3h8Sw,subj_feedback,
debugy3zsY:debug3h8Sw,subj_attention,N
debugy3zsY:debug3h8Sw,subj_spoiler_use,SometimesSeek
debugy3zsY:debug3h8Sw,subj_trailer_use,Neutral
debugy3zsY:debug3h8Sw,subj_attention_text,
debugb3nPF:debugHstX0,prolific_ID1,609a5974625e18ab158c9a3e
debugb3nPF:debugHstX0,prolific_ID2,609a5974625e18ab158c9a3e
debugb3nPF:debugHstX0,Audio_Catch,4
debugb3nPF:debugHstX0,Comp_Q1,1
debugb3nPF:debugHstX0,Comp_Q2,3
debugb3nPF:debugHstX0,Comp_Q3,4
debugb3nPF:debugHstX0,Comp_Q4,1
debugb3nPF:debugHstX0,subj_strategy,I wanted to focus on important parts. 
debugb3nPF:debugHstX0,subj_purpose,How we explain actions to others and if we explain what we think is about to happen.
debugb3nPF:debugHstX0,subj_engage,7
debugb3nPF:debugHstX0,subj_interest,6
debugb3nPF:debugHstX0,subj_enjoy,6
debugb3nPF:debugHstX0,subj_predict,6
debugb3nPF:debugHstX0,subj_desc,5
debugb3nPF:debugHstX0,subj_seen,N
debugb3nPF:debugHstX0,demographics_age,60-64
debugb3nPF:debugHstX0,demographics_gender,M
debugb3nPF:debugHstX0,demographics_hand,Right
debugb3nPF:debugHstX0,demographics_nativelang,Y
debugb3nPF:debugHstX0,demographics_fluency,Y
debugb3nPF:debugHstX0,demographics_race,White
debugb3nPF:debugHstX0,demographics_hispanic,N
debugb3nPF:debugHstX0,demographics_education,4
debugb3nPF:debugHstX0,demographics_nativelang_text,
debugb3nPF:debugHstX0,demographics_fluency_text,
debugb3nPF:debugHstX0,subj_spoiler_text,I enjoy being surprised at an outcome of something that I am watching.
debugb3nPF:debugHstX0,subj_trailer_text,I want to at least know what the movie will be about and if it will interest me. 
debugb3nPF:debugHstX0,subj_spoiler_addtltext,"Spoiler for The Sixth Sense - ""They are all dead"""
debugb3nPF:debugHstX0,subj_feedback,
debugb3nPF:debugHstX0,subj_attention,N
debugb3nPF:debugHstX0,subj_spoiler_use,AlwaysAvoid
debugb3nPF:debugHstX0,subj_trailer_use,SometimesSeek
debugb3nPF:debugHstX0,subj_attention_text,
debugnlOKL:debugJsPag,prolific_ID1,5fc00a11268eb941e7d8b066
debugnlOKL:debugJsPag,prolific_ID2,5fc00a11268eb941e7d8b066
debugnlOKL:debugJsPag,Audio_Catch,1
debugnlOKL:debugJsPag,Comp_Q1,1
debugnlOKL:debugJsPag,Comp_Q2,3
debugnlOKL:debugJsPag,Comp_Q3,4
debugnlOKL:debugJsPag,Comp_Q4,1
debugnlOKL:debugJsPag,subj_strategy,"As someone with a vivid imagination, I didn't need strategies: I was engrossed in the film and remembered mostly everything clearly."
debugnlOKL:debugJsPag,subj_purpose,Concentration levels.
debugnlOKL:debugJsPag,subj_engage,6
debugnlOKL:debugJsPag,subj_interest,7
debugnlOKL:debugJsPag,subj_enjoy,6
debugnlOKL:debugJsPag,subj_predict,3
debugnlOKL:debugJsPag,subj_desc,6
debugnlOKL:debugJsPag,subj_seen,N
debugnlOKL:debugJsPag,demographics_age,25-29
debugnlOKL:debugJsPag,demographics_gender,M
debugnlOKL:debugJsPag,demographics_hand,Right
debugnlOKL:debugJsPag,demographics_nativelang,Y
debugnlOKL:debugJsPag,demographics_fluency,Y
debugnlOKL:debugJsPag,demographics_race,MORE
debugnlOKL:debugJsPag,demographics_hispanic,N
debugnlOKL:debugJsPag,demographics_education,5
debugnlOKL:debugJsPag,demographics_nativelang_text,
debugnlOKL:debugJsPag,demographics_fluency_text,
debugnlOKL:debugJsPag,subj_spoiler_text,"When I watch a film, I want to experience everything as the director intended it. Knowing a plot twist before it happens, for example, ruins the immersion into the film, so that I feel less when watching it."
debugnlOKL:debugJsPag,subj_trailer_text,"Trailers give you a good idea of what to expect from a movie, and whether you would be interested in watching it. As long as they're used correctly and include no spoilers, I think they are great in giving audiences a taste of what's to come."
debugnlOKL:debugJsPag,subj_spoiler_addtltext,
debugnlOKL:debugJsPag,subj_feedback,Very enjoyable!
debugnlOKL:debugJsPag,subj_attention,N
debugnlOKL:debugJsPag,subj_spoiler_use,AlwaysAvoid
debugnlOKL:debugJsPag,subj_trailer_use,SometimesSeek
debugnlOKL:debugJsPag,subj_attention_text,
debug75VKI:debugfN5dE,prolific_ID1,61698a8779cd6c1922b2a204
debug75VKI:debugfN5dE,prolific_ID2,61698a8779cd6c1922b2a204
debug9XKwn:debugBFHQo,prolific_ID1,63dba7f5878fe280d1be7949
debug9XKwn:debugBFHQo,prolific_ID2,63dba7f5878fe280d1be7949
debug9XKwn:debugBFHQo,Audio_Catch,5
debug9XKwn:debugBFHQo,Comp_Q1,1
debug9XKwn:debugBFHQo,Comp_Q2,3
debug9XKwn:debugBFHQo,Comp_Q3,4
debug9XKwn:debugBFHQo,Comp_Q4,1
debug9XKwn:debugBFHQo,subj_strategy,SAID IT HOW I SAW IT
