debugIJILj:debugK3Ym9,14,1631285823001,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""segment"": ""2"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""The awkward small talk will turn into an argument. "", ""confidence"": ""4"", ""time"": 83324, ""tag"": ""test_seg2_pred1""}"
debugIJILj:debugK3Ym9,15,1631285885603,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""150"", ""watch_duration"": 60962, ""tag"": ""test_seg3_view""}"
debugIJILj:debugK3Ym9,16,1631286003217,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""segment"": ""3"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""She will try to apologize, but he will respond to her insult with another insult. "", ""confidence"": ""5"", ""time"": 117614, ""tag"": ""test_seg3_pred1""}"
debugIJILj:debugK3Ym9,17,1631286065698,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""210"", ""watch_duration"": 60860, ""tag"": ""test_seg4_view""}"
debugIJILj:debugK3Ym9,18,1631286106880,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""segment"": ""4"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""She will order a new robot boyfriend. "", ""confidence"": ""6"", ""time"": 41182, ""tag"": ""test_seg4_pred1""}"
debugIJILj:debugK3Ym9,19,1631286174324,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""270"", ""watch_duration"": 65691, ""tag"": ""test_seg5_view""}"
debugIJILj:debugK3Ym9,20,1631286233576,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""segment"": ""5"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""She changes her mind and wants a different model. "", ""confidence"": ""5"", ""time"": 59251, ""tag"": ""test_seg5_pred1""}"
debugIJILj:debugK3Ym9,21,1631286298160,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""330"", ""watch_duration"": 63127, ""tag"": ""test_seg6_view""}"
debugIJILj:debugK3Ym9,22,1631286386110,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""segment"": ""6"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""Her new robot boyfriend will be just as unsatisfying to her and she will get a new one soon. "", ""confidence"": ""6"", ""time"": 87950, ""tag"": ""test_seg6_pred1""}"
debugIJILj:debugK3Ym9,23,1631286448439,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""390"", ""watch_duration"": 60823, ""tag"": ""test_seg7_view""}"
debugIJILj:debugK3Ym9,24,1631286491594,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""segment"": ""7"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""The new robot boyfriend will act the same as the old one. "", ""confidence"": ""5"", ""time"": 43155, ""tag"": ""test_seg7_pred1""}"
debugIJILj:debugK3Ym9,25,1631286555103,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""450"", ""watch_duration"": 62138, ""tag"": ""test_seg8_view""}"
debugIJILj:debugK3Ym9,26,1631286608336,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""segment"": ""8"", ""offset"": ""450"", ""prediction"": ""1"", ""content"": ""The new boyfriend will now have a glass of wine. "", ""confidence"": ""7"", ""time"": 53233, ""tag"": ""test_seg8_pred1""}"
debugIJILj:debugK3Ym9,27,1631286649712,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 40185, ""tag"": ""test_seg9_view""}"
debugIJILj:debugK3Ym9,28,1631286658986,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugIJILj:debugK3Ym9,29,1631286715079,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugIJILj:debugK3Ym9,30,1631286715088,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugIJILj:debugK3Ym9,31,1631286940157,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugIJILj:debugK3Ym9,32,1631286940166,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugIJILj:debugK3Ym9,33,1631287196619,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugwIN9F:debugiNRlA,0,1631284388490,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugwIN9F:debugiNRlA,1,1631284400529,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12013}"
debugwIN9F:debugiNRlA,2,1631284405528,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4987}"
debugwIN9F:debugiNRlA,3,1631284412867,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7331}"
debugwIN9F:debugiNRlA,4,1631284412890,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugwIN9F:debugiNRlA,5,1631284423255,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugwIN9F:debugiNRlA,6,1631284488381,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13444, ""tag"": ""prac_segA_view""}"
debugwIN9F:debugiNRlA,7,1631284596510,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The animals will jump upon themselves."", ""confidence"": ""7"", ""time"": 108127, ""tag"": ""prac_segA_pred1""}"
debugwIN9F:debugiNRlA,8,1631284644578,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""The animals will fight."", ""confidence"": ""6"", ""time"": 48067, ""tag"": ""prac_segA_pred2""}"
debugwIN9F:debugiNRlA,9,1631284668898,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21358, ""tag"": ""prac_segB_view""}"
debugwIN9F:debugiNRlA,10,1631284716447,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""They will jump inside the river."", ""confidence"": ""7"", ""time"": 47548, ""tag"": ""prac_segB_pred1""}"
debugwIN9F:debugiNRlA,11,1631284784016,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 66374, ""tag"": ""prac_segC_view""}"
debugwIN9F:debugiNRlA,12,1631284878057,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""40"", ""watch_duration"": 43770, ""tag"": ""test_seg1_view""}"
debugwIN9F:debugiNRlA,13,1631284903789,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""segment"": ""1"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""The lady will break the bottle"", ""confidence"": ""7"", ""time"": 25730, ""tag"": ""test_seg1_pred1""}"
debugwIN9F:debugiNRlA,14,1631284968321,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""100"", ""watch_duration"": 63054, ""tag"": ""test_seg2_view""}"
debugwIN9F:debugiNRlA,15,1631284990158,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""segment"": ""2"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""The man will walk out of the room"", ""confidence"": ""7"", ""time"": 21835, ""tag"": ""test_seg2_pred1""}"
debugwIN9F:debugiNRlA,16,1631285055230,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""160"", ""watch_duration"": 63722, ""tag"": ""test_seg3_view""}"
debugwIN9F:debugiNRlA,17,1631285068420,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""segment"": ""3"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""The man will cry"", ""confidence"": ""7"", ""time"": 13189, ""tag"": ""test_seg3_pred1""}"
debugwIN9F:debugiNRlA,18,1631285133276,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""220"", ""watch_duration"": 63561, ""tag"": ""test_seg4_view""}"
debugwIN9F:debugiNRlA,19,1631285154237,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""segment"": ""4"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""The lady will kiss the guy"", ""confidence"": ""7"", ""time"": 20959, ""tag"": ""test_seg4_pred1""}"
debugwIN9F:debugiNRlA,20,1631285218623,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""offset"": ""280"", ""watch_duration"": 63110, ""tag"": ""test_seg5_view""}"
debugwIN9F:debugiNRlA,21,1631285274978,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_4.mp4"", ""segment"": ""5"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""The lady will get into the bedroom"", ""confidence"": ""7"", ""time"": 56354, ""tag"": ""test_seg5_pred1""}"
debugwIN9F:debugiNRlA,22,1631285340509,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""offset"": ""340"", ""watch_duration"": 64046, ""tag"": ""test_seg6_view""}"
debugwIN9F:debugiNRlA,23,1631285396675,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""segment"": ""6"", ""offset"": ""340"", ""prediction"": ""1"", ""content"": ""The lady will demand that he be brought back"", ""confidence"": ""7"", ""time"": 56165, ""tag"": ""test_seg6_pred1""}"
debugwIN9F:debugiNRlA,24,1631285462073,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""offset"": ""400"", ""watch_duration"": 60191, ""tag"": ""test_seg7_view""}"
debugwIN9F:debugiNRlA,25,1631285481762,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_6.mp4"", ""segment"": ""7"", ""offset"": ""400"", ""prediction"": ""1"", ""content"": ""The lady will kiss the guy"", ""confidence"": ""7"", ""time"": 19688, ""tag"": ""test_seg7_pred1""}"
debugwIN9F:debugiNRlA,26,1631285550071,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""offset"": ""460"", ""watch_duration"": 67396, ""tag"": ""test_seg8_view""}"
debugwIN9F:debugiNRlA,27,1631285571666,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""segment"": ""8"", ""offset"": ""460"", ""prediction"": ""1"", ""content"": ""The guy will call in for another lady"", ""confidence"": ""7"", ""time"": 21594, ""tag"": ""test_seg8_pred1""}"
debugwIN9F:debugiNRlA,28,1631285634180,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_8_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""offset"": ""471"", ""watch_duration"": 61014, ""tag"": ""test_seg9_view""}"
debugwIN9F:debugiNRlA,29,1631285643836,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugwIN9F:debugiNRlA,30,1631285815972,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugwIN9F:debugiNRlA,31,1631285815993,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugwIN9F:debugiNRlA,32,1631285917701,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugwIN9F:debugiNRlA,33,1631285917719,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugwIN9F:debugiNRlA,34,1631286011027,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugujls5:debugy2SZD,0,1632147385545,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugujls5:debugy2SZD,1,1632147396365,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10813}"
debugujls5:debugy2SZD,2,1632147401377,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5010}"
debugujls5:debugy2SZD,3,1632147429747,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 28368}"
debugujls5:debugy2SZD,4,1632147429752,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugujls5:debugy2SZD,5,1632147441385,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugujls5:debugy2SZD,6,1632147480211,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12897, ""tag"": ""prac_segA_view""}"
debugujls5:debugy2SZD,7,1632147517963,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The log will turn out to be a crocodile. "", ""confidence"": ""5"", ""time"": 37752, ""tag"": ""prac_segA_pred1""}"
debugujls5:debugy2SZD,8,1632147540952,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21147, ""tag"": ""prac_segB_view""}"
debugujls5:debugy2SZD,9,1632147564393,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The cow will jump up and down on the log."", ""confidence"": ""5"", ""time"": 23441, ""tag"": ""prac_segB_pred1""}"
debugujls5:debugy2SZD,10,1632147582414,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16434, ""tag"": ""prac_segC_view""}"
debugujls5:debugy2SZD,11,1632147592822,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4559, ""tag"": ""test_seg1_view""}"
debugujls5:debugy2SZD,12,1632147605604,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""We will be introduced to the boyfriend"", ""confidence"": ""3"", ""time"": 12781, ""tag"": ""test_seg1_pred1""}"
debugujls5:debugy2SZD,13,1632147663386,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 56142, ""tag"": ""test_seg2_view""}"
debugujls5:debugy2SZD,14,1632147679896,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""the boyfriend will comment on the amount of wine she is drinking"", ""confidence"": ""5"", ""time"": 16509, ""tag"": ""test_seg2_pred1""}"
debugujls5:debugy2SZD,15,1632147743444,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 61652, ""tag"": ""test_seg3_view""}"
debugujls5:debugy2SZD,16,1632147743449,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 34222, ""tag"": ""test_seg3_view""}"
debugujls5:debugy2SZD,17,1632147756504,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""He lights another cigarette"", ""confidence"": ""7"", ""time"": 13055, ""tag"": ""test_seg3_pred1""}"
debugujls5:debugy2SZD,18,1632147818561,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 60376, ""tag"": ""test_seg4_view""}"
debugujls5:debugy2SZD,19,1632147827781,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""She will switch him off"", ""confidence"": ""5"", ""time"": 9220, ""tag"": ""test_seg4_pred1""}"
