AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,demographics_hand,Right
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,subj_strategy,I dont really generally try to predict things on such a small scale of time but just tried to logically guess where the scene was going
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,subj_purpose,Ability to predict event based on previous events
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,Comp_Q4,1
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,Comp_Q1,1
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,Comp_Q2,3
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,Comp_Q3,4
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,demographics_education,3
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,subj_feedback,The video was a little laggy though that could be on my side but the audio was consistant so i was still able to follow until video synced back up
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,Audio_Catch,4
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,demographics_fluency_text,
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,demographics_nativelang,Y
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,demographics_age,30-34
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,subj_attention,N
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,subj_engage,5
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,subj_predict,4
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,subj_seen,N
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,subj_enjoy,6
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,subj_attention_text,na
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,demographics_fluency,Y
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,demographics_gender,M
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,demographics_nativelang_text,na
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,subj_interest,7
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,demographics_race,White
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,demographics_hispanic,Y
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,demographics_hand,Right
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,subj_strategy,about the stories
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,subj_purpose,about the news
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,Comp_Q4,1
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,Comp_Q1,1
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,Comp_Q2,1
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,Comp_Q3,3
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,demographics_education,4
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,subj_feedback,good
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,Audio_Catch,5
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,demographics_fluency_text,
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,demographics_nativelang,Y
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,demographics_age,25-29
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,subj_attention,N
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,subj_engage,2
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,subj_predict,7
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,subj_seen,N
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,subj_enjoy,7
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,subj_attention_text,
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,demographics_fluency,Y
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,demographics_gender,M
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,demographics_nativelang_text,
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,subj_interest,6
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,demographics_race,White
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,demographics_hispanic,Y
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,demographics_hand,Right
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,subj_strategy,Just went with my gut on where a scene would go next.
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,subj_purpose,"Not really sure. How do we make predictions? but that seems pretty obvious. Beyond that, I'm not sure."
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,Comp_Q4,1
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,Comp_Q1,1
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,Comp_Q2,3
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,Comp_Q3,4
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,demographics_education,4
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,subj_feedback,
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,Audio_Catch,1
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,demographics_fluency_text,
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,demographics_nativelang,Y
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,demographics_age,30-34
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,subj_attention,N
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,subj_engage,6
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,subj_predict,4
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,subj_seen,N
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,subj_enjoy,5
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,subj_attention_text,
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,demographics_fluency,Y
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,demographics_gender,M
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,demographics_nativelang_text,
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,subj_interest,6
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,demographics_race,White
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,demographics_hispanic,N
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,demographics_hand,Right
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,subj_strategy,I just used my best guess based on what made sense.
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,subj_purpose,I'm not sure.
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,Comp_Q4,1
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,Comp_Q1,1
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,Comp_Q2,3
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,Comp_Q3,3
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,demographics_education,4
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,subj_feedback,
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,Audio_Catch,4
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,demographics_fluency_text,
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,demographics_nativelang,Y
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,demographics_age,30-34
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,subj_attention,N
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,subj_engage,7
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,subj_predict,2
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,subj_seen,N
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,subj_enjoy,6
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,subj_attention_text,
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,demographics_fluency,Y
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,demographics_gender,M
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,demographics_nativelang_text,
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,subj_interest,3
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,demographics_race,Asian
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,demographics_hispanic,N
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,demographics_hand,Right
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,subj_strategy,"I tried to think of my past experience with movie, TV series or book plots."
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,subj_purpose,This experiment was possibly trying to measure prediction capabilities of individuals.
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,Comp_Q4,1
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,Comp_Q1,1
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,Comp_Q2,3
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,Comp_Q3,4
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,demographics_education,4
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,subj_feedback,Everything was clear and there were no tech issues so far.
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,Audio_Catch,2
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,demographics_fluency_text,
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,demographics_nativelang,Y
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,demographics_age,30-34
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,subj_attention,N
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,subj_engage,4
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,subj_predict,5
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,subj_seen,N
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,subj_enjoy,4
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_attention_text,
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,demographics_fluency,Y
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_spoiler_use,AlwaysAvoid
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,demographics_gender,M
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,demographics_nativelang_text,
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_interest,7
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,demographics_race,NativeAmerican
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,demographics_hispanic,Y
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_spoiler_text,they ruin the experience. they ruin a story
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,demographics_hand,Right
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_strategy,tried to sing a song in my head relating to each scene to memorize it
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_trailer_use,SometimesSeek
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_purpose,no idea
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,Comp_Q4,1
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,Comp_Q1,1
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,Comp_Q2,3
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,Comp_Q3,4
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,demographics_education,4
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_feedback,
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_spoiler_addtltext,
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,Audio_Catch,99
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,demographics_fluency_text,
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,demographics_nativelang,Y
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_trailer_text,they dont really make or break a movie
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,demographics_age,25-29
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_attention,N
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_engage,7
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_predict,4
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_seen,N
A26M997VYVK0E6:3SKEMFQBZ4HFXEG3XJLS7ZT6HYU8K2,subj_enjoy,7
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_attention_text,
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,demographics_fluency,Y
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_spoiler_use,AlwaysAvoid
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,demographics_gender,F
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,demographics_nativelang_text,
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_interest,7
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,demographics_race,White
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,demographics_hispanic,N
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_spoiler_text,I like to be surprised. I want to be lost in the story.
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,demographics_hand,Right
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_strategy,"I just tried to guess what would be dramatic, or what may have happened in other films."
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_trailer_use,AlwaysSeek
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_purpose,What people will predict for these characters in their own minds.
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,Comp_Q4,1
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,Comp_Q1,1
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,Comp_Q2,3
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,Comp_Q3,4
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,demographics_education,1
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_feedback,None.
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_spoiler_addtltext,None.
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,Audio_Catch,3
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,demographics_fluency_text,
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,demographics_nativelang,Y
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_trailer_text,"I want to see how it's directed, who is starring, the general feel of the film."
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,demographics_age,25-29
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_attention,N
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_engage,7
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_predict,2
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_seen,N
A3DJT8WESP5RC7:3WI0P0II624D1DPP4B55U3TLNHLDR6,subj_enjoy,7
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_attention_text,
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,demographics_fluency,Y
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_spoiler_use,AlwaysAvoid
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,demographics_gender,F
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,demographics_nativelang_text,
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_interest,4
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,demographics_race,White
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,demographics_hispanic,N
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_spoiler_text,I like the element of surprise when I see a movie. I don't want anything to ruin the movie for me.
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,demographics_hand,Left
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_strategy,I didn't use any strategies
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_trailer_use,AlwaysSeek
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_purpose,I don't know
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,Comp_Q4,1
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,Comp_Q1,1
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,Comp_Q2,3
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,Comp_Q3,4
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,demographics_education,1
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_feedback,
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_spoiler_addtltext,
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,Audio_Catch,4
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,demographics_fluency_text,
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,demographics_nativelang,Y
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_trailer_text,I like trailers because I want to know what type of movie it is. I want to make an informed decision on whether or not I want to see the movie.
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,demographics_age,55-59
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_attention,N
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_engage,6
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_predict,3
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_seen,N
A19L8SNH73AX1Z:3WYGZ5XF3XRXGYVCBHRXOQT7TS1KSE,subj_enjoy,4
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_attention_text,
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,demographics_fluency,Y
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_spoiler_use,AlwaysAvoid
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,demographics_gender,M
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,demographics_nativelang_text,
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_interest,6
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,demographics_race,White
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,demographics_hispanic,N
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_spoiler_text,I don't want the movie to be ruined for me in case I want to see it. I like to be surprised.
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,demographics_hand,Right
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_strategy,I simply thought what I would do next in that situation.
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_trailer_use,AlwaysSeek
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_purpose,To understand how people think.
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,Comp_Q4,1
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,Comp_Q1,1
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,Comp_Q2,3
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,Comp_Q3,4
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,demographics_education,2
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_feedback,no problems
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_spoiler_addtltext,none
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,Audio_Catch,1
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,demographics_fluency_text,
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,demographics_nativelang,Y
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_trailer_text,I want to know if the movie is worth seeing. I like to see what's coming out soon.
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,demographics_age,45-49
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_attention,N
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_engage,6
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_predict,4
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_seen,N
A3L0DCUXI7X3A9:3HSYG7LRBKAZSFI468IVX42XCYOKKX,subj_enjoy,5
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,subj_attention_text,
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,demographics_fluency,Y
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,subj_spoiler_use,AlwaysAvoid
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,demographics_gender,M
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,demographics_nativelang_text,
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,subj_interest,5
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,demographics_race,White
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,demographics_hispanic,N
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,subj_spoiler_text,I want the movie to be surprising
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,demographics_hand,Left
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,subj_strategy,I just thought about what would make sense for the script
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,subj_trailer_use,SometimesSeek
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,subj_purpose,Predictions of stories
AA402T4YY1S7N:39OWYR0EPL3JWYF79CSPQZP32HGFYL,Comp_Q4,1
