A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,0,1555447880763,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,1,1555447887697,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6932, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,2,1555447892385,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4687, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,3,1555447902929,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10543, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,4,1555447914433,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 11503, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,5,1555447918537,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4103, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,6,1555448585362,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 666824, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,7,1555448602915,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 17552, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,8,1555448608115,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 5199, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,9,1555448622017,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12581, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,10,1555448648380,"{""confidence"": ""2"", ""time"": 26363, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The alligator will move proving the first one right. "", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,11,1555448671232,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20634, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,12,1555448706190,"{""confidence"": ""2"", ""time"": 34958, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The alligator will throw the first one off proving him right. "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,13,1555448724549,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16143, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,14,1555448737848,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_title_3s.mp4"", ""watch_duration"": 3089, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""3"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,15,1555448766768,"{""confidence"": ""3"", ""time"": 28920, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_title_3s.mp4"", ""content"": ""Some visuals will come on the screen next. Someone will be chasing another. "", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""3"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,16,1555448776281,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""vidpath"": ""/static/video/B/cmiyc_long_B_0.mp4"", ""watch_duration"": 6986, ""tag"": ""test_seg2_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,17,1555448802865,"{""confidence"": ""2"", ""time"": 26583, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_B_0.mp4"", ""content"": ""One person will be winning much more than the others who will be trying to catch up. "", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,18,1555448864500,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""vidpath"": ""/static/video/B/cmiyc_long_B_1.mp4"", ""watch_duration"": 60034, ""tag"": ""test_seg3_view"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,19,1555448886156,"{""confidence"": ""6"", ""time"": 21655, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_B_1.mp4"", ""content"": ""The panelists will start asking the three men questions. "", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,20,1555448947805,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""vidpath"": ""/static/video/B/cmiyc_long_B_2.mp4"", ""watch_duration"": 60034, ""tag"": ""test_seg5_view"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,21,1555448981366,"{""confidence"": ""2"", ""time"": 33560, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_B_2.mp4"", ""content"": ""Abignail (or impostor) will continue to tell the story of how Hanratty caught him. "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,22,1555449042911,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""vidpath"": ""/static/video/B/cmiyc_long_B_3.mp4"", ""watch_duration"": 60040, ""tag"": ""test_seg5_view"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,23,1555449069993,"{""confidence"": ""2"", ""time"": 27082, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_B_3.mp4"", ""content"": ""Hanratty will begin talking to the prisoner, questioning him. "", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,24,1555449131256,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""vidpath"": ""/static/video/B/cmiyc_long_B_4.mp4"", ""watch_duration"": 60048, ""tag"": ""test_seg6_view"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,25,1555449161253,"{""confidence"": ""4"", ""time"": 29997, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_B_4.mp4"", ""content"": ""The jailers will refuse to send a Dr for the inmate, not caring what happens to him. "", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,26,1555449222260,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""vidpath"": ""/static/video/B/cmiyc_long_B_5.mp4"", ""watch_duration"": 60041, ""tag"": ""test_seg7_view"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,27,1555449241958,"{""confidence"": ""3"", ""time"": 19698, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_B_5.mp4"", ""content"": ""They will catch up to him and beat him. "", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""prediction"", ""segment"": ""7""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,28,1555449303315,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""vidpath"": ""/static/video/B/cmiyc_long_B_6.mp4"", ""watch_duration"": 60029, ""tag"": ""test_seg8_view"", ""counterbalance"": 1, ""offset"": ""370"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,29,1555449327105,"{""confidence"": ""1"", ""time"": 23790, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_B_6.mp4"", ""content"": ""Hanratty will get the honor?"", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 1, ""offset"": ""370"", ""phase"": ""prediction"", ""segment"": ""8""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,30,1555449339793,"{""confidence"": ""1"", ""time"": 12688, ""prediction"": ""2"", ""vidpath"": ""/static/video/B/cmiyc_long_B_6.mp4"", ""content"": ""Abignail will get the honor? "", ""tag"": ""test_seg8_pred2"", ""counterbalance"": 1, ""offset"": ""370"", ""phase"": ""prediction"", ""segment"": ""8""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,31,1555449401337,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""vidpath"": ""/static/video/B/cmiyc_long_B_7.mp4"", ""watch_duration"": 60040, ""tag"": ""test_seg9_view"", ""counterbalance"": 1, ""offset"": ""430"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,32,1555449442424,"{""confidence"": ""1"", ""time"": 41087, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_B_7.mp4"", ""content"": ""Frank Jr will do some sort of con or sleight of hand type thing next. "", ""tag"": ""test_seg9_pred1"", ""counterbalance"": 1, ""offset"": ""430"", ""phase"": ""prediction"", ""segment"": ""9""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,33,1555449503857,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""vidpath"": ""/static/video/B/cmiyc_long_B_8.mp4"", ""watch_duration"": 60049, ""tag"": ""test_seg10_view"", ""counterbalance"": 1, ""offset"": ""490"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,34,1555449536691,"{""confidence"": ""2"", ""time"": 32834, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_B_8.mp4"", ""content"": ""They will show their love for each other in the family home. Hugging and talking about the future. "", ""tag"": ""test_seg10_pred1"", ""counterbalance"": 1, ""offset"": ""490"", ""phase"": ""prediction"", ""segment"": ""10""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,35,1555449598267,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""vidpath"": ""/static/video/B/cmiyc_long_B_9.mp4"", ""watch_duration"": 60032, ""tag"": ""test_seg11_view"", ""counterbalance"": 1, ""offset"": ""550"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,36,1555449617662,"{""confidence"": ""2"", ""time"": 19393, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_B_9.mp4"", ""content"": ""Frank will get the towel and clean the carpet as his mother cries. "", ""tag"": ""test_seg11_pred1"", ""counterbalance"": 1, ""offset"": ""550"", ""phase"": ""prediction"", ""segment"": ""11""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,37,1555449678808,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""vidpath"": ""/static/video/B/cmiyc_long_B_10.mp4"", ""watch_duration"": 60026, ""tag"": ""test_seg12_view"", ""counterbalance"": 1, ""offset"": ""610"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,38,1555449706560,"{""confidence"": ""3"", ""time"": 27752, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/cmiyc_long_B_10.mp4"", ""content"": ""They are going into the store to buy a black suit for Frank Jr. bothering the sales lady. "", ""tag"": ""test_seg12_pred1"", ""counterbalance"": 1, ""offset"": ""610"", ""phase"": ""prediction"", ""segment"": ""12""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,39,1555449772769,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""vidpath"": ""/static/video/B/cmiyc_long_B_11_end_catch.mp4"", ""watch_duration"": 64856, ""tag"": ""test_seg13_view"", ""counterbalance"": 1, ""offset"": ""664"", ""phase"": ""viewing""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,40,1555449781851,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,41,1555449818395,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,42,1555449818396,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,43,1555449892230,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,44,1555449892231,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1SHLWKA0UH1IS:3OJSZ2ATDT88FHQHGRPGRAET9DQ754,45,1555449902902,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,0,1555447961186,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,1,1555447964895,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 3706, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,2,1555447968719,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3821, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,3,1555447972464,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3743, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,4,1555447975908,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3441, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,5,1555447979391,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3481, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,6,1555447982907,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3515, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,7,1555447986199,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3290, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,8,1555447989525,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3325, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,9,1555448003548,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12744, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,10,1555448018886,"{""confidence"": ""5"", ""time"": 15338, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think they will get on the log."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 3, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,11,1555448040871,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 21036, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,12,1555448065052,"{""confidence"": ""5"", ""time"": 24181, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The crocodile will eat them."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 3, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3O5EU9QQV2OS1:3VBEN272MLBSECZTLQ6IQY1EM0GSGT,13,1555448082454,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16387, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,0,1555448263188,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,1,1555448269545,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 6348, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,2,1555448273406,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3858, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,3,1555448279144,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5737, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,4,1555448313562,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 34416, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,5,1555448319385,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5821, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,6,1555448326501,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 7115, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,7,1555448331215,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4713, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,8,1555448338080,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 6864, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,9,1555448352651,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12609, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,10,1555448385639,"{""confidence"": ""2"", ""time"": 32987, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""Another animal will make a comment."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 5, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,11,1555448408744,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20630, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,12,1555448429562,"{""confidence"": ""5"", ""time"": 20818, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The land animal will suggest it is wood."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 5, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,13,1555448447674,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16118, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A250FES5PFCGK9:3IRIK4HM3BWAA2LRCR7WZ2K76JS6CC,14,1555448465020,"{""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/cmiyc_long_title_3s.mp4"", ""watch_duration"": 3076, ""tag"": ""test_seg1_view"", ""counterbalance"": 5, ""offset"": ""3"", ""phase"": ""viewing""}"
