AYQAO6B91191T:3NGMS9VZTMUDW7YC4M011EINWVMFFY,window_resize,8405,"[1024, 771]",1555453566428
AYQAO6B91191T:3NGMS9VZTMUDW7YC4M011EINWVMFFY,focus,6334,off,1555453572762
AYQAO6B91191T:3NGMS9VZTMUDW7YC4M011EINWVMFFY,focus,53589,on,1555453626351
AYQAO6B91191T:3NGMS9VZTMUDW7YC4M011EINWVMFFY,focus,14312,off,1555453640663
AYQAO6B91191T:3NGMS9VZTMUDW7YC4M011EINWVMFFY,focus,63122,on,1555453703785
AYQAO6B91191T:3NGMS9VZTMUDW7YC4M011EINWVMFFY,focus,26400,off,1555453730185
AYQAO6B91191T:3NGMS9VZTMUDW7YC4M011EINWVMFFY,focus,19804,on,1555453749989
AYQAO6B91191T:3NGMS9VZTMUDW7YC4M011EINWVMFFY,focus,10285,off,1555453760274
AYQAO6B91191T:3NGMS9VZTMUDW7YC4M011EINWVMFFY,focus,5587,on,1555453765861
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,initialized,0,,1555452602152
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,window_resize,0,"[1024, 768]",1555452602152
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,7612,off,1555452609764
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,31107,on,1555452640871
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,13746,off,1555452654617
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,14425,on,1555452669042
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,4442,off,1555452673484
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,8001,on,1555452681485
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,8572,off,1555452690057
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,7943,on,1555452698000
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,16807,off,1555452714807
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,14458,on,1555452729265
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,300046,off,1555453029311
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,11488,on,1555453040799
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,195970,off,1555453236769
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,9114,on,1555453245883
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,779269,off,1555454025152
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,26236,on,1555454051388
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,5522,off,1555454056910
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,13098,on,1555454070008
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,130693,off,1555454200701
A196XR61DIW5GU:3EFE17QCRDH6E8U45WO0BYDF10TSHS,focus,1610,on,1555454202311
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,initialized,0,,1555456370514
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,window_resize,0,"[1024, 771]",1555456370514
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,2799,off,1555456373313
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,2332,on,1555456375645
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,5554,off,1555456381199
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,25743,on,1555456406942
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,window_resize,36263,"[1920, 989]",1555456443205
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,30229,off,1555456473434
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,14526,on,1555456487960
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,25520,off,1555456513480
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,2262,on,1555456515742
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,15448,off,1555456531190
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,38272,on,1555456569462
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,63565,off,1555456633027
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,4554,on,1555456637581
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,26765,off,1555456664346
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,4136,on,1555456668482
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,34669,off,1555456703151
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,2263,on,1555456705414
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,110183,off,1555456815597
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,1119,on,1555456816716
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,2409,off,1555456819125
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,39899,on,1555456859024
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,window_resize,258,"[1024, 771]",1555456859282
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,window_resize,393,"[1920, 989]",1555456859675
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,573,off,1555456860248
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,2391,on,1555456862639
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,1247,off,1555456863886
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,14399,on,1555456878285
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,12585,off,1555456890870
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,4910,on,1555456895780
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,window_resize,22918,"[1024, 771]",1555456918698
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,window_resize,306,"[1920, 989]",1555456919004
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,977,off,1555456919981
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,56871,on,1555456976852
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,110371,off,1555457087223
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,43386,on,1555457130609
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,19623,off,1555457150232
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,986,on,1555457151218
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,4775,off,1555457155993
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,53850,on,1555457209843
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,15999,off,1555457225842
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,60009,on,1555457285851
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,14284,off,1555457300135
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,60419,on,1555457360554
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,14321,off,1555457374875
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,59982,on,1555457434857
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,15832,off,1555457450689
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,26446,on,1555457477135
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,37792,off,1555457514927
A1Q5RFVJKMZBEN:31QNSG6A5S5R2Z9JEPWJ3UOKB3W78B,focus,2374,on,1555457517301
A30NWLRPW1XUSH:3OONKJ5DKDVHP3ZPYNXV5I0G9Y0OBQ,initialized,0,,1555458156164
A30NWLRPW1XUSH:3OONKJ5DKDVHP3ZPYNXV5I0G9Y0OBQ,window_resize,0,"[1028, 780]",1555458156164
A30NWLRPW1XUSH:3OONKJ5DKDVHP3ZPYNXV5I0G9Y0OBQ,window_resize,33311,"[1536, 774]",1555458189475
A30NWLRPW1XUSH:3OONKJ5DKDVHP3ZPYNXV5I0G9Y0OBQ,focus,642441,off,1555458831916
A30NWLRPW1XUSH:3OONKJ5DKDVHP3ZPYNXV5I0G9Y0OBQ,focus,10235,on,1555458842151
A30NWLRPW1XUSH:3OONKJ5DKDVHP3ZPYNXV5I0G9Y0OBQ,focus,845168,off,1555459687319
A30NWLRPW1XUSH:3OONKJ5DKDVHP3ZPYNXV5I0G9Y0OBQ,focus,14458,on,1555459701777
A30NWLRPW1XUSH:3OONKJ5DKDVHP3ZPYNXV5I0G9Y0OBQ,focus,6358,off,1555459708135
A30NWLRPW1XUSH:3OONKJ5DKDVHP3ZPYNXV5I0G9Y0OBQ,focus,45745,on,1555459753880
debugDJUGW6:debug0E7QEA,initialized,0,,1555617841322
debugDJUGW6:debug0E7QEA,window_resize,0,"[1024, 768]",1555617841322
debugDJUGW6:debug0E7QEA,focus,846,on,1555617842168
A2EOOF9D135HQ1:39OWYR0EPL3JWYF79CSPQZP32BDYFP,initialized,0,,1555619415913
A2EOOF9D135HQ1:39OWYR0EPL3JWYF79CSPQZP32BDYFP,window_resize,0,"[1680, 969]",1555619415913
A2EOOF9D135HQ1:39OWYR0EPL3JWYF79CSPQZP32BDYFP,window_resize,23730,"[1680, 1050]",1555619439643
A1YZJTC04W0A01:37WLF8U1WQ2ST0XF44OUNLXFBXCK6O,initialized,0,,1555647331691
A1YZJTC04W0A01:37WLF8U1WQ2ST0XF44OUNLXFBXCK6O,window_resize,0,"[1024, 746]",1555647331691
AEKJ0Q3OITMRJ:3GGAI1SQEWACZ56JZ7EDOYHTWOICMD,initialized,0,,1555648483292
AEKJ0Q3OITMRJ:3GGAI1SQEWACZ56JZ7EDOYHTWOICMD,window_resize,0,"[1126, 845]",1555648483292
AEKJ0Q3OITMRJ:3GGAI1SQEWACZ56JZ7EDOYHTWOICMD,focus,2191,on,1555648485483
AEKJ0Q3OITMRJ:3GGAI1SQEWACZ56JZ7EDOYHTWOICMD,focus,61518,off,1555648547001
AEKJ0Q3OITMRJ:3GGAI1SQEWACZ56JZ7EDOYHTWOICMD,focus,2692,on,1555648549693
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,initialized,0,,1555648954434
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,window_resize,0,"[1024, 768]",1555648954434
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,window_resize,2102,"[1920, 990]",1555648956536
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,focus,742554,off,1555649699090
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,focus,4647,on,1555649703737
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,focus,597,off,1555649704334
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,focus,12526,on,1555649716860
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,focus,174307,off,1555649891167
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,focus,47262,on,1555649938429
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,focus,81046,off,1555650019475
AC6Y70F8YSHJN:3QY7M81QH8YBX0BKNETMTZXB68WK7N,focus,145,on,1555650019620
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,initialized,0,,1555649402294
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,window_resize,0,"[1366, 768]",1555649402294
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,window_resize,22323,"[1024, 724]",1555649424617
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,focus,3240,off,1555649427857
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,focus,13790,on,1555649441647
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,window_resize,2295,"[1366, 768]",1555649443942
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,window_resize,495390,"[1024, 724]",1555649939332
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,focus,1549,off,1555649940881
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,focus,13495,on,1555649954376
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,window_resize,1935,"[1366, 768]",1555649956311
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,window_resize,807467,"[1024, 724]",1555650763778
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,focus,2057,off,1555650765835
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,focus,6099,on,1555650771934
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,window_resize,4001,"[1366, 768]",1555650775935
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,focus,706303,off,1555651482238
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,focus,16,on,1555651482254
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,focus,13963,off,1555651496217
A3OGH0HZMJPS9W:30BXRYBRP59ZLPBDP1Y18NG07I1HWI,focus,1,on,1555651496218
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,initialized,0,,1555649888406
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,window_resize,0,"[1024, 724]",1555649888406
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,82410,off,1555649970816
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,2044,on,1555649972860
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,23539,off,1555649996399
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,2544,on,1555649998943
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,19421,off,1555650018364
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1535,on,1555650019899
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,9620,off,1555650029519
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1788,on,1555650031307
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,65346,off,1555650096653
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1041,on,1555650097694
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1077,off,1555650098771
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1854,on,1555650100625
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,83813,off,1555650184438
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1638,on,1555650186076
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,2976,off,1555650189052
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,3601,on,1555650192653
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,6387,off,1555650199040
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,5200,on,1555650204240
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,2634,off,1555650206874
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1573,on,1555650208447
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,35984,off,1555650244431
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,20775,on,1555650265206
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,3697,off,1555650268903
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1487,on,1555650270390
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,6649,off,1555650277039
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,2397,on,1555650279436
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,4879,off,1555650284315
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,4690,on,1555650289005
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,29863,off,1555650318868
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,2695,on,1555650321563
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,26495,off,1555650348058
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,5719,on,1555650353777
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,2558,off,1555650356335
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,777,on,1555650357112
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,21816,off,1555650378928
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1354,on,1555650380282
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,64095,off,1555650444377
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1757,on,1555650446134
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,20858,off,1555650466992
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,4817,on,1555650471809
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,56933,off,1555650528742
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1472,on,1555650530214
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,872,off,1555650531086
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,865,on,1555650531951
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,25038,off,1555650556989
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,2146,on,1555650559135
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,86692,off,1555650645827
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,5862,on,1555650651689
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1328,off,1555650653017
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,5910,on,1555650658927
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,5550,off,1555650664477
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,2069,on,1555650666546
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,40055,off,1555650706601
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,10615,on,1555650717216
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,82587,off,1555650799803
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,5842,on,1555650805645
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,6588,off,1555650812233
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,967,on,1555650813200
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,910,off,1555650814110
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,941,on,1555650815051
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,51900,off,1555650866951
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,2349,on,1555650869300
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,3511,off,1555650872811
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,1014,on,1555650873825
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,4980,off,1555650878805
A1GV0UZU0T2ORS:3X31TUMD7YY86KE0JYOE7PJDSM1L1U,focus,2200,on,1555650881005
A2FL477TMKC91L:3S0TNUHWKUU7J8AT52Z53MYGXJ68DM,initialized,0,,1555651075948
A2FL477TMKC91L:3S0TNUHWKUU7J8AT52Z53MYGXJ68DM,window_resize,0,"[1366, 677]",1555651075948
A2FL477TMKC91L:3S0TNUHWKUU7J8AT52Z53MYGXJ68DM,focus,631837,off,1555651707785
A2FL477TMKC91L:3S0TNUHWKUU7J8AT52Z53MYGXJ68DM,focus,3388,on,1555651711173
A2FL477TMKC91L:3S0TNUHWKUU7J8AT52Z53MYGXJ68DM,focus,213560,off,1555651924733
A2FL477TMKC91L:3S0TNUHWKUU7J8AT52Z53MYGXJ68DM,focus,6405,on,1555651931138
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,initialized,0,,1555652729858
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,window_resize,0,"[1280, 630]",1555652729858
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,focus,70094,off,1555652799952
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,focus,10163,on,1555652810115
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,window_resize,888687,"[1032, 674]",1555653698802
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,focus,815,off,1555653699617
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,focus,16800,on,1555653716417
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,focus,1701,off,1555653718118
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,focus,4024,on,1555653722142
AZ5ZYUCAQ0XDL:34V1S5K3GTD8C4EO07X5XCJZ03196K,window_resize,30599,"[1280, 630]",1555653752741
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,initialized,0,,1555655830640
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,window_resize,0,"[1280, 933]",1555655830640
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,71235,off,1555655901875
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,15008,on,1555655916883
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,435523,off,1555656352406
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,25227,on,1555656377633
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,29678,off,1555656407311
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,31441,on,1555656438752
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,15400,off,1555656454152
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,9615,on,1555656463767
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,25489,off,1555656489256
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,27756,on,1555656517012
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,27453,off,1555656544465
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,3581,on,1555656548046
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,781706,off,1555657329752
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,1056,on,1555657330808
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,145704,off,1555657476512
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,111666,on,1555657588178
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,10281,off,1555657598459
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,3506,on,1555657601965
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,157061,off,1555657759026
A2TLN8489YGY81:3VW04L3ZLUIBWFGI4AC9DSI14ASXXM,focus,2,on,1555657759028
