A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,10,1560452023263,"{""confidence"": ""5"", ""time"": 32058, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think they will discover something under the ground."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,11,1560452044721,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20635, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,12,1560452057863,"{""confidence"": ""7"", ""time"": 13142, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""the alligator will pop up and attack them personally. "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,13,1560452074674,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16178, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,14,1560452100175,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""watch_duration"": 20065, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,15,1560452116576,"{""confidence"": ""3"", ""time"": 16400, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""content"": ""the person will enter the building after leaving their cart"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""1""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,16,1560452177642,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""watch_duration"": 60053, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,17,1560452187137,"{""confidence"": ""7"", ""time"": 9495, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""content"": ""they are going to get into a fight with a co worker. "", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""2""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,18,1560452248911,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""watch_duration"": 60038, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""viewing""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,19,1560452262263,"{""confidence"": ""3"", ""time"": 13351, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""content"": ""they are going to attack someone during this cheating"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""3""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,20,1560452323492,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""watch_duration"": 60036, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""viewing""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,21,1560452336286,"{""confidence"": ""5"", ""time"": 12793, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""content"": ""he's going to beat him to death in the elevator. "", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""prediction"", ""segment"": ""4""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,22,1560452397073,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""watch_duration"": 60021, ""tag"": ""test_seg5_view"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""viewing""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,23,1560452407526,"{""confidence"": ""2"", ""time"": 10452, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""content"": ""he's going to take him out to the trunk of his car"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""prediction"", ""segment"": ""5""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,24,1560452468105,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""watch_duration"": 60071, ""tag"": ""test_seg6_view"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""viewing""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,25,1560452559297,"{""confidence"": ""2"", ""time"": 91192, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""content"": ""the person will be confronted on their actions."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""prediction"", ""segment"": ""6""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,26,1560452609074,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_6_end_catch.mp4"", ""watch_duration"": 48935, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""359"", ""phase"": ""viewing""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,27,1560452612640,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,28,1560452632782,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,29,1560452632797,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,30,1560452669785,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,31,1560452669800,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,32,1560452693277,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,0,1560441864630,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,1,1560441869775,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5136, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,2,1560441874154,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4368, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,3,1560441882110,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 7950, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,4,1560441885916,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3796, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,5,1560441889501,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3580, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,6,1560441893038,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3535, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,7,1560441897628,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4587, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,8,1560441902897,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 5266, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,9,1560441916800,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12564, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,10,1560441953225,"{""confidence"": ""7"", ""time"": 36425, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""the two animals will argue more and the one on the left will throw a rock and poke the \""log\"" with a stick"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 1, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,11,1560441975205,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20613, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,12,1560441996435,"{""confidence"": ""7"", ""time"": 21230, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""the alligator will appear and eat the animal on his back. "", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,13,1560442014031,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16100, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,14,1560442032944,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""watch_duration"": 10098, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,15,1560442061600,"{""confidence"": ""2"", ""time"": 28656, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""content"": ""the car will stop at the edge of the right screen"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,16,1560442123503,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""watch_duration"": 60065, ""tag"": ""test_seg2_view"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""viewing""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,17,1560442144148,"{""confidence"": ""3"", ""time"": 20645, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""content"": ""Keith will talk to Sarah and wait for his meeting"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,18,1560442224778,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""watch_duration"": 60289, ""tag"": ""test_seg3_view"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""viewing""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,19,1560442238756,"{""confidence"": ""2"", ""time"": 13976, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""content"": ""Keith leaves without saying anything to anyone"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,20,1560442300055,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""watch_duration"": 60163, ""tag"": ""test_seg4_view"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""viewing""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,21,1560442323613,"{""confidence"": ""2"", ""time"": 23557, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""content"": ""crouches on the back of the elevator while being abused"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,22,1560442388912,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""watch_duration"": 60020, ""tag"": ""test_seg5_view"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""viewing""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,23,1560442416829,"{""confidence"": ""4"", ""time"": 27916, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""content"": ""She screams in fear and starts running for the phone to call the cops"", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,24,1560442478153,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""watch_duration"": 60033, ""tag"": ""test_seg6_view"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""viewing""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,25,1560442516066,"{""confidence"": ""5"", ""time"": 37912, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""content"": ""keith climbs out and throws the body out of the window on accident where the ambulance is now helping the other man who fell"", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,26,1560442577463,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_6_end_catch.mp4"", ""watch_duration"": 60216, ""tag"": ""test_seg7_view"", ""counterbalance"": 1, ""offset"": ""359"", ""phase"": ""viewing""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,27,1560442581029,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,28,1560442621520,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,29,1560442621532,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,30,1560442677819,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,31,1560442677837,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3FY6THWKRYN9M:3UJ1CZ6IZI1UYFA94UNRM1APYOE5SW,32,1560442742553,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,0,1560446852258,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,1,1560446856345,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4085, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,2,1560446863246,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 6900, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,3,1560446952045,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 88798, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,4,1560447007149,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 55102, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,5,1560447093756,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 86606, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,6,1560447107924,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 14167, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,7,1560447132843,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 24918, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,8,1560447136234,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3390, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,9,1560447149858,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12601, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,10,1560447164103,"{""confidence"": ""2"", ""time"": 14244, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The animals will go into the water."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,11,1560447185725,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20620, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,12,1560447210729,"{""confidence"": ""3"", ""time"": 25004, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The croc will get out of the water."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,13,1560447228109,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16132, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,14,1560447237038,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""watch_duration"": 4326, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""viewing""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,15,1560447245734,"{""confidence"": ""7"", ""time"": 8696, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""content"": ""People will show up on the screen."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,16,1560447302630,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""watch_duration"": 55804, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,17,1560447312338,"{""confidence"": ""5"", ""time"": 9707, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""content"": ""Gets out of the elevator "", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,18,1560447373278,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""watch_duration"": 60010, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,19,1560447381411,"{""confidence"": ""5"", ""time"": 8133, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""content"": ""He will sit down"", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,20,1560447442247,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""watch_duration"": 60045, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,21,1560447448824,"{""confidence"": ""5"", ""time"": 6577, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""content"": ""I love her"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1PUHCEBSOWETV:3HUTX6F6VVZN1QZTFU4K4PXCHPJO2G,22,1560447509817,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""watch_duration"": 60038, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
