A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,initialized,0,,1560462531733
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,window_resize,0,"[1600, 841]",1560462531733
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,846,on,1560462532579
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,7837,off,1560462540416
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,9111,on,1560462549527
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,17489,off,1560462567016
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,8698,on,1560462575714
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,29140,off,1560462604854
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,12648,on,1560462617502
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,1311,off,1560462618813
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,15481,on,1560462634294
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,154293,off,1560462788587
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,8514,on,1560462797101
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,50495,off,1560462847596
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,38447,on,1560462886043
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,26919,off,1560462912962
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,7128,on,1560462920090
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,10115,off,1560462930205
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,62129,on,1560462992334
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,19427,off,1560463011761
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,61657,on,1560463073418
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,30388,off,1560463103806
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,1715,on,1560463105521
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,2381,off,1560463107902
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,62162,on,1560463170064
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,19254,off,1560463189318
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,60456,on,1560463249774
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,15024,off,1560463264798
A2PBE7GWQ5JOWZ:3QY5DC2MXSW2FPV2ZBV0NEJQ8GZFUT,focus,51119,on,1560463315917
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,initialized,0,,1560466167901
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,window_resize,1,"[1024, 724]",1560466167902
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,7046,off,1560466174948
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,7535,on,1560466182483
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,8774,off,1560466191257
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,4629,on,1560466195886
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,7021,off,1560466202907
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,3266,on,1560466206173
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,335162,off,1560466541335
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,279,on,1560466541614
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,1371,off,1560466542985
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,5824,on,1560466548809
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,238546,off,1560466787355
AEN7H01OU26XL:3Z4AIRP3C7P36EVPXHR2IJE01OZ1X8,focus,2792,on,1560466790147
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,initialized,0,,1560459998323
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,window_resize,0,"[2048, 1396]",1560459998323
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,focus,26766,off,1560460025089
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,focus,12291,on,1560460037380
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,focus,300989,off,1560460338369
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,focus,121933,on,1560460460302
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,focus,242004,off,1560460702306
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,focus,3836,on,1560460706142
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,focus,8282,off,1560460714424
A1RDRK3QTM7U96:30LB5CDZNDMS4KAM2GBN1ZB14VM0ZU,focus,8830,on,1560460723254
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,initialized,0,,1560453026002
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,window_resize,0,"[1881, 931]",1560453026002
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,focus,4397,off,1560453030399
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,focus,23442,on,1560453053841
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,focus,9372,off,1560453063213
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,window_resize,57659,"[1887, 983]",1560453120872
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,window_resize,166217,"[1881, 931]",1560453287089
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,focus,825,on,1560453287914
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,focus,167184,off,1560453455098
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,focus,2647,on,1560453457745
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,focus,55242,off,1560453512987
A29AKJXQ248KNK:3YZ8UPK3VUYVCDBS895ZF8YNB20UCO,focus,5559,on,1560453518546
AK1Q45RF8A87Z:3RWE2M8QWIMYNVW3ZS0T6C4SUHAN0W,initialized,0,,1560455175007
AK1Q45RF8A87Z:3RWE2M8QWIMYNVW3ZS0T6C4SUHAN0W,window_resize,0,"[1280, 678]",1560455175007
AK1Q45RF8A87Z:3RWE2M8QWIMYNVW3ZS0T6C4SUHAN0W,focus,46802,off,1560455221809
AK1Q45RF8A87Z:3RWE2M8QWIMYNVW3ZS0T6C4SUHAN0W,focus,215,on,1560455222024
AK1Q45RF8A87Z:3RWE2M8QWIMYNVW3ZS0T6C4SUHAN0W,focus,2330,off,1560455224354
AK1Q45RF8A87Z:3RWE2M8QWIMYNVW3ZS0T6C4SUHAN0W,focus,8097,on,1560455232451
A3D2GO0IFRFN6R:3WYP994K183ND5MW8JPLWTCQB43Y61,initialized,0,,1560455050886
A3D2GO0IFRFN6R:3WYP994K183ND5MW8JPLWTCQB43Y61,window_resize,0,"[1024, 746]",1560455050886
A3D2GO0IFRFN6R:3WYP994K183ND5MW8JPLWTCQB43Y61,window_resize,21017,"[1440, 872]",1560455071903
A1EITLFAMKA61U:30ZX6P7VF9790F8WZHCFWTGQIWX2J1,initialized,0,,1560464010143
A1EITLFAMKA61U:30ZX6P7VF9790F8WZHCFWTGQIWX2J1,window_resize,0,"[1024, 771]",1560464010143
A1EITLFAMKA61U:30ZX6P7VF9790F8WZHCFWTGQIWX2J1,focus,7879,off,1560464018022
A1EITLFAMKA61U:30ZX6P7VF9790F8WZHCFWTGQIWX2J1,focus,4291,on,1560464022313
A1EITLFAMKA61U:30ZX6P7VF9790F8WZHCFWTGQIWX2J1,focus,48139,off,1560464070452
A1EITLFAMKA61U:30ZX6P7VF9790F8WZHCFWTGQIWX2J1,focus,21981,on,1560464092433
A1EITLFAMKA61U:30ZX6P7VF9790F8WZHCFWTGQIWX2J1,window_resize,223870,"[1920, 989]",1560464316303
A2X977GVQ6L90X:3DQQ64TANHXRY6918E66HWIRV2YWPD,initialized,0,,1560466317170
A2X977GVQ6L90X:3DQQ64TANHXRY6918E66HWIRV2YWPD,window_resize,0,"[1366, 677]",1560466317170
A2X977GVQ6L90X:3DQQ64TANHXRY6918E66HWIRV2YWPD,window_resize,33366,"[1366, 768]",1560466350536
A2X977GVQ6L90X:3DQQ64TANHXRY6918E66HWIRV2YWPD,focus,1301372,off,1560467651908
A2X977GVQ6L90X:3DQQ64TANHXRY6918E66HWIRV2YWPD,focus,14,on,1560467651922
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,initialized,0,,1560455172500
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,window_resize,0,"[1028, 780]",1560455172500
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,189665,on,1560455362165
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,6,off,1560455362171
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,6770,on,1560455368941
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,6048,off,1560455374989
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,38401,on,1560455413390
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,9703,off,1560455423093
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,3176,on,1560455426269
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,8424,off,1560455434693
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,8063,on,1560455442756
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,2136,off,1560455444892
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,4438,on,1560455449330
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,8859,off,1560455458189
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,386357,on,1560455844546
A1MBQDCD64BMMS:3AMW0RGHOEE1BC0NGDFJLD502PMPN5,focus,1918,off,1560455846464
A1E4K9G6ZKPKX4:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,initialized,0,,1560464891569
A1E4K9G6ZKPKX4:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,window_resize,0,"[1024, 768]",1560464891569
A1E4K9G6ZKPKX4:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,16912,off,1560464908481
A1E4K9G6ZKPKX4:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,1841,on,1560464910322
A1E4K9G6ZKPKX4:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,128150,off,1560465038472
A1E4K9G6ZKPKX4:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,60974,on,1560465099446
A1E4K9G6ZKPKX4:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,732,off,1560465100178
A1E4K9G6ZKPKX4:39GXDJN2OUQTDPAFWNZZ984NZJVV8H,focus,636,on,1560465100814
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,initialized,0,,1560455128689
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,window_resize,0,"[2560, 1330]",1560455128689
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,focus,5535,off,1560455134224
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,focus,9565,on,1560455143789
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,focus,24283,off,1560455168072
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,focus,3253,on,1560455171325
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,focus,24491,off,1560455195816
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,focus,631,on,1560455196447
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,focus,37744,off,1560455234191
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,focus,673,on,1560455234864
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,focus,218,off,1560455235082
AZZA3J049G7R5:33PPUNGG39HG4EULWTU2LVCODLLZRR,focus,4714,on,1560455239796
AG5S76K3G7EDP:3ZSANO2JCGJM0C3YA6008D12NI7SFH,initialized,0,,1560452959919
AG5S76K3G7EDP:3ZSANO2JCGJM0C3YA6008D12NI7SFH,window_resize,0,"[1440, 809]",1560452959919
AG5S76K3G7EDP:3ZSANO2JCGJM0C3YA6008D12NI7SFH,focus,344795,off,1560453304714
AG5S76K3G7EDP:3ZSANO2JCGJM0C3YA6008D12NI7SFH,focus,32064,on,1560453336778
AG5S76K3G7EDP:3ZSANO2JCGJM0C3YA6008D12NI7SFH,focus,838494,off,1560454175272
AG5S76K3G7EDP:3ZSANO2JCGJM0C3YA6008D12NI7SFH,focus,48251,on,1560454223523
AG5S76K3G7EDP:3ZSANO2JCGJM0C3YA6008D12NI7SFH,focus,1587,off,1560454225110
AG5S76K3G7EDP:3ZSANO2JCGJM0C3YA6008D12NI7SFH,focus,51682,on,1560454276792
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,initialized,0,,1560453132043
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,window_resize,0,"[1366, 678]",1560453132043
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,363094,off,1560453495137
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,3099,on,1560453498236
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,295559,off,1560453793795
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,4680,on,1560453798475
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,83529,off,1560453882004
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,5104,on,1560453887108
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,window_resize,2596,"[1366, 768]",1560453889704
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,window_resize,3710,"[1366, 678]",1560453893414
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,1452,off,1560453894866
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,26020,on,1560453920886
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,46090,off,1560453966976
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,6606,on,1560453973582
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,11472,off,1560453985054
APUJ5CWJYKGD7:3COPXFW7XCO036FKJ0N3TLOW8UHPK0,focus,5,on,1560453985059
A3CZ2S6TCQTJBK:388U7OUMF8DJ2TOVSZHAFW92VF6R0X,initialized,0,,1560468624376
A3CZ2S6TCQTJBK:388U7OUMF8DJ2TOVSZHAFW92VF6R0X,window_resize,0,"[1024, 771]",1560468624376
A3CZ2S6TCQTJBK:388U7OUMF8DJ2TOVSZHAFW92VF6R0X,window_resize,28794,"[1920, 989]",1560468653170
AZOK0NYBJ9ZCS:3F6KKYWMNCDSMFXXB4OOLJOBO6KDNG,initialized,0,,1560453273293
AZOK0NYBJ9ZCS:3F6KKYWMNCDSMFXXB4OOLJOBO6KDNG,window_resize,0,"[1024, 768]",1560453273293
AZOK0NYBJ9ZCS:3F6KKYWMNCDSMFXXB4OOLJOBO6KDNG,focus,617,on,1560453273910
AZOK0NYBJ9ZCS:3F6KKYWMNCDSMFXXB4OOLJOBO6KDNG,window_resize,14907,"[1920, 988]",1560453288817
ALVNLAB9WP9I4:379J5II41PS7QL8CVMJTE927JORLEN,initialized,0,,1560462517018
ALVNLAB9WP9I4:379J5II41PS7QL8CVMJTE927JORLEN,window_resize,0,"[1024, 768]",1560462517018
ALVNLAB9WP9I4:379J5II41PS7QL8CVMJTE927JORLEN,focus,1929,on,1560462518947
ALVNLAB9WP9I4:379J5II41PS7QL8CVMJTE927JORLEN,focus,8227,off,1560462527174
ALVNLAB9WP9I4:379J5II41PS7QL8CVMJTE927JORLEN,focus,8580,on,1560462535754
A2YLK83DQ6PA5Y:3AAPLD8UCDT7T87JUWTQL3915GYHTT,initialized,0,,1560449760909
A2YLK83DQ6PA5Y:3AAPLD8UCDT7T87JUWTQL3915GYHTT,window_resize,0,"[1024, 766]",1560449760909
A2YLK83DQ6PA5Y:3AAPLD8UCDT7T87JUWTQL3915GYHTT,focus,1876,on,1560449762785
A2YLK83DQ6PA5Y:3AAPLD8UCDT7T87JUWTQL3915GYHTT,focus,50911,off,1560449813696
A2YLK83DQ6PA5Y:3AAPLD8UCDT7T87JUWTQL3915GYHTT,focus,3254,on,1560449816950
A2YLK83DQ6PA5Y:3AAPLD8UCDT7T87JUWTQL3915GYHTT,focus,2267,off,1560449819217
A2YLK83DQ6PA5Y:3AAPLD8UCDT7T87JUWTQL3915GYHTT,window_resize,375,"[2400, 1204]",1560449819592
A2YLK83DQ6PA5Y:3AAPLD8UCDT7T87JUWTQL3915GYHTT,focus,349,on,1560449819941
A2EMTSJS47K8SU:3AZHRG4CU5WRJR3TH9GEXY6MP1R033,initialized,0,,1560463070843
A2EMTSJS47K8SU:3AZHRG4CU5WRJR3TH9GEXY6MP1R033,window_resize,0,"[2560, 1340]",1560463070843
A2EMTSJS47K8SU:3AZHRG4CU5WRJR3TH9GEXY6MP1R033,focus,1417,on,1560463072260
A2EMTSJS47K8SU:3AZHRG4CU5WRJR3TH9GEXY6MP1R033,focus,17651,off,1560463089911
A2EMTSJS47K8SU:3AZHRG4CU5WRJR3TH9GEXY6MP1R033,focus,3414,on,1560463093325
A2EMTSJS47K8SU:3AZHRG4CU5WRJR3TH9GEXY6MP1R033,focus,5538,off,1560463098863
A2EMTSJS47K8SU:3AZHRG4CU5WRJR3TH9GEXY6MP1R033,focus,4676,on,1560463103539
A2EMTSJS47K8SU:3AZHRG4CU5WRJR3TH9GEXY6MP1R033,focus,25983,off,1560463129522
A2EMTSJS47K8SU:3AZHRG4CU5WRJR3TH9GEXY6MP1R033,focus,16967,on,1560463146489
ANNVWKERLZG9A:3R3YRB5GRGF7JYEUOV989D8ZBZFUAM,initialized,0,,1560453646309
ANNVWKERLZG9A:3R3YRB5GRGF7JYEUOV989D8ZBZFUAM,window_resize,0,"[1024, 771]",1560453646309
ANNVWKERLZG9A:3R3YRB5GRGF7JYEUOV989D8ZBZFUAM,window_resize,12994,"[1920, 1027]",1560453659303
ANNVWKERLZG9A:3R3YRB5GRGF7JYEUOV989D8ZBZFUAM,window_resize,60487,"[1024, 771]",1560453719790
ANNVWKERLZG9A:3R3YRB5GRGF7JYEUOV989D8ZBZFUAM,focus,1946,off,1560453721736
ANNVWKERLZG9A:3R3YRB5GRGF7JYEUOV989D8ZBZFUAM,focus,3866,on,1560453725602
ANNVWKERLZG9A:3R3YRB5GRGF7JYEUOV989D8ZBZFUAM,window_resize,3837,"[1920, 1027]",1560453729439
ANNVWKERLZG9A:3R3YRB5GRGF7JYEUOV989D8ZBZFUAM,focus,782851,off,1560454512290
ANNVWKERLZG9A:3R3YRB5GRGF7JYEUOV989D8ZBZFUAM,focus,2,on,1560454512292
ANNVWKERLZG9A:3R3YRB5GRGF7JYEUOV989D8ZBZFUAM,window_resize,819,"[1024, 771]",1560454513111
ANNVWKERLZG9A:3R3YRB5GRGF7JYEUOV989D8ZBZFUAM,window_resize,2163,"[1920, 1027]",1560454515274
A1TA2I82B8DJSA:3V0Z7YWSIZCIRA8QG6QYZHRKDJ3V2E,initialized,0,,1560466434439
A1TA2I82B8DJSA:3V0Z7YWSIZCIRA8QG6QYZHRKDJ3V2E,window_resize,0,"[1032, 674]",1560466434439
A3TUCOUVSP9ZGY:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,initialized,0,,1560462560753
A3TUCOUVSP9ZGY:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,window_resize,0,"[1366, 677]",1560462560753
A3TUCOUVSP9ZGY:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,focus,30421,off,1560462591174
A3TUCOUVSP9ZGY:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,focus,3509,on,1560462594683
A3TUCOUVSP9ZGY:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,focus,219911,off,1560462814594
A3TUCOUVSP9ZGY:3SB4CE2TJW7Z028PT0KVTK735I3XAQ,focus,7438,on,1560462822032
A19R7FSNDW6WRK:31EUONYN2WFWYHXV34OV6UUNEOZVOK,initialized,0,,1560467990576
A19R7FSNDW6WRK:31EUONYN2WFWYHXV34OV6UUNEOZVOK,window_resize,0,"[1024, 768]",1560467990576
A19R7FSNDW6WRK:31EUONYN2WFWYHXV34OV6UUNEOZVOK,window_resize,17486,"[1920, 1030]",1560468008062
A19R7FSNDW6WRK:31EUONYN2WFWYHXV34OV6UUNEOZVOK,focus,950782,off,1560468958844
A19R7FSNDW6WRK:31EUONYN2WFWYHXV34OV6UUNEOZVOK,focus,0,on,1560468958844
A16HSMUJ7C7QA7:34HJIJKLP68SUONDKK9MSWOIXXZV4A,initialized,0,,1560468084489
A16HSMUJ7C7QA7:34HJIJKLP68SUONDKK9MSWOIXXZV4A,window_resize,0,"[1026, 774]",1560468084489
A16HSMUJ7C7QA7:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,21230,off,1560468105719
A16HSMUJ7C7QA7:34HJIJKLP68SUONDKK9MSWOIXXZV4A,focus,3274,on,1560468108993
A1DX0Z20W07YOR:3K3R2QNK8CFTEF4PWPV8DIXF5HXU97,initialized,0,,1560455587447
A1DX0Z20W07YOR:3K3R2QNK8CFTEF4PWPV8DIXF5HXU97,window_resize,0,"[1137, 804]",1560455587447
A1DX0Z20W07YOR:3K3R2QNK8CFTEF4PWPV8DIXF5HXU97,window_resize,126785,"[1517, 752]",1560455714232
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,initialized,0,,1560453085933
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,window_resize,0,"[1024, 771]",1560453085933
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,15750,off,1560453101683
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,76,on,1560453101759
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,3,off,1560453101762
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,16379,on,1560453118141
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,35186,off,1560453153327
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,6603,on,1560453159930
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,1622,off,1560453161552
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,5443,on,1560453166995
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,59691,off,1560453226686
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,8301,on,1560453234987
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,57468,off,1560453292455
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,9021,on,1560453301476
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,5231,off,1560453306707
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,6398,on,1560453313105
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,39216,off,1560453352321
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,14270,on,1560453366591
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,7474,off,1560453374065
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,55891,on,1560453429956
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,2537,off,1560453432493
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,55628,on,1560453488121
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,35787,off,1560453523908
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,2756,on,1560453526664
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,5293,off,1560453531957
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,22327,on,1560453554284
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,1453,off,1560453555737
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,9821,on,1560453565558
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,1680,off,1560453567238
A17TKHT8FEVH0R:37Q970SNZFKVAX9Q37LFJBX8M8P1SQ,focus,31786,on,1560453599024
