A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,subj_trailer_use,SometimesAvoid
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,subj_purpose,I don't overthink things in an effort to provide the best data I can.
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,Comp_Q4,1
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,Comp_Q1,1
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,Comp_Q2,3
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,Comp_Q3,4
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,demographics_education,2
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,subj_feedback,"always a fun change of pace, thanks"
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,subj_spoiler_addtltext,snape kills dumbledore!
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,Audio_Catch,3
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,demographics_fluency_text,
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,demographics_nativelang,Y
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,subj_trailer_text,if i care about the movie I will avoid trailers completely as they are made by marketing people and give away critical plot points.
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,demographics_age,45-49
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,subj_attention,N
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,subj_engage,7
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,subj_predict,3
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,subj_seen,N
A3T1AU8XOEZZXY:3DR23U6WE6QV9YGH4VLK00COD0QTE9,subj_enjoy,7
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_attention_text,Watching a Video
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,demographics_fluency,Y
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_spoiler_use,SometimesAvoid
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,demographics_gender,M
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,demographics_nativelang_text,
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_interest,7
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,demographics_race,White
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,demographics_hispanic,Y
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_spoiler_text,Spoiler is waste of time
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,demographics_hand,Right
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_strategy,Multilevel
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_trailer_use,SometimesSeek
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_purpose,Love and fight
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,Comp_Q4,1
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,Comp_Q1,1
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,Comp_Q2,1
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,Comp_Q3,3
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,demographics_education,4
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_feedback,good
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_spoiler_addtltext,nothing
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,Audio_Catch,0
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,demographics_fluency_text,
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,demographics_nativelang,Y
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_trailer_text,try to level
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,demographics_age,30-34
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_attention,Y
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_engage,5
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_predict,4
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_seen,N
A2N5O2OTCXM8Z4:3GS6S824SR9RVLXOSZTED7DWVMFNWO,subj_enjoy,6
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_attention_text,
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,demographics_fluency,Y
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_spoiler_use,SometimesSeek
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,demographics_gender,M
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,demographics_nativelang_text,
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_interest,6
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,demographics_race,Asian
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,demographics_hispanic,N
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_spoiler_text,"I am so passionate about a movie, show or book that I cannot wait to read or watch more of it. As a result, I can sometimes seek spoilers to satisfy my urges."
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,demographics_hand,Right
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_strategy,Recall of movie cliches
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_trailer_use,AlwaysSeek
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_purpose,No idea
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,Comp_Q4,1
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,Comp_Q1,1
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,Comp_Q2,4
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,Comp_Q3,4
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,demographics_education,2
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_feedback,
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_spoiler_addtltext,
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,Audio_Catch,2
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,demographics_fluency_text,
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,demographics_nativelang,Y
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_trailer_text,"Trailers are a great way to preview the movie. It does not spoil the movie and its details, so I always seek out trailers."
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,demographics_age,18-19
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_attention,N
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_engage,6
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_predict,3
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_seen,N
A2DOIZHRZR5HHU:30LB5CDZNDMS4KAM2GBN1ZB14V2Z09,subj_enjoy,6
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_attention_text,
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,demographics_fluency,Y
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_spoiler_use,AlwaysAvoid
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,demographics_gender,M
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,demographics_nativelang_text,
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_interest,7
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,demographics_race,White
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,demographics_hispanic,N
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_spoiler_text,RUINS THE PICTURE.
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,demographics_hand,Left
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_strategy,MY GUT FEELING.
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_trailer_use,SometimesSeek
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_purpose,MORAL ETHICS
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,Comp_Q4,1
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,Comp_Q1,1
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,Comp_Q2,3
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,Comp_Q3,4
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,demographics_education,4
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_feedback,NO
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_spoiler_addtltext,NO
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,Audio_Catch,0
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,demographics_fluency_text,
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,demographics_nativelang,Y
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_trailer_text,TO SEE IF MOVIE IS GOOD.
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,demographics_age,50-54
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_attention,N
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_engage,7
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_predict,1
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_seen,N
A1B76WYZ47BQJ:358UUM7WR0FXK4OFDY2JUBJP3SPR78,subj_enjoy,7
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_attention_text,
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,demographics_fluency,Y
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_spoiler_use,AlwaysAvoid
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,demographics_gender,F
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,demographics_nativelang_text,
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_interest,6
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,demographics_race,Asian
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,demographics_hispanic,N
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_spoiler_text,They ruin the fun
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,demographics_hand,Right
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_strategy,None
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_trailer_use,AlwaysSeek
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_purpose,How people try and predict next actions
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,Comp_Q4,1
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,Comp_Q1,1
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,Comp_Q2,3
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,Comp_Q3,4
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,demographics_education,5
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_feedback,Thank you for letting me take a part of your survey. All the best!
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_spoiler_addtltext,
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,Audio_Catch,3
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,demographics_fluency_text,
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,demographics_nativelang,Y
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_trailer_text,They grab my attention to the movie
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,demographics_age,20-24
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_attention,Y
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_engage,6
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_predict,3
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_seen,N
AGC3T6724JUAF:3PJUZCGDJ7SVGIXCTMU3HQFQ8RD89F,subj_enjoy,6
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_attention_text,
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_fluency,Y
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_spoiler_use,AlwaysAvoid
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_gender,F
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_nativelang_text,
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_interest,6
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_race,White
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_hispanic,N
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_spoiler_text,Because I felt it.
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_hand,Right
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_strategy,Nothing.
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_trailer_use,Neutral
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_purpose,I feel the measure.
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,Comp_Q4,1
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,Comp_Q1,4
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,Comp_Q2,3
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,Comp_Q3,3
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_education,4
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_feedback,Nice experiment.
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_spoiler_addtltext,Nothing.
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,Audio_Catch,4
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_fluency_text,
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_nativelang,Y
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_trailer_text,Because I felt it.
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_age,25-29
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_attention,N
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_engage,5
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_predict,6
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_seen,N
A2M3DYSB3ZE62M:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_enjoy,7
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_fluency,Y
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_gender,M
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_nativelang_text,
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_interest,7
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_race,White
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_hispanic,N
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_hand,Right
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_strategy,I just tried to imagine the flow of the movie.
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_purpose,creativity
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,Comp_Q4,1
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,Comp_Q1,1
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,Comp_Q2,3
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,Comp_Q3,4
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_education,6
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,Audio_Catch,4
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_fluency_text,
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_nativelang,Y
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,demographics_age,50-54
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_engage,6
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_predict,2
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_seen,N
A1V1JNPU0KOA3X:3Y5140Z9DYS9XBPWJX2RG59JGQSPIP,subj_enjoy,6
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_attention_text,
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,demographics_fluency,Y
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_spoiler_use,SometimesAvoid
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,demographics_gender,M
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,demographics_nativelang_text,Romanian
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_interest,7
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,demographics_race,White
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,demographics_hispanic,N
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_spoiler_text,I'm trying to avoid them
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,demographics_hand,Right
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_strategy,my own imagination
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_trailer_use,SometimesAvoid
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_purpose,my predictability
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,Comp_Q4,1
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,Comp_Q1,1
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,Comp_Q2,3
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,Comp_Q3,4
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,demographics_education,4
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_feedback,Very nice experiment !
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_spoiler_addtltext,
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,Audio_Catch,2
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,demographics_fluency_text,french
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,demographics_nativelang,N
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_trailer_text,I don't like movies with violence
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,demographics_age,65-69
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_attention,N
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_engage,7
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_predict,3
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_seen,N
A1PHDT66U6IK4Q:3S96KQ6I9NGQHS2H80A0UIU3DOPTDG,subj_enjoy,7
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_attention_text,
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,demographics_fluency,Y
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_spoiler_use,AlwaysAvoid
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,demographics_gender,F
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,demographics_nativelang_text,
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_interest,4
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,demographics_race,White
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,demographics_hispanic,N
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_spoiler_text,I hate knowing whats going to happen.
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,demographics_hand,Right
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_strategy,I just took a great guess.
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_trailer_use,SometimesSeek
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_purpose,What people think.
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,Comp_Q4,1
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,Comp_Q1,1
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,Comp_Q2,2
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,Comp_Q3,4
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,demographics_education,2
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_feedback,
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_spoiler_addtltext,
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,Audio_Catch,99
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,demographics_fluency_text,
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,demographics_nativelang,Y
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_trailer_text,Just want a little info.
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,demographics_age,40-44
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_attention,N
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_engage,4
A3N5RLYH05PY8L:3EJJQNKU9SHUDTURQ7OVLO8JHWARH1,subj_predict,2
