debugREF0k:debugYrbnx,14,1701964797595,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30086, ""tag"": ""test_seg4_view""}"
debugREF0k:debugYrbnx,15,1701964929390,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""The guy waiting for the bus stop wants money for his phone since the lady threw it down and broke it. She is really upset from the person she was talking to on the phone. A car down the street driven by a guy with an earring stops and looks at them both. They see him and just stare at him in the middle of the street."", ""importance"": ""6"", ""time"": 128178, ""tag"": ""test_seg4_desc""}"
debugREF0k:debugYrbnx,16,1701964994633,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60054, ""tag"": ""test_seg5_view""}"
debugREF0k:debugYrbnx,17,1701965029295,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30052, ""tag"": ""test_seg6_view""}"
debugREF0k:debugYrbnx,18,1701965165283,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""The guy in the car is a magician at the local casino. The lady pulls out a gun, the magician guy also pulls out a gun. The lady shoots the gun into the air, and yells for the magician guy to shut up. The guy with the headphones is scared out of his mind. He just wanted money to get his phone replaced."", ""importance"": ""6"", ""time"": 132286, ""tag"": ""test_seg6_desc""}"
debugREF0k:debugYrbnx,19,1701965230306,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60067, ""tag"": ""test_seg7_view""}"
debugREF0k:debugYrbnx,20,1701965266666,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30055, ""tag"": ""test_seg8_view""}"
debugREF0k:debugYrbnx,21,1701965424441,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""The lady runs to the trunk of the magician's car because she hears something.  She opens the trunk and starts crying. The magiancin stops the guy with the headphones before he runs away and starts saying some weird words. The guy with the headphones passes out and drops his groceries all over the ground, he is gasping for air like the guy put a spell on him or something."", ""importance"": ""6"", ""time"": 153780, ""tag"": ""test_seg8_desc""}"
debugREF0k:debugYrbnx,22,1701965489563,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60018, ""tag"": ""test_seg9_view""}"
debugREF0k:debugYrbnx,23,1701965525693,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 30120, ""tag"": ""test_seg10_view""}"
debugREF0k:debugYrbnx,24,1701965654370,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""The lady with the gun shoots the magician guy and he shoots her. The guy with the headphones is eating the ice cream off the ground, and starts barking like a dog. Then a lady that was in the trunk comes out and she is barking like a dog too. They meet up and sniff each other like dogs would and they play and leave together."", ""importance"": ""6"", ""time"": 124858, ""tag"": ""test_seg10_desc""}"
debugREF0k:debugYrbnx,25,1701965673293,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 14402, ""tag"": ""test_seg11_view""}"
debugREF0k:debugYrbnx,26,1701965678391,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugREF0k:debugYrbnx,27,1701965832896,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugREF0k:debugYrbnx,28,1701965832898,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugREF0k:debugYrbnx,29,1701965939916,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugREF0k:debugYrbnx,30,1701965939917,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugREF0k:debugYrbnx,31,1701966014690,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugK5p2p:debugpcpOY,0,1702751134337,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugK5p2p:debugpcpOY,1,1702751153860,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 19515}"
debugK5p2p:debugpcpOY,2,1702751169717,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 15851}"
debugK5p2p:debugpcpOY,3,1702751195757,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 26036}"
debugK5p2p:debugpcpOY,4,1702751195799,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugK5p2p:debugpcpOY,5,1702751207802,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugK5p2p:debugpcpOY,6,1702751399755,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 15582, ""tag"": ""prac_segA_view""}"
debugK5p2p:debugpcpOY,7,1702751430521,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20772, ""tag"": ""prac_segB_view""}"
debugK5p2p:debugpcpOY,8,1702751602059,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two cows were still asking each other if it is a log or a crocodile. The one on the right throw a stone, splashed water and used a stick to poke the thing in the water. It went to the extent of jumping on top."", ""importance"": ""6"", ""time"": 166194, ""tag"": ""prac_segB_desc""}"
debugK5p2p:debugpcpOY,9,1702751644996,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16084, ""tag"": ""prac_segC_view""}"
debugK5p2p:debugpcpOY,10,1702751739517,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50010, ""tag"": ""test_seg1_view""}"
debugK5p2p:debugpcpOY,11,1702751794717,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30186, ""tag"": ""test_seg2_view""}"
debugK5p2p:debugpcpOY,12,1702751941299,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""As the guy was staring at the lady across the street, she looked annoyed and looked at the guy. The car began to move on it's own with the door open. The lady then walked to the guy and asked for a phone."", ""importance"": ""6"", ""time"": 142128, ""tag"": ""test_seg2_desc""}"
debugK5p2p:debugpcpOY,13,1702752013142,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60054, ""tag"": ""test_seg3_view""}"
debugK5p2p:debugpcpOY,14,1702752060825,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30152, ""tag"": ""test_seg4_view""}"
debugK5p2p:debugpcpOY,15,1702752209614,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""The guy who was driving the other car suddenly pulled over and looked at the other party. When the lady saw the car parked under the bridge she walked towards it. The main character began to follow the lady at a distance"", ""importance"": ""6"", ""time"": 140447, ""tag"": ""test_seg4_desc""}"
debugK5p2p:debugpcpOY,16,1702752283270,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60070, ""tag"": ""test_seg5_view""}"
debugK5p2p:debugpcpOY,17,1702752377740,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30222, ""tag"": ""test_seg6_view""}"
debugK5p2p:debugpcpOY,18,1702752554202,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""The guy from the car pulled a gun out as well. The lady pointed the gun at the other guy and she fired the gun and asked the magician to shut up. The lady began to run towards the car."", ""importance"": ""6"", ""time"": 168366, ""tag"": ""test_seg6_desc""}"
debugK5p2p:debugpcpOY,19,1702752624931,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60052, ""tag"": ""test_seg7_view""}"
debugK5p2p:debugpcpOY,20,1702752736598,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30041, ""tag"": ""test_seg8_view""}"
debugK5p2p:debugpcpOY,21,1702752897609,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""The guy in the red top was having seizers and was laying on the ground. The tall guy took out a paper from hiss pocket and began to chant a spell. The lady began to walk toward the two guys and shot the tall guy. He fell to the ground and also shot the lady. The other guy woke up and began to bark like a dog"", ""importance"": ""6"", ""time"": 157502, ""tag"": ""test_seg8_desc""}"
debugK5p2p:debugpcpOY,22,1702752968488,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 61446, ""tag"": ""test_seg9_view""}"
debugK5p2p:debugpcpOY,23,1702752996893,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""425"", ""watch_duration"": 14726, ""tag"": ""test_seg10_view""}"
debugK5p2p:debugpcpOY,24,1702753084332,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""425"", ""content"": ""The guy and the lady were both barking like dogs. They began circling each other and crawled towards the car."", ""importance"": ""6"", ""time"": 81784, ""tag"": ""test_seg10_desc""}"
debugK5p2p:debugpcpOY,25,1702753122005,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 9412, ""tag"": ""test_seg11_view""}"
debugK5p2p:debugpcpOY,26,1702753129840,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugK5p2p:debugpcpOY,27,1702753203694,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugK5p2p:debugpcpOY,28,1702753203756,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugK5p2p:debugpcpOY,29,1702753328163,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugK5p2p:debugpcpOY,30,1702753328216,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugK5p2p:debugpcpOY,31,1702753460659,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug8QQra:debugNyETn,0,1703613889010,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug8QQra:debugNyETn,1,1703613892962,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3951}"
debug8QQra:debugNyETn,2,1703613896643,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3679}"
debug8QQra:debugNyETn,3,1703613901398,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4754}"
debug8QQra:debugNyETn,4,1703613901401,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug8QQra:debugNyETn,5,1703613908948,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug8QQra:debugNyETn,6,1703613998141,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12572, ""tag"": ""prac_segA_view""}"
debug8QQra:debugNyETn,7,1703614027139,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20623, ""tag"": ""prac_segB_view""}"
debug8QQra:debugNyETn,8,1703614105080,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the first sheep tried to confirm the nature of the object in water by spraying water and kicking it"", ""importance"": ""4"", ""time"": 74064, ""tag"": ""prac_segB_desc""}"
debug8QQra:debugNyETn,9,1703614129086,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16074, ""tag"": ""prac_segC_view""}"
debug8QQra:debugNyETn,10,1703614171412,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 32200, ""tag"": ""test_seg1_view""}"
debug8QQra:debugNyETn,11,1703614234629,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30060, ""tag"": ""test_seg2_view""}"
debug8QQra:debugNyETn,12,1703614321203,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""a women stopped the car in the middle of the road went out of the car to use pay phone but she forget to pull the hand brake so the car started to move on its own"", ""importance"": ""7"", ""time"": 82876, ""tag"": ""test_seg2_desc""}"
debug8QQra:debugNyETn,13,1703614404402,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 78011, ""tag"": ""test_seg3_view""}"
debug8QQra:debugNyETn,14,1703614442678,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30084, ""tag"": ""test_seg4_view""}"
