debugfEdXn:debugQdBQv,subj_engage,7
debugfEdXn:debugQdBQv,subj_interest,7
debugfEdXn:debugQdBQv,subj_enjoy,7
debugfEdXn:debugQdBQv,subj_predict,1
debugfEdXn:debugQdBQv,subj_desc,7
debugfEdXn:debugQdBQv,subj_seen,N
debugfEdXn:debugQdBQv,demographics_age,35-39
debugfEdXn:debugQdBQv,demographics_gender,F
debugfEdXn:debugQdBQv,demographics_hand,Right
debugfEdXn:debugQdBQv,demographics_nativelang,Y
debugfEdXn:debugQdBQv,demographics_fluency,Y
debugfEdXn:debugQdBQv,demographics_race,White
debugfEdXn:debugQdBQv,demographics_hispanic,N
debugfEdXn:debugQdBQv,demographics_education,4
debugfEdXn:debugQdBQv,demographics_nativelang_text,
debugfEdXn:debugQdBQv,demographics_fluency_text,
debugfEdXn:debugQdBQv,subj_spoiler_text,So that I can enjoy the surprise
debugfEdXn:debugQdBQv,subj_trailer_text,its more nicer too watch in thrilling experience. 
debugfEdXn:debugQdBQv,subj_spoiler_addtltext,
debugfEdXn:debugQdBQv,subj_feedback,
debugfEdXn:debugQdBQv,subj_attention,N
debugfEdXn:debugQdBQv,subj_spoiler_use,AlwaysAvoid
debugfEdXn:debugQdBQv,subj_trailer_use,AlwaysAvoid
debugfEdXn:debugQdBQv,subj_attention_text,
debugREF0k:debugYrbnx,prolific_ID1,63b6cee06aaa9fc9669b8cc2
debugREF0k:debugYrbnx,prolific_ID2,63b6cee06aaa9fc9669b8cc2
debugREF0k:debugYrbnx,Audio_Catch,2
debugREF0k:debugYrbnx,Comp_Q1,3
debugREF0k:debugYrbnx,Comp_Q2,3
debugREF0k:debugYrbnx,Comp_Q3,4
debugREF0k:debugYrbnx,Comp_Q4,1
debugREF0k:debugYrbnx,subj_strategy,Just what people were wearing and how they acted
debugREF0k:debugYrbnx,subj_purpose,If I'm capable of remembering the movie plot.
debugREF0k:debugYrbnx,subj_engage,6
debugREF0k:debugYrbnx,subj_interest,2
debugREF0k:debugYrbnx,subj_enjoy,2
debugREF0k:debugYrbnx,subj_predict,2
debugREF0k:debugYrbnx,subj_desc,6
debugREF0k:debugYrbnx,subj_seen,N
debugREF0k:debugYrbnx,demographics_age,40-44
debugREF0k:debugYrbnx,demographics_gender,F
debugREF0k:debugYrbnx,demographics_hand,Right
debugREF0k:debugYrbnx,demographics_nativelang,Y
debugREF0k:debugYrbnx,demographics_fluency,Y
debugREF0k:debugYrbnx,demographics_race,White
debugREF0k:debugYrbnx,demographics_hispanic,N
debugREF0k:debugYrbnx,demographics_education,1
debugREF0k:debugYrbnx,demographics_nativelang_text,
debugREF0k:debugYrbnx,demographics_fluency_text,
debugREF0k:debugYrbnx,subj_spoiler_text,I don't want to know about the movie until I watch it
debugREF0k:debugYrbnx,subj_trailer_text,I like it to be a surprise.
debugREF0k:debugYrbnx,subj_spoiler_addtltext,
debugREF0k:debugYrbnx,subj_feedback,
debugREF0k:debugYrbnx,subj_attention,N
debugREF0k:debugYrbnx,subj_spoiler_use,SometimesAvoid
debugREF0k:debugYrbnx,subj_trailer_use,Neutral
debugREF0k:debugYrbnx,subj_attention_text,
debugK5p2p:debugpcpOY,prolific_ID1,60315645c8c7420a2f1ade9c
debugK5p2p:debugpcpOY,prolific_ID2,60315645c8c7420a2f1ade9c
debugK5p2p:debugpcpOY,Audio_Catch,4
debugK5p2p:debugpcpOY,Comp_Q1,1
debugK5p2p:debugpcpOY,Comp_Q2,3
debugK5p2p:debugpcpOY,Comp_Q3,4
debugK5p2p:debugpcpOY,Comp_Q4,1
debugK5p2p:debugpcpOY,subj_strategy,How events unfolded
debugK5p2p:debugpcpOY,subj_purpose,How accurate one can be with details
debugK5p2p:debugpcpOY,subj_engage,6
debugK5p2p:debugpcpOY,subj_interest,7
debugK5p2p:debugpcpOY,subj_enjoy,7
debugK5p2p:debugpcpOY,subj_predict,1
debugK5p2p:debugpcpOY,subj_desc,5
debugK5p2p:debugpcpOY,subj_seen,N
debugK5p2p:debugpcpOY,demographics_age,35-39
debugK5p2p:debugpcpOY,demographics_gender,M
debugK5p2p:debugpcpOY,demographics_hand,Right
debugK5p2p:debugpcpOY,demographics_nativelang,Y
debugK5p2p:debugpcpOY,demographics_fluency,Y
debugK5p2p:debugpcpOY,demographics_race,Black
debugK5p2p:debugpcpOY,demographics_hispanic,N
debugK5p2p:debugpcpOY,demographics_education,4
debugK5p2p:debugpcpOY,demographics_nativelang_text,
debugK5p2p:debugpcpOY,demographics_fluency_text,
debugK5p2p:debugpcpOY,subj_spoiler_text,I want to be surprised by how events unfold and not have some events narrated to me
debugK5p2p:debugpcpOY,subj_trailer_text,I want a brief idea before eating the whole cake.
debugK5p2p:debugpcpOY,subj_spoiler_addtltext,N/A
debugK5p2p:debugpcpOY,subj_feedback,N/A
debugK5p2p:debugpcpOY,subj_attention,N
debugK5p2p:debugpcpOY,subj_spoiler_use,AlwaysAvoid
debugK5p2p:debugpcpOY,subj_trailer_use,SometimesSeek
debugK5p2p:debugpcpOY,subj_attention_text,N/A
debug8QQra:debugNyETn,prolific_ID1,58aca85e0da7f10001de92d4
debug8QQra:debugNyETn,prolific_ID2,58aca85e0da7f10001de92d4
debug8QQra:debugNyETn,Audio_Catch,2
debug8QQra:debugNyETn,Comp_Q1,4
debug8QQra:debugNyETn,Comp_Q2,3
debug8QQra:debugNyETn,Comp_Q3,4
debug8QQra:debugNyETn,Comp_Q4,1
debug8QQra:debugNyETn,subj_strategy,i just wrote from my memory
debug8QQra:debugNyETn,subj_purpose,attention to details
debug8QQra:debugNyETn,subj_engage,6
debug8QQra:debugNyETn,subj_interest,5
debug8QQra:debugNyETn,subj_enjoy,4
debug8QQra:debugNyETn,subj_predict,2
debug8QQra:debugNyETn,subj_desc,6
debug8QQra:debugNyETn,subj_seen,N
debug8QQra:debugNyETn,demographics_age,30-34
debug8QQra:debugNyETn,demographics_gender,M
debug8QQra:debugNyETn,demographics_hand,Right
debug8QQra:debugNyETn,demographics_nativelang,Y
debug8QQra:debugNyETn,demographics_fluency,Y
debug8QQra:debugNyETn,demographics_race,White
debug8QQra:debugNyETn,demographics_hispanic,N
debug8QQra:debugNyETn,demographics_education,5
debug8QQra:debugNyETn,demographics_nativelang_text,
debug8QQra:debugNyETn,demographics_fluency_text,
debug8QQra:debugNyETn,subj_spoiler_text,because it ruins the experience if you know before hand
debug8QQra:debugNyETn,subj_trailer_text,some time i need to know if the film worth watching or not
debug8QQra:debugNyETn,subj_spoiler_addtltext,n/a
debug8QQra:debugNyETn,subj_feedback,n/a
debug8QQra:debugNyETn,subj_attention,N
debug8QQra:debugNyETn,subj_spoiler_use,AlwaysAvoid
debug8QQra:debugNyETn,subj_trailer_use,SometimesSeek
debug8QQra:debugNyETn,subj_attention_text,
debugDhuoj:debug4SJTI,prolific_ID1,5f5d4c33c6a95e5ae62a5c35
debugDhuoj:debug4SJTI,prolific_ID2,5f5d4c33c6a95e5ae62a5c35
debugDhuoj:debug4SJTI,Audio_Catch,2
debugDhuoj:debug4SJTI,Comp_Q1,1
debugDhuoj:debug4SJTI,Comp_Q2,3
debugDhuoj:debug4SJTI,Comp_Q3,4
debugDhuoj:debug4SJTI,Comp_Q4,1
debugDhuoj:debug4SJTI,subj_strategy,I simply paid attention because the video was very interesting. I tried to remember important moments that would be central to understanding the movie.
debugDhuoj:debug4SJTI,subj_purpose,People's ability to remember things and then decipher its importance.
debugDhuoj:debug4SJTI,subj_engage,7
debugDhuoj:debug4SJTI,subj_interest,6
debugDhuoj:debug4SJTI,subj_enjoy,6
debugDhuoj:debug4SJTI,subj_predict,1
debugDhuoj:debug4SJTI,subj_desc,6
debugDhuoj:debug4SJTI,subj_seen,N
debugDhuoj:debug4SJTI,demographics_age,25-29
debugDhuoj:debug4SJTI,demographics_gender,F
debugDhuoj:debug4SJTI,demographics_hand,Right
debugDhuoj:debug4SJTI,demographics_nativelang,Y
debugDhuoj:debug4SJTI,demographics_fluency,Y
debugDhuoj:debug4SJTI,demographics_race,Black
debugDhuoj:debug4SJTI,demographics_hispanic,N
debugDhuoj:debug4SJTI,demographics_education,1
debugDhuoj:debug4SJTI,demographics_nativelang_text,
debugDhuoj:debug4SJTI,demographics_fluency_text,
debugDhuoj:debug4SJTI,subj_spoiler_text,"Sometimes hearing a spoiler can ruin the watching experience of seeing a movie for the first time. However it doesn't always bother me, and won't deter me from watching the movie."
debugDhuoj:debug4SJTI,subj_trailer_text,I like to know the summary of the movie to see if it interests me. 
debugDhuoj:debug4SJTI,subj_spoiler_addtltext,
debugDhuoj:debug4SJTI,subj_feedback,
debugDhuoj:debug4SJTI,subj_attention,N
debugDhuoj:debug4SJTI,subj_spoiler_use,SometimesAvoid
debugDhuoj:debug4SJTI,subj_trailer_use,SometimesSeek
debugDhuoj:debug4SJTI,subj_attention_text,
debug6WMa3:debugheCna,prolific_ID1,632e9aa62793c18a857aece4
debug6WMa3:debugheCna,prolific_ID2,632e9aa62793c18a857aece4
debug6WMa3:debugheCna,Audio_Catch,1
debug6WMa3:debugheCna,Comp_Q1,1
debug6WMa3:debugheCna,Comp_Q2,3
debug6WMa3:debugheCna,Comp_Q3,4
debug6WMa3:debugheCna,Comp_Q4,1
debug6WMa3:debugheCna,subj_strategy,I just wrote like how I would talk to describe what happened. 
debug6WMa3:debugheCna,subj_purpose,I am not sure. 
debug6WMa3:debugheCna,subj_engage,7
debug6WMa3:debugheCna,subj_interest,7
debug6WMa3:debugheCna,subj_enjoy,7
debug6WMa3:debugheCna,subj_predict,1
debug6WMa3:debugheCna,subj_desc,7
debug6WMa3:debugheCna,subj_seen,N
debug6WMa3:debugheCna,demographics_age,40-44
debug6WMa3:debugheCna,demographics_gender,M
debug6WMa3:debugheCna,demographics_hand,Right
debug6WMa3:debugheCna,demographics_nativelang,Y
debug6WMa3:debugheCna,demographics_fluency,Y
debug6WMa3:debugheCna,demographics_race,White
debug6WMa3:debugheCna,demographics_hispanic,N
debug6WMa3:debugheCna,demographics_education,2
debug6WMa3:debugheCna,demographics_nativelang_text,
debug6WMa3:debugheCna,demographics_fluency_text,
debug6WMa3:debugheCna,subj_spoiler_text,If I plan to watch a movie I don't want to know how it ends. But lots of times if the movie is based on historical event you kind of already know how it ends if you know the history. 
debug6WMa3:debugheCna,subj_trailer_text,I want to get an idea of the film and what it's about. See the acting a little bit and see if it is something I am interested in watching. 
debug6WMa3:debugheCna,subj_spoiler_addtltext,The trailers are usually better than the movies themselves. 
debug6WMa3:debugheCna,subj_feedback,thanks!
debug6WMa3:debugheCna,subj_attention,N
debug6WMa3:debugheCna,subj_spoiler_use,SometimesAvoid
debug6WMa3:debugheCna,subj_trailer_use,AlwaysSeek
debug6WMa3:debugheCna,subj_attention_text,
debugPQuxp:debug1Ewko,prolific_ID1,5d8cef3c28e183001a335ab0
debugPQuxp:debug1Ewko,prolific_ID2,5d8cef3c28e183001a335ab0
debugPQuxp:debug1Ewko,Audio_Catch,3
debugPQuxp:debug1Ewko,Comp_Q1,1
debugPQuxp:debug1Ewko,Comp_Q2,3
debugPQuxp:debug1Ewko,Comp_Q3,4
debugPQuxp:debug1Ewko,Comp_Q4,1
debugPQuxp:debug1Ewko,subj_strategy,Just trying to reherse what was happening in my head so I could remember it but I'm not very good at following plots!
debugPQuxp:debug1Ewko,subj_purpose,Our memory for films 
debugPQuxp:debug1Ewko,subj_engage,5
debugPQuxp:debug1Ewko,subj_interest,4
debugPQuxp:debug1Ewko,subj_enjoy,3
debugPQuxp:debug1Ewko,subj_predict,1
debugPQuxp:debug1Ewko,subj_desc,3
debugPQuxp:debug1Ewko,subj_seen,N
debugPQuxp:debug1Ewko,demographics_age,30-34
debugPQuxp:debug1Ewko,demographics_gender,F
debugPQuxp:debug1Ewko,demographics_hand,Right
debugPQuxp:debug1Ewko,demographics_nativelang,Y
debugPQuxp:debug1Ewko,demographics_fluency,Y
debugPQuxp:debug1Ewko,demographics_race,White
debugPQuxp:debug1Ewko,demographics_hispanic,N
debugPQuxp:debug1Ewko,demographics_education,4
debugPQuxp:debug1Ewko,demographics_nativelang_text,
debugPQuxp:debug1Ewko,demographics_fluency_text,
debugPQuxp:debug1Ewko,subj_spoiler_text,As I dont like the uncertainty of not knowing what will hapen as it makes me feel anxious
debugPQuxp:debug1Ewko,subj_trailer_text,They help me make my mind up as to if it;s something I would find enjoyable to watch or not 
debugPQuxp:debug1Ewko,subj_spoiler_addtltext,
debugPQuxp:debug1Ewko,subj_feedback,
debugPQuxp:debug1Ewko,subj_attention,N
debugPQuxp:debug1Ewko,subj_spoiler_use,AlwaysSeek
debugPQuxp:debug1Ewko,subj_trailer_use,SometimesSeek
debugPQuxp:debug1Ewko,subj_attention_text,
debugQ72Ay:debugvdlMY,prolific_ID1,5c3d48955fd1050001a99364
debugQ72Ay:debugvdlMY,prolific_ID2,5c3d48955fd1050001a99364
debugQ72Ay:debugvdlMY,Audio_Catch,1
debugQ72Ay:debugvdlMY,Comp_Q1,1
debugQ72Ay:debugvdlMY,Comp_Q2,3
debugQ72Ay:debugvdlMY,Comp_Q3,4
debugQ72Ay:debugvdlMY,Comp_Q4,1
debugQ72Ay:debugvdlMY,subj_strategy,I just watched what was happening
debugQ72Ay:debugvdlMY,subj_purpose,How good you are at paying attention to a video clip
debugQ72Ay:debugvdlMY,subj_engage,5
debugQ72Ay:debugvdlMY,subj_interest,5
debugQ72Ay:debugvdlMY,subj_enjoy,5
debugQ72Ay:debugvdlMY,subj_predict,1
debugQ72Ay:debugvdlMY,subj_desc,5
debugQ72Ay:debugvdlMY,subj_seen,N
debugQ72Ay:debugvdlMY,demographics_age,30-34
debugQ72Ay:debugvdlMY,demographics_gender,F
debugQ72Ay:debugvdlMY,demographics_hand,Right
debugQ72Ay:debugvdlMY,demographics_nativelang,Y
debugQ72Ay:debugvdlMY,demographics_fluency,Y
debugQ72Ay:debugvdlMY,demographics_race,White
debugQ72Ay:debugvdlMY,demographics_hispanic,N
debugQ72Ay:debugvdlMY,demographics_education,2
debugQ72Ay:debugvdlMY,demographics_nativelang_text,
debugQ72Ay:debugvdlMY,demographics_fluency_text,
debugQ72Ay:debugvdlMY,subj_spoiler_text,I don't like to ruin watching something
debugQ72Ay:debugvdlMY,subj_trailer_text,It lets me know if I will enjoy a film before I watch it
debugQ72Ay:debugvdlMY,subj_spoiler_addtltext,N/A
debugQ72Ay:debugvdlMY,subj_feedback,N/A
debugQ72Ay:debugvdlMY,subj_attention,N
debugQ72Ay:debugvdlMY,subj_spoiler_use,AlwaysAvoid
debugQ72Ay:debugvdlMY,subj_trailer_use,AlwaysSeek
debugQ72Ay:debugvdlMY,subj_attention_text,
debugmWnMh:debugelIt7,prolific_ID1,6532eac81d381a2334adee8d
debugmWnMh:debugelIt7,prolific_ID2,6532eac81d381a2334adee8d
debugmWnMh:debugelIt7,Audio_Catch,2
debugmWnMh:debugelIt7,Comp_Q1,1
debugmWnMh:debugelIt7,Comp_Q2,3
debugmWnMh:debugelIt7,Comp_Q3,4
debugmWnMh:debugelIt7,Comp_Q4,1
debugmWnMh:debugelIt7,subj_strategy,listening carefully
debugmWnMh:debugelIt7,subj_purpose,Ability to  listen event 
debugmWnMh:debugelIt7,subj_engage,7
debugmWnMh:debugelIt7,subj_interest,5
debugmWnMh:debugelIt7,subj_enjoy,5
debugmWnMh:debugelIt7,subj_predict,2
debugmWnMh:debugelIt7,subj_desc,5
debugmWnMh:debugelIt7,subj_seen,N
debugmWnMh:debugelIt7,demographics_age,70-74
debugmWnMh:debugelIt7,demographics_gender,F
debugmWnMh:debugelIt7,demographics_hand,Right
debugmWnMh:debugelIt7,demographics_nativelang,Y
debugmWnMh:debugelIt7,demographics_fluency,Y
debugmWnMh:debugelIt7,demographics_race,Black
debugmWnMh:debugelIt7,demographics_hispanic,N
debugmWnMh:debugelIt7,demographics_education,5
debugmWnMh:debugelIt7,demographics_nativelang_text,
debugmWnMh:debugelIt7,demographics_fluency_text,
debugmWnMh:debugelIt7,subj_spoiler_text,Dont like surprise
debugmWnMh:debugelIt7,subj_trailer_text,To have idea of what am about to watch 
debugmWnMh:debugelIt7,subj_spoiler_addtltext,
debugmWnMh:debugelIt7,subj_feedback,
debugmWnMh:debugelIt7,subj_attention,N
debugmWnMh:debugelIt7,subj_spoiler_use,AlwaysSeek
debugmWnMh:debugelIt7,subj_trailer_use,AlwaysSeek
debugmWnMh:debugelIt7,subj_attention_text,
debugjWpVo:debugDKWYO,prolific_ID1,5c5cad3e4ee81200018eafe2
debugjWpVo:debugDKWYO,prolific_ID2,5c5cad3e4ee81200018eafe2
debugjWpVo:debugDKWYO,Audio_Catch,3
debugjWpVo:debugDKWYO,Comp_Q1,1
debugjWpVo:debugDKWYO,Comp_Q2,3
debugjWpVo:debugDKWYO,Comp_Q3,4
debugjWpVo:debugDKWYO,Comp_Q4,1
debugjWpVo:debugDKWYO,subj_strategy,visualizing being in the situation that the movie was portraying
debugjWpVo:debugDKWYO,subj_purpose,memory and ability to describe what you remember
debugjWpVo:debugDKWYO,subj_engage,5
debugjWpVo:debugDKWYO,subj_interest,6
debugjWpVo:debugDKWYO,subj_enjoy,5
debugjWpVo:debugDKWYO,subj_predict,2
debugjWpVo:debugDKWYO,subj_desc,5
debugjWpVo:debugDKWYO,subj_seen,N
debugjWpVo:debugDKWYO,demographics_age,70-74
debugjWpVo:debugDKWYO,demographics_gender,F
debugjWpVo:debugDKWYO,demographics_hand,Right
debugjWpVo:debugDKWYO,demographics_nativelang,Y
debugjWpVo:debugDKWYO,demographics_fluency,Y
debugjWpVo:debugDKWYO,demographics_race,White
debugjWpVo:debugDKWYO,demographics_hispanic,N
debugjWpVo:debugDKWYO,demographics_education,1
debugjWpVo:debugDKWYO,demographics_nativelang_text,
debugjWpVo:debugDKWYO,demographics_fluency_text,
debugjWpVo:debugDKWYO,subj_spoiler_text,I prefer to be surprised by what happens in a movie rather than knowing the outcome in advance
debugjWpVo:debugDKWYO,subj_trailer_text,I don't mind seeing a trailer as it helps you decide if you want to watch a particular movie or not and can increase anticipation
debugjWpVo:debugDKWYO,subj_spoiler_addtltext,
debugjWpVo:debugDKWYO,subj_feedback,"Very enjoyable to do, thank you"
debugjWpVo:debugDKWYO,subj_attention,N
debugjWpVo:debugDKWYO,subj_spoiler_use,AlwaysAvoid
debugjWpVo:debugDKWYO,subj_trailer_use,SometimesSeek
debugjWpVo:debugDKWYO,subj_attention_text,
debugVWNtN:debugQNcnB,prolific_ID1,5bcc98d1db645700015222b5
debugVWNtN:debugQNcnB,prolific_ID2,5bcc98d1db645700015222b5
debugVWNtN:debugQNcnB,Audio_Catch,5
debugVWNtN:debugQNcnB,Comp_Q1,1
debugVWNtN:debugQNcnB,Comp_Q2,3
debugVWNtN:debugQNcnB,Comp_Q3,4
debugVWNtN:debugQNcnB,Comp_Q4,1
debugVWNtN:debugQNcnB,subj_strategy,I imagined the everyday occurrence of explaining films to by constantly snoozing wife...
debugVWNtN:debugQNcnB,subj_purpose,Attention span.
debugVWNtN:debugQNcnB,subj_engage,5
debugVWNtN:debugQNcnB,subj_interest,5
debugVWNtN:debugQNcnB,subj_enjoy,6
debugVWNtN:debugQNcnB,subj_predict,1
debugVWNtN:debugQNcnB,subj_desc,7
debugVWNtN:debugQNcnB,subj_seen,N
debugVWNtN:debugQNcnB,demographics_age,55-59
debugVWNtN:debugQNcnB,demographics_gender,M
debugVWNtN:debugQNcnB,demographics_hand,Right
debugVWNtN:debugQNcnB,demographics_nativelang,Y
debugVWNtN:debugQNcnB,demographics_fluency,N
debugVWNtN:debugQNcnB,demographics_race,White
debugVWNtN:debugQNcnB,demographics_hispanic,N
debugVWNtN:debugQNcnB,demographics_education,4
debugVWNtN:debugQNcnB,demographics_nativelang_text,
debugVWNtN:debugQNcnB,demographics_fluency_text,
debugVWNtN:debugQNcnB,subj_spoiler_text,"To me the story is everything - above the acting, effects etc. Anything which destroys my potential enjoyment of the unfolding story is to be avoided."
debugVWNtN:debugQNcnB,subj_trailer_text,As above - I do not wish to know what happens!
debugVWNtN:debugQNcnB,subj_spoiler_addtltext,
debugVWNtN:debugQNcnB,subj_feedback,
debugVWNtN:debugQNcnB,subj_attention,N
debugVWNtN:debugQNcnB,subj_spoiler_use,AlwaysAvoid
debugVWNtN:debugQNcnB,subj_trailer_use,AlwaysAvoid
debugVWNtN:debugQNcnB,subj_attention_text,
debugibZcF:debug70CWv,prolific_ID1,55b2d3f2fdf99b525bc839aa
debugibZcF:debug70CWv,prolific_ID2,55b2d3f2fdf99b525bc839aa
debugibZcF:debug70CWv,Audio_Catch,3
debugibZcF:debug70CWv,Comp_Q1,1
debugibZcF:debug70CWv,Comp_Q2,3
debugibZcF:debug70CWv,Comp_Q3,4
debugibZcF:debug70CWv,Comp_Q4,1
debugibZcF:debug70CWv,subj_strategy,Tried to repeat the scenes in my head so they stayed with me.
debugibZcF:debug70CWv,subj_purpose,To perceive how people remember parts of films.
debugibZcF:debug70CWv,subj_engage,7
debugibZcF:debug70CWv,subj_interest,7
debugibZcF:debug70CWv,subj_enjoy,7
debugibZcF:debug70CWv,subj_predict,1
debugibZcF:debug70CWv,subj_desc,4
debugibZcF:debug70CWv,subj_seen,N
debugibZcF:debug70CWv,demographics_age,35-39
debugibZcF:debug70CWv,demographics_gender,M
debugibZcF:debug70CWv,demographics_hand,Right
debugibZcF:debug70CWv,demographics_nativelang,Y
debugibZcF:debug70CWv,demographics_fluency,Y
debugibZcF:debug70CWv,demographics_race,NONE
debugibZcF:debug70CWv,demographics_hispanic,Y
debugibZcF:debug70CWv,demographics_education,4
debugibZcF:debug70CWv,demographics_nativelang_text,
debugibZcF:debug70CWv,demographics_fluency_text,
debugibZcF:debug70CWv,subj_spoiler_text,I feel like spoiers ruin films and shows.
debugibZcF:debug70CWv,subj_trailer_text,"A trailer is a good indicator to whether a film will be worth watching, or not."
debugibZcF:debug70CWv,subj_spoiler_addtltext,
debugibZcF:debug70CWv,subj_feedback,
debugibZcF:debug70CWv,subj_attention,N
debugibZcF:debug70CWv,subj_spoiler_use,AlwaysAvoid
debugibZcF:debug70CWv,subj_trailer_use,SometimesSeek
debugibZcF:debug70CWv,subj_attention_text,
debugrXhnn:debugEEXbb,prolific_ID1,597fe89a1b41a20001749f57
debugrXhnn:debugEEXbb,prolific_ID2,597fe89a1b41a20001749f57
debugrXhnn:debugEEXbb,Audio_Catch,2
