debugl8I4G:debugLk1Sw,42,1712586683098,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugk27sA:debugC4xIP,0,1712769017387,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugk27sA:debugC4xIP,1,1712769025691,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8299}"
debugk27sA:debugC4xIP,2,1712769035489,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9796}"
debugk27sA:debugC4xIP,3,1712769044633,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9143}"
debugk27sA:debugC4xIP,4,1712769044637,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugk27sA:debugC4xIP,5,1712769051386,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugk27sA:debugC4xIP,6,1712769119606,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12564, ""tag"": ""prac_segA_view""}"
debugk27sA:debugC4xIP,7,1712769151941,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20603, ""tag"": ""prac_segB_view""}"
debugk27sA:debugC4xIP,8,1712769246080,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two cattle are still not sure if its a log or crocodile. One touches it with a stick to see if it moves. It doesnt move but they are still unsure which it is."", ""importance"": ""5"", ""time"": 87556, ""tag"": ""prac_segB_desc""}"
debugk27sA:debugC4xIP,9,1712769267995,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16074, ""tag"": ""prac_segC_view""}"
debugk27sA:debugC4xIP,10,1712769320222,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 39981, ""tag"": ""test_seg1_view""}"
debugk27sA:debugC4xIP,11,1712769359905,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30057, ""tag"": ""test_seg2_view""}"
debugk27sA:debugC4xIP,12,1712769501478,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""The main character has opened the carton of milk, he drinks from it and is distracted by a lady in a short skirt walking on the other side of the street. His friend joins him and tells him off , then he starts walking and trips up but manages to not drop the milk. He looks over at the lady and she too trips."", ""importance"": ""5"", ""time"": 136500, ""tag"": ""test_seg2_desc""}"
debugk27sA:debugC4xIP,13,1712769567883,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60067, ""tag"": ""test_seg3_view""}"
debugk27sA:debugC4xIP,14,1712769580387,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 5100, ""tag"": ""test_seg4_view""}"
debugk27sA:debugC4xIP,15,1712769637149,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip5_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""After the main character was hit by the car that was the end , you didnt miss anything"", ""importance"": ""2"", ""time"": 49508, ""tag"": ""test_seg4_desc""}"
debugk27sA:debugC4xIP,16,1712769652704,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 10578, ""tag"": ""test_seg5_view""}"
debugk27sA:debugC4xIP,17,1712769658398,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugk27sA:debugC4xIP,18,1712769706141,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugk27sA:debugC4xIP,19,1712769706143,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugk27sA:debugC4xIP,20,1712769821813,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugk27sA:debugC4xIP,21,1712769821816,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugk27sA:debugC4xIP,22,1712769897524,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugLBeob:debugHltcL,0,1713286399340,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugLBeob:debugHltcL,1,1713286403450,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4109}"
debugLBeob:debugHltcL,2,1713286406882,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3430}"
debugLBeob:debugHltcL,3,1713286425274,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 18391}"
debugLBeob:debugHltcL,4,1713286425276,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugLBeob:debugHltcL,5,1713286436738,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugLBeob:debugHltcL,6,1713286468538,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12840, ""tag"": ""prac_segA_view""}"
debugLBeob:debugHltcL,7,1713286494255,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20621, ""tag"": ""prac_segB_view""}"
debugLBeob:debugHltcL,8,1713286592313,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two wilderbeest continue their argument on whether the object is a crocodile or a log. The one who is convinced that it is a crocodile throws a stone at it, prods it with a stick and splashes it with water. There is no response. They then jump onto it."", ""importance"": ""6"", ""time"": 94574, ""tag"": ""prac_segB_desc""}"
debugLBeob:debugHltcL,9,1713286613032,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16087, ""tag"": ""prac_segC_view""}"
debugLBeob:debugHltcL,10,1713286678231,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60053, ""tag"": ""test_seg1_view""}"
debugLBeob:debugHltcL,11,1713286713574,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30060, ""tag"": ""test_seg2_view""}"
debugLBeob:debugHltcL,12,1713286805400,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""In the scene that follows, the man and the woman start mimicking each other playfully from each side of the street. She imitates his movements and putting the milk on top of the fence posts, and it gets more ridiculous as they continue their walking."", ""importance"": ""3"", ""time"": 88358, ""tag"": ""test_seg2_desc""}"
debugLBeob:debugHltcL,13,1713286865225,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 55336, ""tag"": ""test_seg3_view""}"
debugLBeob:debugHltcL,14,1713286870137,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugLBeob:debugHltcL,15,1713286889560,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugLBeob:debugHltcL,16,1713286889562,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugLBeob:debugHltcL,17,1713286960176,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugLBeob:debugHltcL,18,1713286960178,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugLBeob:debugHltcL,19,1713287022152,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugdEENJ:debuglSVPw,0,1713189969578,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugdEENJ:debuglSVPw,1,1713189976482,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6902}"
debugdEENJ:debuglSVPw,2,1713189980458,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3975}"
debugdEENJ:debuglSVPw,3,1713189986848,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6390}"
debugdEENJ:debuglSVPw,4,1713189986850,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugdEENJ:debuglSVPw,5,1713189993136,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugdEENJ:debuglSVPw,6,1713190205164,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12579, ""tag"": ""prac_segA_view""}"
debugdEENJ:debuglSVPw,7,1713190239245,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20611, ""tag"": ""prac_segB_view""}"
debugdEENJ:debuglSVPw,8,1713190307376,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There are some cow or bison by the water edge and they are conferring about whether an object in the water is a log of a crocodile. One of the was throwing stones at it and jumping up and down on it to see which it was. "", ""importance"": ""5"", ""time"": 64532, ""tag"": ""prac_segB_desc""}"
debugdEENJ:debuglSVPw,9,1713190378557,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16110, ""tag"": ""prac_segC_view""}"
debugdEENJ:debuglSVPw,10,1713190466295,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip5_H_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80008, ""tag"": ""test_seg1_view""}"
debugdEENJ:debuglSVPw,11,1713190501655,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip5_H_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30050, ""tag"": ""test_seg2_view""}"
debugdEENJ:debuglSVPw,12,1713190561707,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip5_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The man and woman kept copying each other doing silly things and walks, but the man didn't notice he was crossing a road in front of a car. The car hit him straight on and smashed the windshield, then the car hit a ramp and flew up into the air."", ""importance"": ""6"", ""time"": 54028, ""tag"": ""test_seg2_desc""}"
debugdEENJ:debuglSVPw,13,1713190604855,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip5_H_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 36139, ""tag"": ""test_seg3_view""}"
debugdEENJ:debuglSVPw,14,1713190608723,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugdEENJ:debuglSVPw,15,1713190635187,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugdEENJ:debuglSVPw,16,1713190635189,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugdEENJ:debuglSVPw,17,1713190722675,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugdEENJ:debuglSVPw,18,1713190722678,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugdEENJ:debuglSVPw,19,1713190869111,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuggeTrv:debugZNA0X,0,1712769142633,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuggeTrv:debugZNA0X,1,1712769155254,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12611}"
debuggeTrv:debugZNA0X,2,1712769162868,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7609}"
debuggeTrv:debugZNA0X,3,1712769180762,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 17892}"
debuggeTrv:debugZNA0X,4,1712769180768,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuggeTrv:debugZNA0X,5,1712769209566,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggeTrv:debugZNA0X,6,1712769262619,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 21063, ""tag"": ""prac_segA_view""}"
debuggeTrv:debugZNA0X,7,1712769294101,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21044, ""tag"": ""prac_segB_view""}"
debuggeTrv:debugZNA0X,8,1712769411714,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""two cow were beside a river and the were arguing if the object in the watyer was a crocodile or a log of wood then one of the cow throw a stone at the object, splashed water on it, poked it with a stick and finally jumped on the object"", ""importance"": ""7"", ""time"": 107157, ""tag"": ""prac_segB_desc""}"
debuggeTrv:debugZNA0X,9,1712769498973,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 78357, ""tag"": ""prac_segC_view""}"
debuggeTrv:debugZNA0X,10,1712769577099,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 55627, ""tag"": ""test_seg1_view""}"
debuggeTrv:debugZNA0X,11,1712769630426,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 43646, ""tag"": ""test_seg2_view""}"
debuggeTrv:debugZNA0X,12,1712769923579,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""a guy was standing by a car when a lady in red top passed and the guy was looking at her while he drank his milk, the man that own the car came and chased the guy off his car and the guy started walking in the opposite direction of the lady in red top,the guy stumbled and the lady also stumbled, he then placed his milk on an iron fence while he walked and the lady also acted as if she placed something in the thin air, they were looking at each other while they walk and the guy made a little dance and the lady also copied him"", ""importance"": ""7"", ""time"": 281458, ""tag"": ""test_seg2_desc""}"
debuggeTrv:debugZNA0X,13,1712769997469,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 68005, ""tag"": ""test_seg3_view""}"
debuggeTrv:debugZNA0X,14,1712770018028,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuggeTrv:debugZNA0X,15,1712770080669,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuggeTrv:debugZNA0X,16,1712770080675,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuggeTrv:debugZNA0X,17,1712770260973,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuggeTrv:debugZNA0X,18,1712770260981,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuggeTrv:debugZNA0X,19,1712770468285,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugeg6xU:debugSkfk0,0,1713371820385,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
