debugvOzLC:debugcIUw2,4,1703614902302,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugvOzLC:debugcIUw2,5,1703614972843,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugvOzLC:debugcIUw2,6,1703615067804,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12660, ""tag"": ""prac_segA_view""}"
debugvOzLC:debugcIUw2,7,1703615097532,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20774, ""tag"": ""prac_segB_view""}"
debugvOzLC:debugcIUw2,8,1703615151315,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two oxes are arguing if the object in the water is an aligator or a log. The ox that thinks it is an aligator throws a rock at it, pokes it with a stick and then steps on it but the object does not move"", ""importance"": ""6"", ""time"": 49513, ""tag"": ""prac_segB_desc""}"
debugvOzLC:debugcIUw2,9,1703615184662,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16177, ""tag"": ""prac_segC_view""}"
debugvOzLC:debugcIUw2,10,1703615266939,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60123, ""tag"": ""test_seg1_view""}"
debugvOzLC:debugcIUw2,11,1703615302952,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30158, ""tag"": ""test_seg2_view""}"
debugvOzLC:debugcIUw2,12,1703615364143,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""the boulder wakes up to the sound of humans chopping wood and walks back in to the forest to go back to sleep. he is woken up again by humans who moves him to their village where they reshape him and turn him in to a wheel to use in some type of mill"", ""importance"": ""7"", ""time"": 57251, ""tag"": ""test_seg2_desc""}"
debugvOzLC:debugcIUw2,13,1703615430166,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60120, ""tag"": ""test_seg3_view""}"
debugvOzLC:debugcIUw2,14,1703615467022,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30204, ""tag"": ""test_seg4_view""}"
debugvOzLC:debugcIUw2,15,1703615515369,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""the rock lays back down on land and a scientist finds him with a fossil on him and puts him in an exhibit"", ""importance"": ""7"", ""time"": 44698, ""tag"": ""test_seg4_desc""}"
debugvOzLC:debugcIUw2,16,1703615580618,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60108, ""tag"": ""test_seg5_view""}"
debugvOzLC:debugcIUw2,17,1703615616368,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30181, ""tag"": ""test_seg6_view""}"
debugvOzLC:debugcIUw2,18,1703615660206,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""he is turned in to a grain of sand a swept to a beach where he tries to rest again but is picked up by a crane and turned in to a piece of glass"", ""importance"": ""6"", ""time"": 39991, ""tag"": ""test_seg6_desc""}"
debugvOzLC:debugcIUw2,19,1703615726087,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60222, ""tag"": ""test_seg7_view""}"
debugvOzLC:debugcIUw2,20,1703615732901,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 734, ""tag"": ""test_seg8_view""}"
debugvOzLC:debugcIUw2,21,1703615750229,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip8_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""the screen was black you didnt miss anything"", ""importance"": ""1"", ""time"": 13180, ""tag"": ""test_seg8_desc""}"
debugvOzLC:debugcIUw2,22,1703615765744,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip8_F_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10389, ""tag"": ""test_seg9_view""}"
debugvOzLC:debugcIUw2,23,1703615771471,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugvOzLC:debugcIUw2,24,1703615804193,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugvOzLC:debugcIUw2,25,1703615804210,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugvOzLC:debugcIUw2,26,1703615866716,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugvOzLC:debugcIUw2,27,1703615866731,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugvOzLC:debugcIUw2,28,1703615937056,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugJgI4W:debugVAQwB,0,1703951763352,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugJgI4W:debugVAQwB,1,1703951778643,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 15285}"
debugJgI4W:debugVAQwB,2,1703951783784,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5139}"
debugJgI4W:debugVAQwB,3,1703951798472,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14686}"
debugJgI4W:debugVAQwB,4,1703951798481,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJgI4W:debugVAQwB,5,1703951831304,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugJgI4W:debugVAQwB,6,1703951977883,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12577, ""tag"": ""prac_segA_view""}"
debugJgI4W:debugVAQwB,7,1703952031707,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21147, ""tag"": ""prac_segB_view""}"
debugJgI4W:debugVAQwB,8,1703952326568,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two oxon stand beside a body of water with a object in front of them the one on the right is convinced the object in the water is a crocodile but his friend on the left thinks its a log.  The oxon on the right throws a stone at at the object and nothing happens his friend then says log but the oxon then pokes it with a stick still nothing happens and his friend says log so he gets upset he cant convince his friend and kicks water at the object but still his friend is convinced its a log so he jumps on top with his friend watching."", ""importance"": ""7"", ""time"": 286429, ""tag"": ""prac_segB_desc""}"
debugJgI4W:debugVAQwB,9,1703952372308,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16060, ""tag"": ""prac_segC_view""}"
debugJgI4W:debugVAQwB,10,1703952496617,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80076, ""tag"": ""test_seg1_view""}"
debugJgI4W:debugVAQwB,11,1703952548095,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30054, ""tag"": ""test_seg2_view""}"
debugJgI4W:debugVAQwB,12,1703952833463,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The rock who had found his favoured spot now has men come and use rope and mules to move him to use in their settlement.  They file him down and make him round and use him as a cog to power a water mill making grain and salt i think.  Many years and seasons he does this till he is dizzy.  Then military men come and take him out they then use a machine to break him up into pieces"", ""importance"": ""6"", ""time"": 278983, ""tag"": ""test_seg2_desc""}"
debugJgI4W:debugVAQwB,13,1703952918090,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60078, ""tag"": ""test_seg3_view""}"
debugJgI4W:debugVAQwB,14,1703952961443,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30038, ""tag"": ""test_seg4_view""}"
debugJgI4W:debugVAQwB,15,1703953214159,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The geologist takes the rock after finding it contains a fossil to be displayed at a museum.  Its placed between others and given a classification for people to view.  A over excited child hits the glass display causing the stone to roll backwards and drop into a janitors bin.  The janitor wonders what the noise was but keeps walking he then throws the contents into the street where a man who seems angry begins kicking the stone to the other side of the street."", ""importance"": ""5"", ""time"": 247984, ""tag"": ""test_seg4_desc""}"
debugJgI4W:debugVAQwB,16,1703953285119,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60058, ""tag"": ""test_seg5_view""}"
debugJgI4W:debugVAQwB,17,1703953326343,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30089, ""tag"": ""test_seg6_view""}"
debugJgI4W:debugVAQwB,18,1703953585703,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The rock is now little more than a grain of sand and is taken to a processing centre where he is emptied into a molten furnace of lava.  He closes his eyes just before he hits.  When he opens them again he has been made into a round piece of glass and florlifts are moving him somewhere new.  Next men in hazmat suits cover him over and we see a rocket going into space.  Suddening we see the rocks now glass face at the top of the rocket with nasa type figures looking through from earth."", ""importance"": ""7"", ""time"": 252717, ""tag"": ""test_seg6_desc""}"
debugJgI4W:debugVAQwB,19,1703953645818,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 51657, ""tag"": ""test_seg7_view""}"
debugJgI4W:debugVAQwB,20,1703953653832,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugJgI4W:debugVAQwB,21,1703953688904,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugJgI4W:debugVAQwB,22,1703953688909,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugJgI4W:debugVAQwB,23,1703953791652,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugJgI4W:debugVAQwB,24,1703953791656,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugJgI4W:debugVAQwB,25,1703953929086,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugrq2cn:debugKstpV,0,1701961192504,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugrq2cn:debugKstpV,1,1701961198545,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6039}"
debugrq2cn:debugKstpV,2,1701961202861,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4315}"
debugrq2cn:debugKstpV,3,1701961214562,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11700}"
debugrq2cn:debugKstpV,4,1701961214564,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrq2cn:debugKstpV,5,1701961224053,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrq2cn:debugKstpV,6,1701961266828,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13373, ""tag"": ""prac_segA_view""}"
debugrq2cn:debugKstpV,7,1701961294649,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20635, ""tag"": ""prac_segB_view""}"
debugrq2cn:debugKstpV,8,1701961350868,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two cows are standing at the side of a lake, they see a crocodile in the water but one of the cows thinks that it is a log. One of the cows prods it with it's hoof to prove that he thinks it's a crocodile. "", ""importance"": ""5"", ""time"": 52195, ""tag"": ""prac_segB_desc""}"
debugrq2cn:debugKstpV,9,1701961373960,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16065, ""tag"": ""prac_segC_view""}"
debugrq2cn:debugKstpV,10,1701961407048,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10052, ""tag"": ""test_seg1_view""}"
debugrq2cn:debugKstpV,11,1701961441661,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30032, ""tag"": ""test_seg2_view""}"
debugrq2cn:debugKstpV,12,1701961518086,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""The rock title credits are shown on the screen. It starts under the ocean with various fishes roaming around the water. The camera pans up to the land and shows a mountain with a face. The next part shows a lizard coming up from the water to gasp for some air. The mountain with face falls asleep and dinosaurs are shown which it then goes into a time laps of time itself showing mammoths also. "", ""importance"": ""7"", ""time"": 72258, ""tag"": ""test_seg2_desc""}"
debugrq2cn:debugKstpV,13,1701961583102,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60059, ""tag"": ""test_seg3_view""}"
debugrq2cn:debugKstpV,14,1701961630839,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30065, ""tag"": ""test_seg4_view""}"
