debug9IOYy:debugC6Mne,7,1653840053081,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20818, ""tag"": ""prac_segB_view""}"
debug9IOYy:debugC6Mne,8,1653840074439,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""2 water buffaloes - log - gator - bickering"", ""importance"": ""6"", ""time"": 17407, ""tag"": ""prac_segB_desc""}"
debug9IOYy:debugC6Mne,9,1653840095557,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16303, ""tag"": ""prac_segC_view""}"
debug9IOYy:debugC6Mne,10,1653840198925,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50685, ""tag"": ""test_seg1_view""}"
debug9IOYy:debugC6Mne,11,1653840262772,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30257, ""tag"": ""test_seg2_view""}"
debug9IOYy:debugC6Mne,12,1653840302403,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""anniversary - no wine - tension - aphrodisiac "", ""importance"": ""5"", ""time"": 15984, ""tag"": ""test_seg2_desc""}"
debug9IOYy:debugC6Mne,13,1653840373203,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60212, ""tag"": ""test_seg3_view""}"
debug9IOYy:debugC6Mne,14,1653840412778,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30208, ""tag"": ""test_seg4_view""}"
debug9IOYy:debugC6Mne,15,1653840449283,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""cig - wine splash - anger - didn't mean what i said"", ""importance"": ""6"", ""time"": 24874, ""tag"": ""test_seg4_desc""}"
debug9IOYy:debugC6Mne,16,1653840534702,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60230, ""tag"": ""test_seg5_view""}"
debug9IOYy:debugC6Mne,17,1653840570577,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30264, ""tag"": ""test_seg6_view""}"
debug9IOYy:debugC6Mne,18,1653840591137,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""call center, 100 series, malfunction, sportier"", ""importance"": ""6"", ""time"": 16625, ""tag"": ""test_seg6_desc""}"
debug9IOYy:debugC6Mne,19,1653840656220,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60223, ""tag"": ""test_seg7_view""}"
debug9IOYy:debugC6Mne,20,1653840691834,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30257, ""tag"": ""test_seg8_view""}"
debug9IOYy:debugC6Mne,21,1653840721013,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""updated man - prev man taken away - cold kiss - ring "", ""importance"": ""3"", ""time"": 24951, ""tag"": ""test_seg8_desc""}"
debug9IOYy:debugC6Mne,22,1653840786721,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 60220, ""tag"": ""test_seg9_view""}"
debug9IOYy:debugC6Mne,23,1653840822072,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""440"", ""watch_duration"": 30202, ""tag"": ""test_seg10_view""}"
debug9IOYy:debugC6Mne,24,1653840841591,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""440"", ""content"": ""how was your day, dear - light lunch - treat myself and I "", ""importance"": ""6"", ""time"": 15606, ""tag"": ""test_seg10_desc""}"
debug9IOYy:debugC6Mne,25,1653840888317,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 41564, ""tag"": ""test_seg11_view""}"
debug9IOYy:debugC6Mne,26,1653840894074,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug9IOYy:debugC6Mne,27,1653840913406,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug9IOYy:debugC6Mne,28,1653840913414,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug9IOYy:debugC6Mne,29,1653840953210,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug9IOYy:debugC6Mne,30,1653840953220,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug9IOYy:debugC6Mne,31,1653840972660,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugzDOBg:debug2GXbi,0,1663855326127,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugzDOBg:debug2GXbi,1,1663855337956,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11827}"
debugzDOBg:debug2GXbi,2,1663855343526,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5569}"
debugzDOBg:debug2GXbi,3,1663855366879,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 23353}"
debugzDOBg:debug2GXbi,4,1663855366882,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugzDOBg:debug2GXbi,5,1663855378669,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugzDOBg:debug2GXbi,6,1663855457440,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 15071, ""tag"": ""prac_segA_view""}"
debugzDOBg:debug2GXbi,7,1663855489959,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20599, ""tag"": ""prac_segB_view""}"
debugzDOBg:debug2GXbi,8,1663855634688,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two animals continued to argue about what the object in the water was. The one who kept saying the objct is a crocodile took a stick to poke the object but nothing happened, he poked it agin and still there was nothing, until now when he jumped on it and nothing is happening still."", ""importance"": ""5"", ""time"": 131856, ""tag"": ""prac_segB_desc""}"
debugzDOBg:debug2GXbi,9,1663855659219,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 17723, ""tag"": ""prac_segC_view""}"
debugzDOBg:debug2GXbi,10,1663855683895,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10083, ""tag"": ""test_seg1_view""}"
debugzDOBg:debug2GXbi,11,1663855725990,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30089, ""tag"": ""test_seg2_view""}"
debugzDOBg:debug2GXbi,12,1663855883111,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""A woman and what seemed to be her boyfriend were on what looked like a date sitting on each end of the table, they were both having steak and wine, the woman stood up, took the bottle of wine to refill her boyfriend's glass, but he politely covered the opening of the glass with his hand and said \""Not for me darling\"""", ""importance"": ""3"", ""time"": 154048, ""tag"": ""test_seg2_desc""}"
debugzDOBg:debug2GXbi,13,1663855949218,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60074, ""tag"": ""test_seg3_view""}"
debugzDOBg:debug2GXbi,14,1663855985563,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30121, ""tag"": ""test_seg4_view""}"
debugzDOBg:debug2GXbi,15,1663856141340,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The lady snapped at her boyfriend and asked him to relax, he took out a ciggarette and lit it up, \""don't you dare smoke in my house\"" she said to him while getting up to snatch it off his hand, he took out another one as she walked off to switch off the frist one, and when she noticed she said \""that's right, passive smoker\"""", ""importance"": ""3"", ""time"": 150634, ""tag"": ""test_seg4_desc""}"
debugzDOBg:debug2GXbi,16,1663856206190,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60003, ""tag"": ""test_seg5_view""}"
debugzDOBg:debug2GXbi,17,1663856241557,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30097, ""tag"": ""test_seg6_view""}"
debugzDOBg:debug2GXbi,18,1663856356811,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""After shutting him down, she went back to sit down, took of her shoes, put her feet on the table and with a low and tired voice said \""happy anniversary, shortly after that she started looking up other robotic men and seemed to find one she was interested in."", ""importance"": ""5"", ""time"": 112873, ""tag"": ""test_seg6_desc""}"
debugzDOBg:debug2GXbi,19,1663856421488,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60030, ""tag"": ""test_seg7_view""}"
debugzDOBg:debug2GXbi,20,1663856456175,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30056, ""tag"": ""test_seg8_view""}"
debugzDOBg:debug2GXbi,21,1663856577447,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""She went on to ask that the model she was requesting for should have short hair then there was a very loud knock, she peeped in the door hole before opening and it happened to be the delivery of the model she had ust ordered."", ""importance"": ""3"", ""time"": 118259, ""tag"": ""test_seg8_desc""}"
debugzDOBg:debug2GXbi,22,1663856641756,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60036, ""tag"": ""test_seg9_view""}"
debugzDOBg:debug2GXbi,23,1663856681911,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30045, ""tag"": ""test_seg10_view""}"
debugzDOBg:debug2GXbi,24,1663856879646,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""The new guy grabbed his utensils and started eating, she offered him a glass of wine and he politely declined because he has work tomorrow but she didn't seem to like that cause it made him seem just like the old model she had just sent away. He complimented her asperagus and shared the same comment she had with her previous husband, then hr face lit up as she asked \""who does\"", he replied to her exactly as she had replied her previous husband."", ""importance"": ""3"", ""time"": 194461, ""tag"": ""test_seg10_desc""}"
debugzDOBg:debug2GXbi,25,1663856944398,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_10.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""460"", ""watch_duration"": 60032, ""tag"": ""test_seg11_view""}"
debugzDOBg:debug2GXbi,26,1663856960178,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_11.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""471"", ""watch_duration"": 11118, ""tag"": ""test_seg12_view""}"
debugzDOBg:debug2GXbi,27,1663857009345,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""471"", ""content"": ""Nothing really happened, he just sat there on th couch and continued watching tv."", ""importance"": ""2"", ""time"": 47128, ""tag"": ""test_seg12_desc""}"
debugzDOBg:debug2GXbi,28,1663857025407,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_12_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 10443, ""tag"": ""test_seg13_view""}"
debugzDOBg:debug2GXbi,29,1663857031476,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugzDOBg:debug2GXbi,30,1663857065142,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugzDOBg:debug2GXbi,31,1663857065144,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugzDOBg:debug2GXbi,32,1663857240167,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugzDOBg:debug2GXbi,33,1663857240169,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugzDOBg:debug2GXbi,34,1663857343615,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugDKWuk:debugYlod5,0,1663855175160,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugDKWuk:debugYlod5,1,1663855188490,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13319}"
debugDKWuk:debugYlod5,2,1663855194251,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5759}"
debugDKWuk:debugYlod5,3,1663855234144,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 39892}"
debugDKWuk:debugYlod5,4,1663855234218,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugDKWuk:debugYlod5,5,1663855241476,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugDKWuk:debugYlod5,6,1663855312861,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 14615, ""tag"": ""prac_segA_view""}"
debugDKWuk:debugYlod5,7,1663855341843,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 22427, ""tag"": ""prac_segB_view""}"
debugDKWuk:debugYlod5,8,1663855467904,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The first animal that said it is a crocodile, tried to convince the other animal and even jumped on it. Nothing else has happned after that."", ""importance"": ""5"", ""time"": 121372, ""tag"": ""prac_segB_desc""}"
