debugNt0sr:debugGMVex,subj_trailer_use,SometimesSeek
debugNt0sr:debugGMVex,subj_attention_text,
debug52qaJ:debugbJfbm,prolific_ID1,5f3ec93efbd299158253f283
debug52qaJ:debugbJfbm,prolific_ID2,5f3ec93efbd299158253f283
debug52qaJ:debugbJfbm,Audio_Catch,1
debug52qaJ:debugbJfbm,Comp_Q1,1
debug52qaJ:debugbJfbm,Comp_Q2,3
debug52qaJ:debugbJfbm,Comp_Q3,4
debug52qaJ:debugbJfbm,Comp_Q4,1
debug52qaJ:debugbJfbm,subj_strategy,none used
debug52qaJ:debugbJfbm,subj_purpose,recall
debug52qaJ:debugbJfbm,subj_engage,7
debug52qaJ:debugbJfbm,subj_interest,7
debug52qaJ:debugbJfbm,subj_enjoy,7
debug52qaJ:debugbJfbm,subj_predict,3
debug52qaJ:debugbJfbm,subj_desc,6
debug52qaJ:debugbJfbm,subj_seen,N
debug52qaJ:debugbJfbm,demographics_age,50-54
debug52qaJ:debugbJfbm,demographics_gender,M
debug52qaJ:debugbJfbm,demographics_hand,Right
debug52qaJ:debugbJfbm,demographics_nativelang,Y
debug52qaJ:debugbJfbm,demographics_fluency,Y
debug52qaJ:debugbJfbm,demographics_race,White
debug52qaJ:debugbJfbm,demographics_hispanic,N
debug52qaJ:debugbJfbm,demographics_education,4
debug52qaJ:debugbJfbm,demographics_nativelang_text,
debug52qaJ:debugbJfbm,demographics_fluency_text,
debug52qaJ:debugbJfbm,subj_spoiler_text,if i am looking forward to a show i've never seen before then i dont want to know what will happen.
debug52qaJ:debugbJfbm,subj_trailer_text,sometimes its good to get a feel or brief summary of a show. that way i will know if i'm likely to enjoy it.
debug52qaJ:debugbJfbm,subj_spoiler_addtltext,
debug52qaJ:debugbJfbm,subj_feedback,
debug52qaJ:debugbJfbm,subj_attention,N
debug52qaJ:debugbJfbm,subj_spoiler_use,SometimesAvoid
debug52qaJ:debugbJfbm,subj_trailer_use,SometimesSeek
debug52qaJ:debugbJfbm,subj_attention_text,
debugGIsOu:debugzJXEJ,prolific_ID1,6571b72fe700b638df7730b1
debugGIsOu:debugzJXEJ,prolific_ID2,6571b72fe700b638df7730b1
debugGIsOu:debugzJXEJ,Audio_Catch,0
debugGIsOu:debugzJXEJ,Comp_Q1,1
debugGIsOu:debugzJXEJ,Comp_Q2,3
debugGIsOu:debugzJXEJ,Comp_Q3,4
debugGIsOu:debugzJXEJ,Comp_Q4,1
debugGIsOu:debugzJXEJ,subj_strategy,NA
debugGIsOu:debugzJXEJ,subj_purpose,How to describe a movie
debugGIsOu:debugzJXEJ,subj_engage,7
debugGIsOu:debugzJXEJ,subj_interest,7
debugGIsOu:debugzJXEJ,subj_enjoy,7
debugGIsOu:debugzJXEJ,subj_predict,4
debugGIsOu:debugzJXEJ,subj_desc,7
debugGIsOu:debugzJXEJ,subj_seen,N
debugGIsOu:debugzJXEJ,demographics_age,50-54
debugGIsOu:debugzJXEJ,demographics_gender,F
debugGIsOu:debugzJXEJ,demographics_hand,Right
debugGIsOu:debugzJXEJ,demographics_nativelang,Y
debugGIsOu:debugzJXEJ,demographics_fluency,Y
debugGIsOu:debugzJXEJ,demographics_race,Black
debugGIsOu:debugzJXEJ,demographics_hispanic,N
debugGIsOu:debugzJXEJ,demographics_education,5
debugGIsOu:debugzJXEJ,demographics_nativelang_text,
debugGIsOu:debugzJXEJ,demographics_fluency_text,
debugGIsOu:debugzJXEJ,subj_spoiler_text,I'm not interested in that
debugGIsOu:debugzJXEJ,subj_trailer_text,Because it might prevent me from continuing the movie
debugGIsOu:debugzJXEJ,subj_spoiler_addtltext,No
debugGIsOu:debugzJXEJ,subj_feedback,No
debugGIsOu:debugzJXEJ,subj_attention,N
debugGIsOu:debugzJXEJ,subj_spoiler_use,Neutral
debugGIsOu:debugzJXEJ,subj_trailer_use,AlwaysAvoid
debugGIsOu:debugzJXEJ,subj_attention_text,Not applicable
debugIhuUA:debugbcYev,prolific_ID1,63f77cac11a2ddb8e7276c44
debugIhuUA:debugbcYev,prolific_ID2,63f77cac11a2ddb8e7276c44
debugIhuUA:debugbcYev,Audio_Catch,1
debugIhuUA:debugbcYev,Comp_Q1,1
debugIhuUA:debugbcYev,Comp_Q2,3
debugIhuUA:debugbcYev,Comp_Q3,4
debugIhuUA:debugbcYev,Comp_Q4,1
debugIhuUA:debugbcYev,subj_strategy,I did not use any strategies to make descriptions
debugIhuUA:debugbcYev,subj_purpose,I have no idea what the experiment was trying too measure
debugIhuUA:debugbcYev,subj_engage,6
debugIhuUA:debugbcYev,subj_interest,6
debugIhuUA:debugbcYev,subj_enjoy,6
debugIhuUA:debugbcYev,subj_predict,1
debugIhuUA:debugbcYev,subj_desc,7
debugIhuUA:debugbcYev,subj_seen,N
debugIhuUA:debugbcYev,demographics_age,60-64
debugIhuUA:debugbcYev,demographics_gender,F
debugIhuUA:debugbcYev,demographics_hand,Right
debugIhuUA:debugbcYev,demographics_nativelang,Y
debugIhuUA:debugbcYev,demographics_fluency,Y
debugIhuUA:debugbcYev,demographics_race,White
debugIhuUA:debugbcYev,demographics_hispanic,N
debugIhuUA:debugbcYev,demographics_education,2
debugIhuUA:debugbcYev,demographics_nativelang_text,English
debugIhuUA:debugbcYev,demographics_fluency_text,
debugIhuUA:debugbcYev,subj_spoiler_text,I like to wath my progre without knowing what is goig to happen in advance
debugIhuUA:debugbcYev,subj_trailer_text,Sometimes it is just nice to know the subject matter
debugIhuUA:debugbcYev,subj_spoiler_addtltext,
debugIhuUA:debugbcYev,subj_feedback,
debugIhuUA:debugbcYev,subj_attention,N
debugIhuUA:debugbcYev,subj_spoiler_use,SometimesAvoid
debugIhuUA:debugbcYev,subj_trailer_use,SometimesSeek
debugIhuUA:debugbcYev,subj_attention_text,
debug09Odg:debugnwAzN,prolific_ID1,5dd05d80b2204f1487f7812c
debug09Odg:debugnwAzN,prolific_ID2,5dd05d80b2204f1487f7812c
debug09Odg:debugnwAzN,Audio_Catch,2
debug09Odg:debugnwAzN,Comp_Q1,1
debug09Odg:debugnwAzN,Comp_Q2,3
debug09Odg:debugnwAzN,Comp_Q3,4
debug09Odg:debugnwAzN,Comp_Q4,1
debug09Odg:debugnwAzN,subj_strategy,I just watched the clips and tried to remember the scenes.
debug09Odg:debugnwAzN,subj_purpose,memory.
debug09Odg:debugnwAzN,subj_engage,7
debug09Odg:debugnwAzN,subj_interest,7
debug09Odg:debugnwAzN,subj_enjoy,7
debug09Odg:debugnwAzN,subj_predict,1
debug09Odg:debugnwAzN,subj_desc,6
debug09Odg:debugnwAzN,subj_seen,N
debug09Odg:debugnwAzN,demographics_age,40-44
debug09Odg:debugnwAzN,demographics_gender,M
debug09Odg:debugnwAzN,demographics_hand,Right
debug09Odg:debugnwAzN,demographics_nativelang,Y
debug09Odg:debugnwAzN,demographics_fluency,Y
debug09Odg:debugnwAzN,demographics_race,White
debug09Odg:debugnwAzN,demographics_hispanic,N
debug09Odg:debugnwAzN,demographics_education,1
debug09Odg:debugnwAzN,demographics_nativelang_text,
debug09Odg:debugnwAzN,demographics_fluency_text,
debug09Odg:debugnwAzN,subj_spoiler_text,Spoilers can ruin a movie before you get the chance to see them.
debug09Odg:debugnwAzN,subj_trailer_text,Trailers can be a good way to see if you will enjoy the movie before you watch it.
debug09Odg:debugnwAzN,subj_spoiler_addtltext,
debug09Odg:debugnwAzN,subj_feedback,Thanks for the opportunity.
debug09Odg:debugnwAzN,subj_attention,N
debug09Odg:debugnwAzN,subj_spoiler_use,SometimesAvoid
debug09Odg:debugnwAzN,subj_trailer_use,SometimesSeek
debug09Odg:debugnwAzN,subj_attention_text,
debug8vqtk:debugGmPHk,prolific_ID1,5eff5f05b92981000a2aed73
debug8vqtk:debugGmPHk,prolific_ID2,5eff5f05b92981000a2aed73
debug8vqtk:debugGmPHk,Audio_Catch,1
debug8vqtk:debugGmPHk,Comp_Q1,1
debug8vqtk:debugGmPHk,Comp_Q2,3
debug8vqtk:debugGmPHk,Comp_Q3,4
debug8vqtk:debugGmPHk,Comp_Q4,1
debug8vqtk:debugGmPHk,subj_strategy,Nothing really just imagining what Id like to hear
debug8vqtk:debugGmPHk,subj_purpose,Memory for unimportant things
debug8vqtk:debugGmPHk,subj_engage,6
debug8vqtk:debugGmPHk,subj_interest,6
debug8vqtk:debugGmPHk,subj_enjoy,5
debug8vqtk:debugGmPHk,subj_predict,2
debug8vqtk:debugGmPHk,subj_desc,6
debug8vqtk:debugGmPHk,subj_seen,N
debug8vqtk:debugGmPHk,demographics_age,25-29
debug8vqtk:debugGmPHk,demographics_gender,F
debug8vqtk:debugGmPHk,demographics_hand,Right
debug8vqtk:debugGmPHk,demographics_nativelang,Y
debug8vqtk:debugGmPHk,demographics_fluency,Y
debug8vqtk:debugGmPHk,demographics_race,White
debug8vqtk:debugGmPHk,demographics_hispanic,N
debug8vqtk:debugGmPHk,demographics_education,4
debug8vqtk:debugGmPHk,demographics_nativelang_text,
debug8vqtk:debugGmPHk,demographics_fluency_text,
debug8vqtk:debugGmPHk,subj_spoiler_text,Sometimes I cant find time to see a film and like to know what will happen before. 
debug8vqtk:debugGmPHk,subj_trailer_text,I like to know if Ill find it engaging before taking time to watch.
debug8vqtk:debugGmPHk,subj_spoiler_addtltext,
debug8vqtk:debugGmPHk,subj_feedback,
debug8vqtk:debugGmPHk,subj_attention,N
debug8vqtk:debugGmPHk,subj_spoiler_use,SometimesSeek
debug8vqtk:debugGmPHk,subj_trailer_use,AlwaysSeek
debug8vqtk:debugGmPHk,subj_attention_text,
debugiE7G2:debugRmnUQ,prolific_ID1,6543abd612dc7fc77f466814
debugiE7G2:debugRmnUQ,prolific_ID2,6543abd612dc7fc77f466814
debugiE7G2:debugRmnUQ,Audio_Catch,0
debugiE7G2:debugRmnUQ,Comp_Q1,4
debugiE7G2:debugRmnUQ,Comp_Q2,3
debugiE7G2:debugRmnUQ,Comp_Q3,4
debugiE7G2:debugRmnUQ,Comp_Q4,1
debugiE7G2:debugRmnUQ,subj_strategy,None
debugiE7G2:debugRmnUQ,subj_purpose,Memory
debugiE7G2:debugRmnUQ,subj_engage,5
debugiE7G2:debugRmnUQ,subj_interest,5
debugiE7G2:debugRmnUQ,subj_enjoy,5
debugiE7G2:debugRmnUQ,subj_predict,1
debugiE7G2:debugRmnUQ,subj_desc,6
debugiE7G2:debugRmnUQ,subj_seen,N
debugiE7G2:debugRmnUQ,demographics_age,45-49
debugiE7G2:debugRmnUQ,demographics_gender,M
debugiE7G2:debugRmnUQ,demographics_hand,NONE
debugiE7G2:debugRmnUQ,demographics_nativelang,Y
debugiE7G2:debugRmnUQ,demographics_fluency,Y
debugiE7G2:debugRmnUQ,demographics_race,White
debugiE7G2:debugRmnUQ,demographics_hispanic,N
debugiE7G2:debugRmnUQ,demographics_education,2
debugiE7G2:debugRmnUQ,demographics_nativelang_text,
debugiE7G2:debugRmnUQ,demographics_fluency_text,
debugiE7G2:debugRmnUQ,subj_spoiler_text,I ruins the experience
debugiE7G2:debugRmnUQ,subj_trailer_text,Sometimes trailers give too much info on the movie and I prefer to see it in the moment.
debugiE7G2:debugRmnUQ,subj_spoiler_addtltext,
debugiE7G2:debugRmnUQ,subj_feedback,
debugiE7G2:debugRmnUQ,subj_attention,N
debugiE7G2:debugRmnUQ,subj_spoiler_use,AlwaysAvoid
debugiE7G2:debugRmnUQ,subj_trailer_use,SometimesSeek
debugiE7G2:debugRmnUQ,subj_attention_text,
debugbynXs:debugd1FaN,prolific_ID1,53987712fdf99b68e3a45021
debugbynXs:debugd1FaN,prolific_ID2,53987712fdf99b68e3a45021
debugbynXs:debugd1FaN,Audio_Catch,0
debugbynXs:debugd1FaN,Comp_Q1,1
debugbynXs:debugd1FaN,Comp_Q2,3
debugbynXs:debugd1FaN,Comp_Q3,4
debugbynXs:debugd1FaN,Comp_Q4,1
debugbynXs:debugd1FaN,subj_strategy,I tried to describe most of what happened in the clip as I watched it so that I could keep track of what I should describe after the clip ended
debugbynXs:debugd1FaN,subj_purpose,No idea
debugbynXs:debugd1FaN,subj_engage,4
debugbynXs:debugd1FaN,subj_interest,4
debugbynXs:debugd1FaN,subj_enjoy,3
debugbynXs:debugd1FaN,subj_predict,1
debugbynXs:debugd1FaN,subj_desc,5
debugbynXs:debugd1FaN,subj_seen,N
debugbynXs:debugd1FaN,demographics_age,30-34
debugbynXs:debugd1FaN,demographics_gender,F
debugbynXs:debugd1FaN,demographics_hand,Right
debugbynXs:debugd1FaN,demographics_nativelang,Y
debugbynXs:debugd1FaN,demographics_fluency,Y
debugbynXs:debugd1FaN,demographics_race,Asian
debugbynXs:debugd1FaN,demographics_hispanic,N
debugbynXs:debugd1FaN,demographics_education,4
debugbynXs:debugd1FaN,demographics_nativelang_text,
debugbynXs:debugd1FaN,demographics_fluency_text,
debugbynXs:debugd1FaN,subj_spoiler_text,"Spoilers can ruin the suspense and make things less interesting to watch. Spoilers also can affect how you watch and interpret things leading up to the spoiled moment, which can ruin the way the story was intended to be consumed."
debugbynXs:debugd1FaN,subj_trailer_text,"Sometimes I want help deciding whether to watch something, as opposed to going in more or less blind. I also sometimes am just excited for a film and want to watch the trailer to get even more excited and see what I may be able to expect from the film when it comes out."
debugbynXs:debugd1FaN,subj_spoiler_addtltext,
debugbynXs:debugd1FaN,subj_feedback,
debugbynXs:debugd1FaN,subj_attention,N
debugbynXs:debugd1FaN,subj_spoiler_use,SometimesAvoid
debugbynXs:debugd1FaN,subj_trailer_use,SometimesSeek
debugbynXs:debugd1FaN,subj_attention_text,
debugUaPtL:debugtTfeJ,prolific_ID1,5f16f559325a640008bb9a07
debugUaPtL:debugtTfeJ,prolific_ID2,5f16f559325a640008bb9a07
debugUaPtL:debugtTfeJ,Audio_Catch,0
debugUaPtL:debugtTfeJ,Comp_Q1,1
debugUaPtL:debugtTfeJ,Comp_Q2,3
debugUaPtL:debugtTfeJ,Comp_Q3,4
debugUaPtL:debugtTfeJ,Comp_Q4,1
debugUaPtL:debugtTfeJ,subj_strategy,just remembered it
debugUaPtL:debugtTfeJ,subj_purpose,attention spans
debugUaPtL:debugtTfeJ,subj_engage,2
debugUaPtL:debugtTfeJ,subj_interest,4
debugUaPtL:debugtTfeJ,subj_enjoy,1
debugUaPtL:debugtTfeJ,subj_predict,5
debugUaPtL:debugtTfeJ,subj_desc,5
debugUaPtL:debugtTfeJ,subj_seen,N
debugUaPtL:debugtTfeJ,demographics_age,35-39
debugUaPtL:debugtTfeJ,demographics_gender,M
debugUaPtL:debugtTfeJ,demographics_hand,Right
debugUaPtL:debugtTfeJ,demographics_nativelang,Y
debugUaPtL:debugtTfeJ,demographics_fluency,Y
debugUaPtL:debugtTfeJ,demographics_race,White
debugUaPtL:debugtTfeJ,demographics_hispanic,N
debugUaPtL:debugtTfeJ,demographics_education,4
debugUaPtL:debugtTfeJ,demographics_nativelang_text,
debugUaPtL:debugtTfeJ,demographics_fluency_text,
debugUaPtL:debugtTfeJ,subj_spoiler_text,I like surprises
debugUaPtL:debugtTfeJ,subj_trailer_text,they spoil things
debugUaPtL:debugtTfeJ,subj_spoiler_addtltext,
debugUaPtL:debugtTfeJ,subj_feedback,
debugUaPtL:debugtTfeJ,subj_attention,N
debugUaPtL:debugtTfeJ,subj_spoiler_use,SometimesAvoid
debugUaPtL:debugtTfeJ,subj_trailer_use,SometimesAvoid
debugUaPtL:debugtTfeJ,subj_attention_text,
debugotYME:debugaG0pJ,prolific_ID1,5d68c8aa40524c00189e8ac2
debugotYME:debugaG0pJ,prolific_ID2,5d68c8aa40524c00189e8ac2
debugotYME:debugaG0pJ,Audio_Catch,0
debugotYME:debugaG0pJ,Comp_Q1,1
debugotYME:debugaG0pJ,Comp_Q2,3
debugotYME:debugaG0pJ,Comp_Q3,4
debugotYME:debugaG0pJ,Comp_Q4,1
debugotYME:debugaG0pJ,subj_strategy,"Mention everything that happened on screen, and the most relevant speech I could recall"
debugotYME:debugaG0pJ,subj_purpose,Viewer's memory
debugotYME:debugaG0pJ,subj_engage,6
debugotYME:debugaG0pJ,subj_interest,6
debugotYME:debugaG0pJ,subj_enjoy,6
debugotYME:debugaG0pJ,subj_predict,3
debugotYME:debugaG0pJ,subj_desc,5
debugotYME:debugaG0pJ,subj_seen,N
debugotYME:debugaG0pJ,demographics_age,30-34
debugotYME:debugaG0pJ,demographics_gender,M
debugotYME:debugaG0pJ,demographics_hand,Right
debugotYME:debugaG0pJ,demographics_nativelang,Y
debugotYME:debugaG0pJ,demographics_fluency,Y
debugotYME:debugaG0pJ,demographics_race,White
debugotYME:debugaG0pJ,demographics_hispanic,N
debugotYME:debugaG0pJ,demographics_education,2
debugotYME:debugaG0pJ,demographics_nativelang_text,
debugotYME:debugaG0pJ,demographics_fluency_text,
debugotYME:debugaG0pJ,subj_spoiler_text,I like being surprised and not having my expectations raised
debugotYME:debugaG0pJ,subj_trailer_text,Because the usually spoil the whole film and show the best bits
debugotYME:debugaG0pJ,subj_spoiler_addtltext,
debugotYME:debugaG0pJ,subj_feedback,
debugotYME:debugaG0pJ,subj_attention,N
debugotYME:debugaG0pJ,subj_spoiler_use,AlwaysAvoid
debugotYME:debugaG0pJ,subj_trailer_use,AlwaysAvoid
debugotYME:debugaG0pJ,subj_attention_text,
debuganYIb:debugHAgHr,prolific_ID1,6103683830bd0a3f02ff8418
debuganYIb:debugHAgHr,prolific_ID2,6103683830bd0a3f02ff8418
debuganYIb:debugHAgHr,Audio_Catch,0
debuganYIb:debugHAgHr,Comp_Q1,1
debuganYIb:debugHAgHr,Comp_Q2,3
debuganYIb:debugHAgHr,Comp_Q3,4
debuganYIb:debugHAgHr,Comp_Q4,1
debuganYIb:debugHAgHr,subj_strategy,I spoke out loud while I listened
debuganYIb:debugHAgHr,subj_purpose,Short term memory
debuganYIb:debugHAgHr,subj_engage,4
debuganYIb:debugHAgHr,subj_interest,4
debuganYIb:debugHAgHr,subj_enjoy,3
debuganYIb:debugHAgHr,subj_predict,1
debuganYIb:debugHAgHr,subj_desc,6
debuganYIb:debugHAgHr,subj_seen,N
debuganYIb:debugHAgHr,demographics_age,40-44
debuganYIb:debugHAgHr,demographics_gender,F
debuganYIb:debugHAgHr,demographics_hand,Right
debuganYIb:debugHAgHr,demographics_nativelang,Y
debuganYIb:debugHAgHr,demographics_fluency,Y
debuganYIb:debugHAgHr,demographics_race,White
debuganYIb:debugHAgHr,demographics_hispanic,N
debuganYIb:debugHAgHr,demographics_education,4
debuganYIb:debugHAgHr,demographics_nativelang_text,
debuganYIb:debugHAgHr,demographics_fluency_text,
debuganYIb:debugHAgHr,subj_spoiler_text,"I prefer to be surprised, and have a genuine reaction"
debuganYIb:debugHAgHr,subj_trailer_text,I don't want to be influenced before consuming media
debuganYIb:debugHAgHr,subj_spoiler_addtltext,I also don't read book jackets/descriptions before reading a book. 
debuganYIb:debugHAgHr,subj_feedback,
debuganYIb:debugHAgHr,subj_attention,N
debuganYIb:debugHAgHr,subj_spoiler_use,AlwaysAvoid
debuganYIb:debugHAgHr,subj_trailer_use,SometimesAvoid
debuganYIb:debugHAgHr,subj_attention_text,
debugZsxcb:debug7pUp5,prolific_ID1, 63ea4564de250efaacb1cce
debugZsxcb:debug7pUp5,prolific_ID2, 63ea4564de250efaacb1cce
debugZsxcb:debug7pUp5,Audio_Catch,1
debugZsxcb:debug7pUp5,Comp_Q1,1
debugZsxcb:debug7pUp5,Comp_Q2,3
debugZsxcb:debug7pUp5,Comp_Q3,2
debugZsxcb:debug7pUp5,Comp_Q4,1
debugZsxcb:debug7pUp5,subj_strategy,I just watched ddeply
debugZsxcb:debug7pUp5,subj_purpose,People comprehension
debugZsxcb:debug7pUp5,subj_engage,7
debugZsxcb:debug7pUp5,subj_interest,4
debugZsxcb:debug7pUp5,subj_enjoy,6
debugZsxcb:debug7pUp5,subj_predict,1
debugZsxcb:debug7pUp5,subj_desc,6
debugZsxcb:debug7pUp5,subj_seen,N
debugZsxcb:debug7pUp5,demographics_age,25-29
debugZsxcb:debug7pUp5,demographics_gender,M
debugZsxcb:debug7pUp5,demographics_hand,Right
debugZsxcb:debug7pUp5,demographics_nativelang,Y
debugZsxcb:debug7pUp5,demographics_fluency,Y
debugZsxcb:debug7pUp5,demographics_race,White
debugZsxcb:debug7pUp5,demographics_hispanic,Y
debugZsxcb:debug7pUp5,demographics_education,4
debugZsxcb:debug7pUp5,demographics_nativelang_text,
debugZsxcb:debug7pUp5,demographics_fluency_text,
debugZsxcb:debug7pUp5,subj_spoiler_text,It kills the emotion and attractiveness of a movie. as a result I try to avoid it to get the max pleasure watching a movie
debugZsxcb:debug7pUp5,subj_trailer_text,I think i like it when i see everything as new. So i am not very eager to watch trailer
debugZsxcb:debug7pUp5,subj_spoiler_addtltext,
debugZsxcb:debug7pUp5,subj_feedback,
debugZsxcb:debug7pUp5,subj_attention,N
debugZsxcb:debug7pUp5,subj_spoiler_use,AlwaysAvoid
debugZsxcb:debug7pUp5,subj_trailer_use,SometimesAvoid
debugZsxcb:debug7pUp5,subj_attention_text,
debugHpiP5:debugyjwX8,prolific_ID1,65cbac092ab8a232e2e36d24
debugHpiP5:debugyjwX8,prolific_ID2,65cbac092ab8a232e2e36d24
debugHpiP5:debugyjwX8,Audio_Catch,0
debugHpiP5:debugyjwX8,Comp_Q1,1
debugHpiP5:debugyjwX8,Comp_Q2,3
debugHpiP5:debugyjwX8,Comp_Q3,4
debugHpiP5:debugyjwX8,Comp_Q4,1
debugHpiP5:debugyjwX8,subj_strategy,"The important thing in a story is always the characters and their motivations and emotions, because it will shed light on what they do or how they act later."
debugHpiP5:debugyjwX8,subj_purpose,"I have no idea, but at least it was entertaining."
debugHpiP5:debugyjwX8,subj_engage,5
debugHpiP5:debugyjwX8,subj_interest,5
debugHpiP5:debugyjwX8,subj_enjoy,5
debugHpiP5:debugyjwX8,subj_predict,3
debugHpiP5:debugyjwX8,subj_desc,5
debugHpiP5:debugyjwX8,subj_seen,N
debugHpiP5:debugyjwX8,demographics_age,35-39
debugHpiP5:debugyjwX8,demographics_gender,NONE
debugHpiP5:debugyjwX8,demographics_hand,Right
debugHpiP5:debugyjwX8,demographics_nativelang,Y
debugHpiP5:debugyjwX8,demographics_fluency,Y
debugHpiP5:debugyjwX8,demographics_race,Asian
debugHpiP5:debugyjwX8,demographics_hispanic,N
debugHpiP5:debugyjwX8,demographics_education,4
debugHpiP5:debugyjwX8,demographics_nativelang_text,
debugHpiP5:debugyjwX8,demographics_fluency_text,
debugHpiP5:debugyjwX8,subj_spoiler_text,"It really depends on the story, sometimes the story is built around the spoiler and knowing it in advances ruins the experience. Other times I look for spoilers because I'm curious about how the story ended but don't care enough to watch the whole thing."
debugHpiP5:debugyjwX8,subj_trailer_text,"Sometimes trailers give away too much, like the best jokes or plot twists in the movie. Other times they're a good sampling of what the movie is about. It really varies. These days trailers give away too much."
