debugjWpVo:debugDKWYO,Comp_Q2,3
debugjWpVo:debugDKWYO,Comp_Q3,4
debugjWpVo:debugDKWYO,Comp_Q4,1
debugjWpVo:debugDKWYO,subj_strategy,visualizing being in the situation that the movie was portraying
debugjWpVo:debugDKWYO,subj_purpose,memory and ability to describe what you remember
debugjWpVo:debugDKWYO,subj_engage,5
debugjWpVo:debugDKWYO,subj_interest,6
debugjWpVo:debugDKWYO,subj_enjoy,5
debugjWpVo:debugDKWYO,subj_predict,2
debugjWpVo:debugDKWYO,subj_desc,5
debugjWpVo:debugDKWYO,subj_seen,N
debugjWpVo:debugDKWYO,demographics_age,70-74
debugjWpVo:debugDKWYO,demographics_gender,F
debugjWpVo:debugDKWYO,demographics_hand,Right
debugjWpVo:debugDKWYO,demographics_nativelang,Y
debugjWpVo:debugDKWYO,demographics_fluency,Y
debugjWpVo:debugDKWYO,demographics_race,White
debugjWpVo:debugDKWYO,demographics_hispanic,N
debugjWpVo:debugDKWYO,demographics_education,1
debugjWpVo:debugDKWYO,demographics_nativelang_text,
debugjWpVo:debugDKWYO,demographics_fluency_text,
debugjWpVo:debugDKWYO,subj_spoiler_text,I prefer to be surprised by what happens in a movie rather than knowing the outcome in advance
debugjWpVo:debugDKWYO,subj_trailer_text,I don't mind seeing a trailer as it helps you decide if you want to watch a particular movie or not and can increase anticipation
debugjWpVo:debugDKWYO,subj_spoiler_addtltext,
debugjWpVo:debugDKWYO,subj_feedback,"Very enjoyable to do, thank you"
debugjWpVo:debugDKWYO,subj_attention,N
debugjWpVo:debugDKWYO,subj_spoiler_use,AlwaysAvoid
debugjWpVo:debugDKWYO,subj_trailer_use,SometimesSeek
debugjWpVo:debugDKWYO,subj_attention_text,
debugVWNtN:debugQNcnB,prolific_ID1,5bcc98d1db645700015222b5
debugVWNtN:debugQNcnB,prolific_ID2,5bcc98d1db645700015222b5
debugVWNtN:debugQNcnB,Audio_Catch,5
debugVWNtN:debugQNcnB,Comp_Q1,1
debugVWNtN:debugQNcnB,Comp_Q2,3
debugVWNtN:debugQNcnB,Comp_Q3,4
debugVWNtN:debugQNcnB,Comp_Q4,1
debugVWNtN:debugQNcnB,subj_strategy,I imagined the everyday occurrence of explaining films to by constantly snoozing wife...
debugVWNtN:debugQNcnB,subj_purpose,Attention span.
debugVWNtN:debugQNcnB,subj_engage,5
debugVWNtN:debugQNcnB,subj_interest,5
debugVWNtN:debugQNcnB,subj_enjoy,6
debugVWNtN:debugQNcnB,subj_predict,1
debugVWNtN:debugQNcnB,subj_desc,7
debugVWNtN:debugQNcnB,subj_seen,N
debugVWNtN:debugQNcnB,demographics_age,55-59
debugVWNtN:debugQNcnB,demographics_gender,M
debugVWNtN:debugQNcnB,demographics_hand,Right
debugVWNtN:debugQNcnB,demographics_nativelang,Y
debugVWNtN:debugQNcnB,demographics_fluency,N
debugVWNtN:debugQNcnB,demographics_race,White
debugVWNtN:debugQNcnB,demographics_hispanic,N
debugVWNtN:debugQNcnB,demographics_education,4
debugVWNtN:debugQNcnB,demographics_nativelang_text,
debugVWNtN:debugQNcnB,demographics_fluency_text,
debugVWNtN:debugQNcnB,subj_spoiler_text,"To me the story is everything - above the acting, effects etc. Anything which destroys my potential enjoyment of the unfolding story is to be avoided."
debugVWNtN:debugQNcnB,subj_trailer_text,As above - I do not wish to know what happens!
debugVWNtN:debugQNcnB,subj_spoiler_addtltext,
debugVWNtN:debugQNcnB,subj_feedback,
debugVWNtN:debugQNcnB,subj_attention,N
debugVWNtN:debugQNcnB,subj_spoiler_use,AlwaysAvoid
debugVWNtN:debugQNcnB,subj_trailer_use,AlwaysAvoid
debugVWNtN:debugQNcnB,subj_attention_text,
debugiP5Vs:debugSF0Hy,prolific_ID1,64151f08bb5879eb3a22d82b
debugiP5Vs:debugSF0Hy,prolific_ID2,64151f08bb5879eb3a22d82b
debugiP5Vs:debugSF0Hy,Audio_Catch,3
debugiP5Vs:debugSF0Hy,Comp_Q1,1
debugiP5Vs:debugSF0Hy,Comp_Q2,3
debugiP5Vs:debugSF0Hy,Comp_Q3,4
debugiP5Vs:debugSF0Hy,Comp_Q4,1
debugiP5Vs:debugSF0Hy,subj_strategy,I tried to pick up on as many descriptors as possible and then cut out any that I deemed unnecessary in my retelling.  
debugiP5Vs:debugSF0Hy,subj_purpose,"How accurately people can retell information, and how it changes. "
debugiP5Vs:debugSF0Hy,subj_engage,7
debugiP5Vs:debugSF0Hy,subj_interest,7
debugiP5Vs:debugSF0Hy,subj_enjoy,7
debugiP5Vs:debugSF0Hy,subj_predict,1
debugiP5Vs:debugSF0Hy,subj_desc,7
debugiP5Vs:debugSF0Hy,subj_seen,N
debugiP5Vs:debugSF0Hy,demographics_age,25-29
debugiP5Vs:debugSF0Hy,demographics_gender,M
debugiP5Vs:debugSF0Hy,demographics_hand,Right
debugiP5Vs:debugSF0Hy,demographics_nativelang,Y
debugiP5Vs:debugSF0Hy,demographics_fluency,Y
debugiP5Vs:debugSF0Hy,demographics_race,White
debugiP5Vs:debugSF0Hy,demographics_hispanic,N
debugiP5Vs:debugSF0Hy,demographics_education,2
debugiP5Vs:debugSF0Hy,demographics_nativelang_text,
debugiP5Vs:debugSF0Hy,demographics_fluency_text,
debugiP5Vs:debugSF0Hy,subj_spoiler_text,"Sometimes I will begin watching something that is not necessarily good and do not feel like continuing to watch it, but I still want to know how it ends. "
debugiP5Vs:debugSF0Hy,subj_trailer_text,I like to know what I am getting myself into before I devote a couple hours into watching something. 
debugiP5Vs:debugSF0Hy,subj_spoiler_addtltext,None
debugiP5Vs:debugSF0Hy,subj_feedback,None
debugiP5Vs:debugSF0Hy,subj_attention,N
debugiP5Vs:debugSF0Hy,subj_spoiler_use,SometimesSeek
debugiP5Vs:debugSF0Hy,subj_trailer_use,AlwaysSeek
debugiP5Vs:debugSF0Hy,subj_attention_text,
debugPQBtI:debugiI8S8,prolific_ID1,5d22394077af86000105865d
debugPQBtI:debugiI8S8,prolific_ID2,5d22394077af86000105865d
debugPQBtI:debugiI8S8,Audio_Catch,5
debugPQBtI:debugiI8S8,Comp_Q1,1
debugPQBtI:debugiI8S8,Comp_Q2,3
debugPQBtI:debugiI8S8,Comp_Q3,4
debugPQBtI:debugiI8S8,Comp_Q4,1
debugPQBtI:debugiI8S8,subj_strategy,"No strategies, i sued my memory"
debugPQBtI:debugiI8S8,subj_purpose,Memory retention?
debugPQBtI:debugiI8S8,subj_engage,7
debugPQBtI:debugiI8S8,subj_interest,7
debugPQBtI:debugiI8S8,subj_enjoy,7
debugPQBtI:debugiI8S8,subj_predict,7
debugPQBtI:debugiI8S8,subj_desc,7
debugPQBtI:debugiI8S8,subj_seen,N
debugPQBtI:debugiI8S8,demographics_age,30-34
debugPQBtI:debugiI8S8,demographics_gender,F
debugPQBtI:debugiI8S8,demographics_hand,Right
debugPQBtI:debugiI8S8,demographics_nativelang,Y
debugPQBtI:debugiI8S8,demographics_fluency,Y
debugPQBtI:debugiI8S8,demographics_race,Black
debugPQBtI:debugiI8S8,demographics_hispanic,N
debugPQBtI:debugiI8S8,demographics_education,4
debugPQBtI:debugiI8S8,demographics_nativelang_text,
debugPQBtI:debugiI8S8,demographics_fluency_text,
debugPQBtI:debugiI8S8,subj_spoiler_text,"Soemtiems they are unavoidable, but it doesn't ruin the experience for me at all."
debugPQBtI:debugiI8S8,subj_trailer_text,Im indifferent to them either way
debugPQBtI:debugiI8S8,subj_spoiler_addtltext,
debugPQBtI:debugiI8S8,subj_feedback,
debugPQBtI:debugiI8S8,subj_attention,N
debugPQBtI:debugiI8S8,subj_spoiler_use,Neutral
debugPQBtI:debugiI8S8,subj_trailer_use,Neutral
debugPQBtI:debugiI8S8,subj_attention_text,
debugzypJq:debug1pSUt,prolific_ID1,5f0f7fe1d7ad1c000b42d091
debugzypJq:debug1pSUt,prolific_ID2,5f0f7fe1d7ad1c000b42d091
debugzypJq:debug1pSUt,Audio_Catch,0
debugzypJq:debug1pSUt,Comp_Q1,1
debugzypJq:debug1pSUt,Comp_Q2,3
debugzypJq:debug1pSUt,Comp_Q3,4
debugzypJq:debug1pSUt,Comp_Q4,1
debugzypJq:debug1pSUt,subj_strategy,I kept a mental record of the poignant moments. I then wrote these out.
debugzypJq:debug1pSUt,subj_purpose,Memory of events
debugzypJq:debug1pSUt,subj_engage,7
debugzypJq:debug1pSUt,subj_interest,6
debugzypJq:debug1pSUt,subj_enjoy,5
debugzypJq:debug1pSUt,subj_predict,3
debugzypJq:debug1pSUt,subj_desc,7
debugzypJq:debug1pSUt,subj_seen,N
debugzypJq:debug1pSUt,demographics_age,25-29
debugzypJq:debug1pSUt,demographics_gender,M
debugzypJq:debug1pSUt,demographics_hand,Right
debugzypJq:debug1pSUt,demographics_nativelang,Y
debugzypJq:debug1pSUt,demographics_fluency,Y
debugzypJq:debug1pSUt,demographics_race,White
debugzypJq:debug1pSUt,demographics_hispanic,N
debugzypJq:debug1pSUt,demographics_education,4
debugzypJq:debug1pSUt,demographics_nativelang_text,
debugzypJq:debug1pSUt,demographics_fluency_text,
debugzypJq:debug1pSUt,subj_spoiler_text,I don't like to a ruin a film.
debugzypJq:debug1pSUt,subj_trailer_text,"Depending on the film, I try to avoid trailers. Sometimes I will watch them if something has bad reviews."
debugzypJq:debug1pSUt,subj_spoiler_addtltext,
debugzypJq:debug1pSUt,subj_feedback,
debugzypJq:debug1pSUt,subj_attention,N
debugzypJq:debug1pSUt,subj_spoiler_use,AlwaysAvoid
debugzypJq:debug1pSUt,subj_trailer_use,SometimesAvoid
debugzypJq:debug1pSUt,subj_attention_text,
debugkANBZ:debugZyE6p,prolific_ID1,60df7ffed00034efd9a002c1
debugkANBZ:debugZyE6p,prolific_ID2,60df7ffed00034efd9a002c1
debugkANBZ:debugZyE6p,Audio_Catch,1
debugkANBZ:debugZyE6p,Comp_Q1,1
debugkANBZ:debugZyE6p,Comp_Q2,3
debugkANBZ:debugZyE6p,Comp_Q3,4
debugkANBZ:debugZyE6p,Comp_Q4,1
debugkANBZ:debugZyE6p,subj_strategy,going over it in my head.
debugkANBZ:debugZyE6p,subj_purpose,How much attention to detail people pay
debugkANBZ:debugZyE6p,subj_engage,5
debugkANBZ:debugZyE6p,subj_interest,5
debugkANBZ:debugZyE6p,subj_enjoy,4
debugkANBZ:debugZyE6p,subj_predict,2
debugkANBZ:debugZyE6p,subj_desc,5
debugkANBZ:debugZyE6p,subj_seen,N
debugkANBZ:debugZyE6p,demographics_age,45-49
debugkANBZ:debugZyE6p,demographics_gender,F
debugkANBZ:debugZyE6p,demographics_hand,Right
debugkANBZ:debugZyE6p,demographics_nativelang,Y
debugkANBZ:debugZyE6p,demographics_fluency,Y
debugkANBZ:debugZyE6p,demographics_race,White
debugkANBZ:debugZyE6p,demographics_hispanic,N
debugkANBZ:debugZyE6p,demographics_education,4
debugkANBZ:debugZyE6p,demographics_nativelang_text,
debugkANBZ:debugZyE6p,demographics_fluency_text,
debugkANBZ:debugZyE6p,subj_spoiler_text,It doesnt spoil my enjoyment if i already kniw what happens.
debugkANBZ:debugZyE6p,subj_trailer_text,Trailers give you an idea of whether you might like the film.
debugkANBZ:debugZyE6p,subj_spoiler_addtltext,
debugkANBZ:debugZyE6p,subj_feedback,
debugkANBZ:debugZyE6p,subj_attention,Y
debugkANBZ:debugZyE6p,subj_spoiler_use,Neutral
debugkANBZ:debugZyE6p,subj_trailer_use,SometimesSeek
debugkANBZ:debugZyE6p,subj_attention_text,kids were talking to me.
debugTgBPz:debugeYepJ,prolific_ID1,5de7900ceb1b0a6fe754b2c6
debugTgBPz:debugeYepJ,prolific_ID2,5de7900ceb1b0a6fe754b2c6
debugTgBPz:debugeYepJ,Audio_Catch,99
debugTgBPz:debugeYepJ,Comp_Q1,1
debugTgBPz:debugeYepJ,Comp_Q2,2
debugTgBPz:debugeYepJ,Comp_Q3,4
debugTgBPz:debugeYepJ,Comp_Q4,1
debugTgBPz:debugeYepJ,subj_strategy,i just wrote what i saw as plainly as i coukd
debugTgBPz:debugeYepJ,subj_purpose,im unsure
debugTgBPz:debugeYepJ,subj_engage,3
debugTgBPz:debugeYepJ,subj_interest,5
debugTgBPz:debugeYepJ,subj_enjoy,3
debugTgBPz:debugeYepJ,subj_predict,3
debugTgBPz:debugeYepJ,subj_desc,3
debugTgBPz:debugeYepJ,subj_seen,N
debugTgBPz:debugeYepJ,demographics_age,40-44
debugTgBPz:debugeYepJ,demographics_gender,M
debugTgBPz:debugeYepJ,demographics_hand,Right
debugTgBPz:debugeYepJ,demographics_nativelang,Y
debugTgBPz:debugeYepJ,demographics_fluency,Y
debugTgBPz:debugeYepJ,demographics_race,White
debugTgBPz:debugeYepJ,demographics_hispanic,N
debugTgBPz:debugeYepJ,demographics_education,1
debugTgBPz:debugeYepJ,demographics_nativelang_text,
debugTgBPz:debugeYepJ,demographics_fluency_text,
debugTgBPz:debugeYepJ,subj_spoiler_text,it better to know what will happen a head of time
debugTgBPz:debugeYepJ,subj_trailer_text,they dont usually sell the film to well
debugTgBPz:debugeYepJ,subj_spoiler_addtltext,
debugTgBPz:debugeYepJ,subj_feedback,
debugTgBPz:debugeYepJ,subj_attention,N
debugTgBPz:debugeYepJ,subj_spoiler_use,SometimesAvoid
debugTgBPz:debugeYepJ,subj_trailer_use,SometimesAvoid
debugTgBPz:debugeYepJ,subj_attention_text,
debugvrq3W:debugpr9xZ,prolific_ID1,644e44af7a8a169a3a8ffd52
debugvrq3W:debugpr9xZ,prolific_ID2,644e44af7a8a169a3a8ffd52
debugvrq3W:debugpr9xZ,Audio_Catch,2
debugvrq3W:debugpr9xZ,Comp_Q1,4
debugvrq3W:debugpr9xZ,Comp_Q2,3
debugvrq3W:debugpr9xZ,Comp_Q3,4
debugvrq3W:debugpr9xZ,Comp_Q4,1
debugvrq3W:debugpr9xZ,subj_strategy,I followed the story
debugvrq3W:debugpr9xZ,subj_purpose,movie rating 
debugvrq3W:debugpr9xZ,subj_engage,7
debugvrq3W:debugpr9xZ,subj_interest,7
debugvrq3W:debugpr9xZ,subj_enjoy,7
debugvrq3W:debugpr9xZ,subj_predict,1
debugvrq3W:debugpr9xZ,subj_desc,5
debugvrq3W:debugpr9xZ,subj_seen,N
debugvrq3W:debugpr9xZ,demographics_age,50-54
debugvrq3W:debugpr9xZ,demographics_gender,F
debugvrq3W:debugpr9xZ,demographics_hand,Right
debugvrq3W:debugpr9xZ,demographics_nativelang,Y
debugvrq3W:debugpr9xZ,demographics_fluency,Y
debugvrq3W:debugpr9xZ,demographics_race,White
debugvrq3W:debugpr9xZ,demographics_hispanic,N
debugvrq3W:debugpr9xZ,demographics_education,4
debugvrq3W:debugpr9xZ,demographics_nativelang_text,English
debugvrq3W:debugpr9xZ,demographics_fluency_text,
debugvrq3W:debugpr9xZ,subj_spoiler_text,no particular reason
debugvrq3W:debugpr9xZ,subj_trailer_text,I love to get idea of what the movie is about
debugvrq3W:debugpr9xZ,subj_spoiler_addtltext,
debugvrq3W:debugpr9xZ,subj_feedback,
debugvrq3W:debugpr9xZ,subj_attention,N
debugvrq3W:debugpr9xZ,subj_spoiler_use,SometimesSeek
debugvrq3W:debugpr9xZ,subj_trailer_use,AlwaysSeek
debugvrq3W:debugpr9xZ,subj_attention_text,
debugwbqRF:debugMt0AZ,prolific_ID1,65c50a5d05b32d6f18aef101
debugwbqRF:debugMt0AZ,prolific_ID2,65c50a5d05b32d6f18aef101
debugkbPiY:debugnucHE,prolific_ID1,578b98199bd3d70001e4f9bc
debugkbPiY:debugnucHE,prolific_ID2,578b98199bd3d70001e4f9bc
debugkbPiY:debugnucHE,Audio_Catch,2
debugkbPiY:debugnucHE,Comp_Q1,1
debugkbPiY:debugnucHE,Comp_Q2,3
debugkbPiY:debugnucHE,Comp_Q3,4
debugkbPiY:debugnucHE,Comp_Q4,2
debugkbPiY:debugnucHE,subj_strategy,Note taking as the video played. Focused on distinctive characteristics of the characters that made it easy to identify who was who.
debugkbPiY:debugnucHE,subj_purpose,Focus of attention?
debugkbPiY:debugnucHE,subj_engage,5
debugkbPiY:debugnucHE,subj_interest,5
debugkbPiY:debugnucHE,subj_enjoy,2
debugkbPiY:debugnucHE,subj_predict,1
debugkbPiY:debugnucHE,subj_desc,6
debugkbPiY:debugnucHE,subj_seen,N
debugkbPiY:debugnucHE,demographics_age,25-29
debugkbPiY:debugnucHE,demographics_gender,F
debugkbPiY:debugnucHE,demographics_hand,Right
debugkbPiY:debugnucHE,demographics_nativelang,Y
debugkbPiY:debugnucHE,demographics_fluency,Y
debugkbPiY:debugnucHE,demographics_race,Asian
debugkbPiY:debugnucHE,demographics_hispanic,N
debugkbPiY:debugnucHE,demographics_education,4
debugkbPiY:debugnucHE,demographics_nativelang_text,
debugkbPiY:debugnucHE,demographics_fluency_text,
debugkbPiY:debugnucHE,subj_spoiler_text,"If I'm not too invested in a show, I want to see if something else later in the plot will interest me."
debugkbPiY:debugnucHE,subj_trailer_text,Gives me knowledge of the genre of the show and if it'll interest me
debugkbPiY:debugnucHE,subj_spoiler_addtltext,"I hate spoilers that I accidentally encounter that spoil plot twists. When trailers give away major plot twists, too, I tend to not watch the movie/show."
debugkbPiY:debugnucHE,subj_feedback,
debugkbPiY:debugnucHE,subj_attention,N
debugkbPiY:debugnucHE,subj_spoiler_use,SometimesSeek
debugkbPiY:debugnucHE,subj_trailer_use,SometimesSeek
debugkbPiY:debugnucHE,subj_attention_text,
debugM8Krk:debug4HHwJ,prolific_ID1,662b21e6f2125956bde7711b
debugM8Krk:debug4HHwJ,prolific_ID2,662b21e6f2125956bde7711b
debugM8Krk:debug4HHwJ,Audio_Catch,99
debugM8Krk:debug4HHwJ,Comp_Q1,1
debugM8Krk:debug4HHwJ,Comp_Q2,2
debugM8Krk:debug4HHwJ,Comp_Q3,4
debugM8Krk:debug4HHwJ,Comp_Q4,2
debugM8Krk:debug4HHwJ,subj_strategy,the best strategies 
debugM8Krk:debug4HHwJ,subj_purpose,social study
debugM8Krk:debug4HHwJ,subj_engage,7
debugM8Krk:debug4HHwJ,subj_interest,7
debugM8Krk:debug4HHwJ,subj_enjoy,7
debugM8Krk:debug4HHwJ,subj_predict,1
debugM8Krk:debug4HHwJ,subj_desc,4
debugM8Krk:debug4HHwJ,subj_seen,N
debugM8Krk:debug4HHwJ,demographics_age,35-39
debugM8Krk:debug4HHwJ,demographics_gender,M
debugM8Krk:debug4HHwJ,demographics_hand,Right
debugM8Krk:debug4HHwJ,demographics_nativelang,Y
debugM8Krk:debug4HHwJ,demographics_fluency,N
debugM8Krk:debug4HHwJ,demographics_race,White
debugM8Krk:debug4HHwJ,demographics_hispanic,N
debugM8Krk:debug4HHwJ,demographics_education,4
debugM8Krk:debug4HHwJ,demographics_nativelang_text,english
debugM8Krk:debug4HHwJ,demographics_fluency_text,
debugM8Krk:debug4HHwJ,subj_spoiler_text,I like to discover the plot
debugM8Krk:debug4HHwJ,subj_trailer_text,I like to discover the plot
debugM8Krk:debug4HHwJ,subj_spoiler_addtltext,
debugM8Krk:debug4HHwJ,subj_feedback,
debugM8Krk:debug4HHwJ,subj_attention,N
debugM8Krk:debug4HHwJ,subj_spoiler_use,AlwaysAvoid
debugM8Krk:debug4HHwJ,subj_trailer_use,AlwaysAvoid
debugM8Krk:debug4HHwJ,subj_attention_text,
debuggdJoI:debugWYwlD,prolific_ID1,65b6e2068a64315ecc01b3a5
debuggdJoI:debugWYwlD,prolific_ID2,65b6e2068a64315ecc01b3a5
debuggdJoI:debugWYwlD,Audio_Catch,5
debuggdJoI:debugWYwlD,Comp_Q1,4
debuggdJoI:debugWYwlD,Comp_Q2,3
debuggdJoI:debugWYwlD,Comp_Q3,4
debuggdJoI:debugWYwlD,Comp_Q4,1
debuggdJoI:debugWYwlD,subj_strategy,none
debuggdJoI:debugWYwlD,subj_purpose,how people can catch up with events
debuggdJoI:debugWYwlD,subj_engage,6
debuggdJoI:debugWYwlD,subj_interest,5
debuggdJoI:debugWYwlD,subj_enjoy,6
debuggdJoI:debugWYwlD,subj_predict,3
debuggdJoI:debugWYwlD,subj_desc,4
debuggdJoI:debugWYwlD,subj_seen,N
debuggdJoI:debugWYwlD,demographics_age,45-49
debuggdJoI:debugWYwlD,demographics_gender,M
debuggdJoI:debugWYwlD,demographics_hand,Right
debuggdJoI:debugWYwlD,demographics_nativelang,Y
debuggdJoI:debugWYwlD,demographics_fluency,Y
debuggdJoI:debugWYwlD,demographics_race,White
debuggdJoI:debugWYwlD,demographics_hispanic,N
debuggdJoI:debugWYwlD,demographics_education,5
debuggdJoI:debugWYwlD,demographics_nativelang_text,
debuggdJoI:debugWYwlD,demographics_fluency_text,
debuggdJoI:debugWYwlD,subj_spoiler_text,I like the suspense
debuggdJoI:debugWYwlD,subj_trailer_text,gives me a good general idea of the movie
debuggdJoI:debugWYwlD,subj_spoiler_addtltext,
debuggdJoI:debugWYwlD,subj_feedback,
debuggdJoI:debugWYwlD,subj_attention,N
debuggdJoI:debugWYwlD,subj_spoiler_use,AlwaysAvoid
debuggdJoI:debugWYwlD,subj_trailer_use,SometimesSeek
debuggdJoI:debugWYwlD,subj_attention_text,
debug25jnv:debugNhNEx,prolific_ID1,5bb756696322c5000159756c
debug25jnv:debugNhNEx,prolific_ID2,5bb756696322c5000159756c
debug25jnv:debugNhNEx,Audio_Catch,2
debug25jnv:debugNhNEx,Comp_Q1,1
debug25jnv:debugNhNEx,Comp_Q2,3
debug25jnv:debugNhNEx,Comp_Q3,4
debug25jnv:debugNhNEx,Comp_Q4,1
debug25jnv:debugNhNEx,subj_strategy,"No strategies, just tried to remember it. "
debug25jnv:debugNhNEx,subj_purpose,The ability to recall details
debug25jnv:debugNhNEx,subj_engage,6
debug25jnv:debugNhNEx,subj_interest,6
debug25jnv:debugNhNEx,subj_enjoy,5
debug25jnv:debugNhNEx,subj_predict,1
