debug7DX3t:debugcTHCm,25,1712587334051,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 10632, ""tag"": ""test_seg11_view""}"
debug7DX3t:debugcTHCm,26,1712587342319,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug7DX3t:debugcTHCm,27,1712587413758,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug7DX3t:debugcTHCm,28,1712587413782,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug7DX3t:debugcTHCm,29,1712587565856,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug7DX3t:debugcTHCm,30,1712587565872,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug7DX3t:debugcTHCm,31,1712587722624,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugZJqT2:debugo8mAi,0,1712769197801,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugZJqT2:debugo8mAi,1,1712769202631,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4827}"
debugZJqT2:debugo8mAi,2,1712769207170,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4536}"
debugZJqT2:debugo8mAi,3,1712769210606,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3433}"
debugZJqT2:debugo8mAi,4,1712769210608,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugZJqT2:debugo8mAi,5,1712769215672,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugZJqT2:debugo8mAi,6,1712769252669,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12572, ""tag"": ""prac_segA_view""}"
debugZJqT2:debugo8mAi,7,1712769278726,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20635, ""tag"": ""prac_segB_view""}"
debugZJqT2:debugo8mAi,8,1712769448865,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There are two wildebeest type animals at the water's edge, there is an object in the water in front of them. They are grunting at each other as one is convinced the object is a log and one is convinced it is an Alligator. "", ""importance"": ""3"", ""time"": 166697, ""tag"": ""prac_segB_desc""}"
debugZJqT2:debugo8mAi,9,1712769472002,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16081, ""tag"": ""prac_segC_view""}"
debugZJqT2:debugo8mAi,10,1712769561159,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80007, ""tag"": ""test_seg1_view""}"
debugZJqT2:debugo8mAi,11,1712769596316,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30119, ""tag"": ""test_seg2_view""}"
debugZJqT2:debugo8mAi,12,1712769750656,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The woman who took the phone has angrily walked into the middle of the street and has started having a phone conversation with an unknown person. The camera flips back to the phone owner who watches on in obvious annoyance. AT this point we can hear parts of the conversation as the agitated woman is telling someone that she is here, and that she will \""tell everyone\"" and threatens to tell the Police. She gets angrier as the call goes on and eventually throws the phone onto the floor, smashing it, in extreme anger. "", ""importance"": ""5"", ""time"": 150212, ""tag"": ""test_seg2_desc""}"
debugZJqT2:debugo8mAi,13,1712769815836,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60048, ""tag"": ""test_seg3_view""}"
debugZJqT2:debugo8mAi,14,1712769850976,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30094, ""tag"": ""test_seg4_view""}"
debugZJqT2:debugo8mAi,15,1712770035187,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The mysterious car man steps out of the car, as the woman and bus stop man advance down the road towards him. He is wearing a slightly odd outfit that looks a bit old fashioned. He addresses the woman and they ask each other what the other is doing, the bus stop man offers up some information to the mysterious car man and lets him know that he allowed her to borrow the phone as he was just waiting for the bus. "", ""importance"": ""3"", ""time"": 181098, ""tag"": ""test_seg4_desc""}"
debugZJqT2:debugo8mAi,16,1712770099751,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60039, ""tag"": ""test_seg5_view""}"
debugZJqT2:debugo8mAi,17,1712770139710,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30049, ""tag"": ""test_seg6_view""}"
debugZJqT2:debugo8mAi,18,1712770332871,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""As the assistant walks towards the car, the magician offers to show the bus stop man (who was trying to walk off) something to try and stop him from walking off. The woman opens the boot of the car, whilst the magician opens a small box which is shaped like a coffin. The magician starts to chant and his voice gets deeper and deeper, there is an object in the box and clearly something in the boot of the car as the assistant has a look of horror on her face as she gazes at the object within. "", ""importance"": ""5"", ""time"": 189945, ""tag"": ""test_seg6_desc""}"
debugZJqT2:debugo8mAi,19,1712770397692,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60092, ""tag"": ""test_seg7_view""}"
debugZJqT2:debugo8mAi,20,1712770432957,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30114, ""tag"": ""test_seg8_view""}"
debugZJqT2:debugo8mAi,21,1712770576025,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip12_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""The bus stop man is acting like a dog and starts to lick the spilled ice cream, the camera pans over and we see that the magician shot the assistant at the same time she shot him. They both lie on the floor in pools of blood. The man who is acting like a dog walks on all-fours towards the car and starts to bark, we hear more barking from off the screen and the scene ends with him barking at a woman who has also been hexed into acting like a dog."", ""importance"": ""5"", ""time"": 135963, ""tag"": ""test_seg8_desc""}"
debugZJqT2:debugo8mAi,22,1712770636063,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip12_H_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 55719, ""tag"": ""test_seg9_view""}"
debugZJqT2:debugo8mAi,23,1712770639860,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugZJqT2:debugo8mAi,24,1712770679407,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugZJqT2:debugo8mAi,25,1712770679410,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugZJqT2:debugo8mAi,26,1712770919866,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugZJqT2:debugo8mAi,27,1712770919868,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugZJqT2:debugo8mAi,28,1712771019858,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug08opg:debugeCMv4,0,1712152648268,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug08opg:debugeCMv4,1,1712152666103,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 17827}"
debug08opg:debugeCMv4,2,1712152673681,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7510}"
debug08opg:debugeCMv4,3,1712152699686,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 26001}"
debug08opg:debugeCMv4,4,1712152699817,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug08opg:debugeCMv4,5,1712152713083,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug08opg:debugeCMv4,6,1712152794557,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12582, ""tag"": ""prac_segA_view""}"
debug08opg:debugeCMv4,7,1712152831534,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21285, ""tag"": ""prac_segB_view""}"
debug08opg:debugeCMv4,8,1712153037947,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""one of the bulls signals to the other bull that what is in front of them is a crocodile. The other bull disagrees signalling that it is not  a crocodile but a log. The bull which thinks it is a crocodile then throws a stone at the item in front of them believing that it is a crocodile while the other one still believes it is a log. The bull then resorts to stepping on the item to confirm that it really is a crocodile not a log."", ""importance"": ""5"", ""time"": 199651, ""tag"": ""prac_segB_desc""}"
debug08opg:debugeCMv4,9,1712153063424,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16113, ""tag"": ""prac_segC_view""}"
debug08opg:debugeCMv4,10,1712153115819,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30115, ""tag"": ""test_seg1_view""}"
debug08opg:debugeCMv4,11,1712153153685,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30048, ""tag"": ""test_seg2_view""}"
debug08opg:debugeCMv4,12,1712153450433,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""while the man is standing at the bus stop a car passes through the road on his right side. The car suddenly stops and a woman hurriedly gets out leaving the door open. She rushes to a phone booth right behind where she stopped her car. Facing the opposite side of where she parked her car she makes a call. Suddenly, the car starts moving slowly down the road. The man standing at the bus top closely looks as all this happens."", ""importance"": ""7"", ""time"": 292422, ""tag"": ""test_seg2_desc""}"
debug08opg:debugeCMv4,13,1712153516902,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60033, ""tag"": ""test_seg3_view""}"
debug08opg:debugeCMv4,14,1712153552844,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30109, ""tag"": ""test_seg4_view""}"
debug08opg:debugeCMv4,15,1712153758554,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""While holding the phone, the guy informs the lady that the phone is broke and asked her if she had sixty dollars to get it repaired. During that time the lady loudly said, \""He is here.\"" They both look down the road as a a man driving a car with music playing approaches them. The lady walks towards the car."", ""importance"": ""7"", ""time"": 202081, ""tag"": ""test_seg4_desc""}"
debug08opg:debugeCMv4,16,1712153830684,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60060, ""tag"": ""test_seg5_view""}"
debug08opg:debugeCMv4,17,1712153869531,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30083, ""tag"": ""test_seg6_view""}"
debug08opg:debugeCMv4,18,1712154306857,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""The guy whose phone was broken asked the lady who the man in the car was. As the lady walked towards the car the guy asked her for the money to repair his phone. The man who was in the car got out and the lady angrily asked him who some lady was. The man asked her who the guy was and if she had told him who he was. The lady ignores him and walked towards the car. The guy informed the man that they do not know each other but had just met while he was waiting for his bus and the lady had damaged his phone. As the lady came back holding a gun the guy happily expressed that the man was a magician and the lady was his assistant. The lady pointed the gun at the man and stated that she would shoot him if he did not tell her who the lady was. The man instantly revealed a small gun in his hand and asked the lady if her gun was loaded. The lady fired a shot into the sky."", ""importance"": ""7"", ""time"": 433547, ""tag"": ""test_seg6_desc""}"
debug08opg:debugeCMv4,19,1712154374604,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60081, ""tag"": ""test_seg7_view""}"
debug08opg:debugeCMv4,20,1712154411579,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30031, ""tag"": ""test_seg8_view""}"
debug08opg:debugeCMv4,21,1712154518995,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""The contents of the guy`s container fell as he also fell to the ground. The man cursed at him and took out a piece of paper which he started reading some words from. As he did so the lady started walking from the car towards them."", ""importance"": ""6"", ""time"": 103129, ""tag"": ""test_seg8_desc""}"
debug08opg:debugeCMv4,22,1712154586533,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60065, ""tag"": ""test_seg9_view""}"
