debug27rdZ:debugSqiw1,11,1631543288689,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_title_4s.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 4044, ""tag"": ""test_seg1_view""}"
debug27rdZ:debugSqiw1,12,1631543294229,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""pj poj poj poj"", ""confidence"": ""1"", ""time"": 5540, ""tag"": ""test_seg1_pred1""}"
debug27rdZ:debugSqiw1,13,1631543321619,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_0.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 25974, ""tag"": ""test_seg2_view""}"
debug27rdZ:debugSqiw1,14,1631543332453,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""lij j poj poj po j"", ""confidence"": ""1"", ""time"": 10834, ""tag"": ""test_seg2_pred1""}"
debug27rdZ:debugSqiw1,15,1631543394674,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_1.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60016, ""tag"": ""test_seg3_view""}"
debug27rdZ:debugSqiw1,16,1631543422052,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""po sfjps fgosp"", ""confidence"": ""1"", ""time"": 27378, ""tag"": ""test_seg3_pred1""}"
debug27rdZ:debugSqiw1,17,1631543489411,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_2.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 60052, ""tag"": ""test_seg4_view""}"
debug27rdZ:debugSqiw1,18,1631543503295,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""fy  uuyg uy gyu"", ""confidence"": ""1"", ""time"": 13884, ""tag"": ""test_seg4_pred1""}"
debug27rdZ:debugSqiw1,19,1631543565701,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_3.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60010, ""tag"": ""test_seg5_view""}"
debug27rdZ:debugSqiw1,20,1631543577948,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": "" ouiou  oi joj oij "", ""confidence"": ""1"", ""time"": 12247, ""tag"": ""test_seg5_pred1""}"
debug27rdZ:debugSqiw1,21,1631543641861,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_4.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60036, ""tag"": ""test_seg6_view""}"
debug27rdZ:debugSqiw1,22,1631543658837,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": "" oihoh o oih oih "", ""confidence"": ""1"", ""time"": 16976, ""tag"": ""test_seg6_pred1""}"
debug27rdZ:debugSqiw1,23,1631543719604,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_5.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60026, ""tag"": ""test_seg7_view""}"
debug27rdZ:debugSqiw1,24,1631543787100,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""jh sdfjsijfposjpoj dsf"", ""confidence"": ""1"", ""time"": 67496, ""tag"": ""test_seg7_pred1""}"
debug27rdZ:debugSqiw1,25,1631543849504,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_6.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 60045, ""tag"": ""test_seg8_view""}"
debug27rdZ:debugSqiw1,26,1631543895933,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""aszd fa fdafd a sfd a"", ""confidence"": ""1"", ""time"": 46429, ""tag"": ""test_seg8_pred1""}"
debug27rdZ:debugSqiw1,27,1631543957178,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_7.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""offset"": ""450"", ""watch_duration"": 60432, ""tag"": ""test_seg9_view""}"
debug27rdZ:debugSqiw1,28,1631543979326,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_7.mp4"", ""segment"": ""9"", ""offset"": ""450"", ""prediction"": ""1"", ""content"": ""po sdkposk fpo kpos"", ""confidence"": ""1"", ""time"": 22148, ""tag"": ""test_seg9_pred1""}"
debug27rdZ:debugSqiw1,29,1631544040323,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_8.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""offset"": ""510"", ""watch_duration"": 60053, ""tag"": ""test_seg10_view""}"
debug27rdZ:debugSqiw1,30,1631544048916,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_8.mp4"", ""segment"": ""10"", ""offset"": ""510"", ""prediction"": ""1"", ""content"": "" aksdpk[apskp[ak f[k[pk"", ""confidence"": ""1"", ""time"": 8593, ""tag"": ""test_seg10_pred1""}"
debug27rdZ:debugSqiw1,31,1631544109843,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_9.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""offset"": ""570"", ""watch_duration"": 60050, ""tag"": ""test_seg11_view""}"
debug27rdZ:debugSqiw1,32,1631544117279,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_9.mp4"", ""segment"": ""11"", ""offset"": ""570"", ""prediction"": ""1"", ""content"": "" fsk[adpka [[pa kd[ pk[kp k[k"", ""confidence"": ""1"", ""time"": 7436, ""tag"": ""test_seg11_pred1""}"
debug27rdZ:debugSqiw1,33,1631544177986,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_10.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""offset"": ""630"", ""watch_duration"": 60060, ""tag"": ""test_seg12_view""}"
debug27rdZ:debugSqiw1,34,1631544185676,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/cmiyc_long_D_10.mp4"", ""segment"": ""12"", ""offset"": ""630"", ""prediction"": ""1"", ""content"": "" jpoopjp ojopj poj po jpo jp"", ""confidence"": ""1"", ""time"": 7690, ""tag"": ""test_seg12_pred1""}"
debugGMsWU:debugLXipr,0,1631544298267,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugGMsWU:debugLXipr,1,1631544307218,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8939}"
debugGMsWU:debugLXipr,2,1631544317551,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 10328}"
debugGMsWU:debugLXipr,3,1631544332162,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14609}"
debugGMsWU:debugLXipr,4,1631544332174,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugGMsWU:debugLXipr,5,1631544362629,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugGMsWU:debugLXipr,6,1631544443061,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13561, ""tag"": ""prac_segA_view""}"
debugGMsWU:debugLXipr,7,1631544476185,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The Crocodile will jump out of the water"", ""confidence"": ""3"", ""time"": 33122, ""tag"": ""prac_segA_pred1""}"
debugGMsWU:debugLXipr,8,1631544500460,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20610, ""tag"": ""prac_segB_view""}"
debugGMsWU:debugLXipr,9,1631544521005,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The crocodile will eat the other animal"", ""confidence"": ""5"", ""time"": 20544, ""tag"": ""prac_segB_pred1""}"
debugGMsWU:debugLXipr,10,1631544538962,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16549, ""tag"": ""prac_segC_view""}"
debugGMsWU:debugLXipr,11,1631544548785,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_title_4s.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 4091, ""tag"": ""test_seg1_view""}"
debugGMsWU:debugLXipr,12,1631544576184,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""There will be someone chasing someone else"", ""confidence"": ""2"", ""time"": 27399, ""tag"": ""test_seg1_pred1""}"
debugGMsWU:debugLXipr,13,1631544618099,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_0.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 35982, ""tag"": ""test_seg2_view""}"
debugGMsWU:debugLXipr,14,1631544650207,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""Each pilot will try to convince the contestants it is them"", ""confidence"": ""3"", ""time"": 32107, ""tag"": ""test_seg2_pred1""}"
debugGMsWU:debugLXipr,15,1631544711418,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_1.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 60072, ""tag"": ""test_seg3_view""}"
debugGMsWU:debugLXipr,16,1631544748318,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""He goes onto to tell the story about the cop that caught him\n and how"", ""confidence"": ""5"", ""time"": 36899, ""tag"": ""test_seg3_pred1""}"
debugGMsWU:debugLXipr,17,1631544809883,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_2.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""4"", ""offset"": ""160"", ""watch_duration"": 60036, ""tag"": ""test_seg4_view""}"
debugGMsWU:debugLXipr,18,1631544844718,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_2.mp4"", ""segment"": ""4"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""IT flashes back to the tv show. where he continures to tell different story"", ""confidence"": ""3"", ""time"": 34834, ""tag"": ""test_seg4_pred1""}"
debugGMsWU:debugLXipr,19,1631544906197,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_3.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""5"", ""offset"": ""220"", ""watch_duration"": 60045, ""tag"": ""test_seg5_view""}"
debugGMsWU:debugLXipr,20,1631544932684,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_3.mp4"", ""segment"": ""5"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""Frank asks for help. The police man helps him and gets the guard to open the door"", ""confidence"": ""3"", ""time"": 26487, ""tag"": ""test_seg5_pred1""}"
debugGMsWU:debugLXipr,21,1631544997452,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_4.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""6"", ""offset"": ""280"", ""watch_duration"": 60025, ""tag"": ""test_seg6_view""}"
debugGMsWU:debugLXipr,22,1631545025103,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_4.mp4"", ""segment"": ""6"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""when they go back to the bed, frank has dissapeared!"", ""confidence"": ""5"", ""time"": 27651, ""tag"": ""test_seg6_pred1""}"
debugGMsWU:debugLXipr,23,1631545086340,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_5.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""7"", ""offset"": ""340"", ""watch_duration"": 60321, ""tag"": ""test_seg7_view""}"
debugGMsWU:debugLXipr,24,1631545115396,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_5.mp4"", ""segment"": ""7"", ""offset"": ""340"", ""prediction"": ""1"", ""content"": ""He tells frank that it was a good try but better luck next time. they throw him back in a a cell"", ""confidence"": ""5"", ""time"": 29056, ""tag"": ""test_seg7_pred1""}"
debugGMsWU:debugLXipr,25,1631545177659,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_6.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""8"", ""offset"": ""400"", ""watch_duration"": 60048, ""tag"": ""test_seg8_view""}"
debugGMsWU:debugLXipr,26,1631545207134,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_6.mp4"", ""segment"": ""8"", ""offset"": ""400"", ""prediction"": ""1"", ""content"": ""HE accept an award and thanks his friends and family. He collapses."", ""confidence"": ""1"", ""time"": 29475, ""tag"": ""test_seg8_pred1""}"
debugGMsWU:debugLXipr,27,1631545270243,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_7.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""9"", ""offset"": ""460"", ""watch_duration"": 60033, ""tag"": ""test_seg9_view""}"
debugGMsWU:debugLXipr,28,1631545284120,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_7.mp4"", ""segment"": ""9"", ""offset"": ""460"", ""prediction"": ""1"", ""content"": ""The crowd goes wild!"", ""confidence"": ""2"", ""time"": 13876, ""tag"": ""test_seg9_pred1""}"
debugGMsWU:debugLXipr,29,1631545346231,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_8.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""10"", ""offset"": ""520"", ""watch_duration"": 60028, ""tag"": ""test_seg10_view""}"
debugGMsWU:debugLXipr,30,1631545363653,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_8.mp4"", ""segment"": ""10"", ""offset"": ""520"", ""prediction"": ""1"", ""content"": ""Mum falls back on sofa, they all laugh"", ""confidence"": ""1"", ""time"": 17422, ""tag"": ""test_seg10_pred1""}"
debugGMsWU:debugLXipr,31,1631545426306,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_9.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""11"", ""offset"": ""580"", ""watch_duration"": 60073, ""tag"": ""test_seg11_view""}"
debugGMsWU:debugLXipr,32,1631545452774,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_9.mp4"", ""segment"": ""11"", ""offset"": ""580"", ""prediction"": ""1"", ""content"": ""Frank gets angry about the wine on the rug and the fact they are spreading it around!"", ""confidence"": ""5"", ""time"": 26468, ""tag"": ""test_seg11_pred1""}"
debugGMsWU:debugLXipr,33,1631545538835,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_10.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""12"", ""offset"": ""640"", ""watch_duration"": 60212, ""tag"": ""test_seg12_view""}"
debugGMsWU:debugLXipr,34,1631545561050,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_10.mp4"", ""segment"": ""12"", ""offset"": ""640"", ""prediction"": ""1"", ""content"": ""The shop keeper opens the shop and lets them in"", ""confidence"": ""7"", ""time"": 22214, ""tag"": ""test_seg12_pred1""}"
debugGMsWU:debugLXipr,35,1631545596837,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/cmiyc_long_E_11_end_catch.mp4"", ""clip#"": ""long"", ""title"": ""catch me if you can"", ""stop"": ""13"", ""offset"": ""664"", ""watch_duration"": 34305, ""tag"": ""test_seg13_view""}"
debugGMsWU:debugLXipr,36,1631545600559,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugGMsWU:debugLXipr,37,1631545651473,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugGMsWU:debugLXipr,38,1631545651494,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugGMsWU:debugLXipr,39,1631545723008,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugGMsWU:debugLXipr,40,1631545723021,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugGMsWU:debugLXipr,41,1631545816614,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug88VRM:debuga1VKy,0,1631544327393,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug88VRM:debuga1VKy,1,1631544333681,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6285}"
debug88VRM:debuga1VKy,2,1631544338862,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5179}"
