debugREYH3:debugZqKTD,32,1701965252069,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugREYH3:debugZqKTD,33,1701965342581,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugREYH3:debugZqKTD,34,1701965342582,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugREYH3:debugZqKTD,35,1701965377016,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugREYH3:debugZqKTD,36,1701965377017,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugREYH3:debugZqKTD,37,1701965408098,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugYTHgb:debugsYYof,0,1701964118225,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugYTHgb:debugsYYof,1,1701964130684,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12456}"
debugYTHgb:debugsYYof,2,1701964135155,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4470}"
debugYTHgb:debugsYYof,3,1701964145667,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10511}"
debugYTHgb:debugsYYof,4,1701964145670,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugYTHgb:debugsYYof,5,1701964162963,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugYTHgb:debugsYYof,6,1701964228228,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12577, ""tag"": ""prac_segA_view""}"
debugYTHgb:debugsYYof,7,1701964285990,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20607, ""tag"": ""prac_segB_view""}"
debugYTHgb:debugsYYof,8,1701964532862,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two bison at the water's edge are still debating what they think is in the water. They communicate in grunts and their thoughts are represented by speech bubbles with images. The bison that believes it's a crocodile throws a stone at it and continues to assert it is a crocodile. The other bison disagrees and asserts it is a log. The first bison then pokes at the log with a stick and continues to assert it is a crocodile before splashing it with water, tapping at it, and then jumping on top of the thing in the water.                       "", ""importance"": ""6"", ""time"": 234141, ""tag"": ""prac_segB_desc""}"
debugYTHgb:debugsYYof,9,1701964558175,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16088, ""tag"": ""prac_segC_view""}"
debugYTHgb:debugsYYof,10,1701964587082,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10118, ""tag"": ""test_seg1_view""}"
debugYTHgb:debugsYYof,11,1701964644445,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30035, ""tag"": ""test_seg2_view""}"
debugYTHgb:debugsYYof,12,1701964981886,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""The show opens up to a game show stage and the host introduces their first guest as having made a career out of being an \""outrageous imposter\"". Three men step out onto the stage dressed as plane pilots, each introducing themselves as Frank William Abagnale. The host's voiceover explains that between 1964 to 1967, they impersonated a Pan Am pilot and flew over 2000000 miles for free. The second man in the lineup is noticeably Leonardo Dicaprio, an actor who played Frank William Abagnale in the film Catch Me If You Can.     "", ""importance"": ""5"", ""time"": 317370, ""tag"": ""test_seg2_desc""}"
debugYTHgb:debugsYYof,13,1701965074024,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60058, ""tag"": ""test_seg3_view""}"
debugYTHgb:debugsYYof,14,1701965142530,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30084, ""tag"": ""test_seg4_view""}"
debugYTHgb:debugsYYof,15,1701965527394,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The second man answers the question of who finally caught him. He explains that the person's name was Carl Hanratty. The scene suddenly cuts to a scene from the movie, Catch Me If You Can. Carl Hanratty, played by Tom Hanks, is closely huddled with five other men. It is raining heavily and everyone is dressed in long coats and hats and some have umbrellas. Carl Hanratty introduces himself to three other men and explains he is Carl Hanratty from the FBI in the United States. He repeats himself again and the men seem confused. From their accents, it transpires they are French. The camera pans out and shows them in front of a large building and text on the screen informs the audience it is Marseilles on Christmas Eve, 1969.        "", ""importance"": ""3"", ""time"": 373368, ""tag"": ""test_seg4_desc""}"
debugYTHgb:debugsYYof,16,1701965597431,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60067, ""tag"": ""test_seg5_view""}"
debugYTHgb:debugsYYof,17,1701965694865,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30059, ""tag"": ""test_seg6_view""}"
debugYTHgb:debugsYYof,18,1701966139835,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""Carl Hanratty has an umbrella open due to water dripping from a leaking roof. He is in the cold dank corridor of a prison. He sits on a stool outside a prison cell with a guard supervising him. He speaks through the prison latch and the view pans to a long-haired and dishevelled Frank wrapped in a coarse blanket who is coughing profusely. Carl says, \""I've got a little bit of a cold myself\"". He then explains he's here to read him the articles of extradition according to the European Court for Human Rights article 1."", ""importance"": ""5"", ""time"": 371637, ""tag"": ""test_seg6_desc""}"
debugYTHgb:debugsYYof,19,1701966206458,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60014, ""tag"": ""test_seg7_view""}"
debugYTHgb:debugsYYof,20,1701966251990,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30019, ""tag"": ""test_seg8_view""}"
debugYTHgb:debugsYYof,21,1701966647786,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""Carl states to the warden that Frank needs to be extradited to the US and that if anything happens to him, he's holding the warden responsible. The warden then turns around to the hospital bed warily and opens the curtains. Frank is gone and the adjacent door is ajar. He yells in French to the guards in the room and they all rush out shouting. Carl then stands there looking slightly amused and says, \""Oh, Frank...\"". The scene then cuts to  Frank half stumbling and half crawling down a prison corridor. The prison alarm is going and the prisoners in cells overlooking the corridor are cheering and banging cups loudly in celebration of Frank's escape     "", ""importance"": ""6"", ""time"": 344896, ""tag"": ""test_seg8_desc""}"
debugYTHgb:debugsYYof,22,1701966713866,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60024, ""tag"": ""test_seg9_view""}"
debugYTHgb:debugsYYof,23,1701966766713,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30048, ""tag"": ""test_seg10_view""}"
debugYTHgb:debugsYYof,24,1701967106476,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""The rotary club host says he wishes to present his good friend, \""a man who keeps our pencils sharp and our pens in ink,\"" Frank William Abagnale. It is apparent that it is Frank Abagnale Senior, Frank's father. Everyone starts clapping, with most standing up. Frank Senior stands up, kisses his wife, and pats his son on his back as he approaches the stage. Text on the screen reads that it is six years earlier and New Rochelle, New York 1963.       "", ""importance"": ""3"", ""time"": 285871, ""tag"": ""test_seg10_desc""}"
debugYTHgb:debugsYYof,25,1701967173086,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""460"", ""watch_duration"": 60026, ""tag"": ""test_seg11_view""}"
debugYTHgb:debugsYYof,26,1701967219274,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""490"", ""watch_duration"": 30024, ""tag"": ""test_seg12_view""}"
debugYTHgb:debugsYYof,27,1701967490822,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""490"", ""content"": ""Frank senior continues his speech to the rotary club. He explains that the second mouse struggled so hard that he churned the cream into butter and crawled out. He says, \""As of this moment, I am that second mouse.\"" As he ends his speech, the audience bursts into applause with everyone standing up. Frank Junior is standing up clapping and looking devotedly at his father. Frank Senior comes off the stage and embraces his son in a hug while everyone continues clapping. The scene then cuts to a suburban street and then inside a home where a record player is playing. The framed rotary club award is being hung on the wall.                          "", ""importance"": ""5"", ""time"": 256405, ""tag"": ""test_seg12_desc""}"
debugYTHgb:debugsYYof,28,1701967578012,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""550"", ""watch_duration"": 60029, ""tag"": ""test_seg13_view""}"
debugYTHgb:debugsYYof,29,1701967626401,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""580"", ""watch_duration"": 30094, ""tag"": ""test_seg14_view""}"
debugYTHgb:debugsYYof,30,1701968019935,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""580"", ""content"": ""Frank Jr runs off to fetch a towel, crashing loudly through the kitchen door. Frank Snr asks his wife to dance with him and she agrees. They begin dancing together romantically. Frank Jr returns to the room and leans in the doorway, smiling amusingly at his dancing parents. His mother addresses her husband saying, \""Whenever I dance for you, I get in trouble.\"" The camera then pans to their dancing feet which are dancing around the wine stain on the carpet. Frank Snr spots his son looking over them and gives him a knowing look."", ""importance"": ""3"", ""time"": 347038, ""tag"": ""test_seg14_desc""}"
debugYTHgb:debugsYYof,31,1701968087409,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_14.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""640"", ""watch_duration"": 60034, ""tag"": ""test_seg15_view""}"
debugYTHgb:debugsYYof,32,1701968127171,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 16, ""target"": ""target"", ""offset"": ""664"", ""watch_duration"": 23684, ""tag"": ""test_seg16_view""}"
debugYTHgb:debugsYYof,33,1701968480766,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""descstop"": 8, ""vidpair"": 16, ""offset"": ""664"", ""content"": ""Darcy says that they don't loan suits and that they're not open. She turns away to return to the shop. Frank Snr calls after her again and asks her to come back. He then dangles a gold necklace from his hand saying, \""Darcy, is this yours?\"" He explains he found it in the parking lot and that it must have \""slipped off her neck\"". She replies with \""Uh-huh\"" with a lightly mocking tone though she is not rejectful.    "", ""importance"": ""3"", ""time"": 337762, ""tag"": ""test_seg16_desc""}"
debugYTHgb:debugsYYof,34,1701968497788,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_16_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 17, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 10413, ""tag"": ""test_seg17_view""}"
debugYTHgb:debugsYYof,35,1701968503486,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugYTHgb:debugsYYof,36,1701968539244,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugYTHgb:debugsYYof,37,1701968539246,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugYTHgb:debugsYYof,38,1701968695504,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugYTHgb:debugsYYof,39,1701968695506,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugYTHgb:debugsYYof,40,1701968853076,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuga2ez9:debugrMv6E,0,1701964537218,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuga2ez9:debugrMv6E,1,1701964544947,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7726}"
debuga2ez9:debugrMv6E,2,1701964550136,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5188}"
