A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,3,1555010655651,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 3773, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,4,1555010659107,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3454, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,5,1555010662316,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3208, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,6,1555010668851,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6532, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,7,1555010672333,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3481, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,8,1555010676571,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4236, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,9,1555010690525,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12584, ""phase"": ""viewing""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,10,1555010714108,"{""confidence"": ""4"", ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""the cow will drink from the water and an aligator will pop out"", ""counterbalance"": 0, ""time"": 23583, ""phase"": ""prediction"", ""segment"": ""A""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,11,1555010737075,"{""confidence"": ""4"", ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""the object will be a log and not an aligator"", ""counterbalance"": 0, ""time"": 22965, ""phase"": ""prediction"", ""segment"": ""A""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,12,1555010759576,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20650, ""phase"": ""viewing""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,13,1555010771164,"{""confidence"": ""5"", ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""It will turn out to be a log"", ""counterbalance"": 0, ""time"": 11588, ""phase"": ""prediction"", ""segment"": ""B""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,14,1555010788379,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16109, ""phase"": ""viewing""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,15,1555010796781,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 3098, ""counterbalance"": 0, ""phase"": ""viewing""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,16,1555010827493,"{""confidence"": ""4"", ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip5_title_3s.mp4"", ""content"": ""the video did not play, unless it is just a clip saying \""the shoe\"" in which case a shoe will appear on the screen"", ""counterbalance"": 0, ""time"": 30712, ""phase"": ""prediction"", ""segment"": ""1""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,17,1555010885921,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""watch_duration"": 57004, ""counterbalance"": 0, ""phase"": ""viewing""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,18,1555010902588,"{""confidence"": ""5"", ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""content"": ""the man will cross the street to talk to the woman in the red sweater"", ""counterbalance"": 0, ""time"": 16667, ""phase"": ""prediction"", ""segment"": ""2""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,19,1555010963351,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""watch_duration"": 59817, ""counterbalance"": 0, ""phase"": ""viewing""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,20,1555010980636,"{""confidence"": ""3"", ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""content"": ""they will cut to the man landing in a pile of something where he is uninjured"", ""counterbalance"": 0, ""time"": 17285, ""phase"": ""prediction"", ""segment"": ""3""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,21,1555010992221,"{""confidence"": ""5"", ""prediction"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""content"": ""The man will be injured from the accident"", ""counterbalance"": 0, ""time"": 11585, ""phase"": ""prediction"", ""segment"": ""3""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,22,1555011019251,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_3_end_catch.mp4"", ""counterbalance"": 0, ""phase"": ""viewing""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,23,1555011024183,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,24,1555011043675,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,25,1555011043685,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,26,1555011097444,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,27,1555011097447,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,28,1555011106456,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1DBE2OL84TBKB:3SKEMFQBZ4HFXEG3XJLS7ZT6GEY8K1,29,1555011114827,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,0,1555010932769,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,1,1555010947189,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 14418, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,2,1555010951526,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4336, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,3,1555010960803,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 9276, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,4,1555010965103,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4300, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,5,1555010969431,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4328, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,6,1555010976335,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6904, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,7,1555010981731,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5396, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,8,1555010986403,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 4671, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,9,1555011000231,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12576, ""phase"": ""viewing""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,10,1555011027379,"{""confidence"": ""3"", ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""A crocodile will pop up and the buffalo will run away"", ""counterbalance"": 3, ""time"": 27148, ""phase"": ""prediction"", ""segment"": ""A""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,11,1555011062499,"{""confidence"": ""1"", ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""It will be another buffalo in the water."", ""counterbalance"": 3, ""time"": 35120, ""phase"": ""prediction"", ""segment"": ""A""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,12,1555011084570,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20623, ""phase"": ""viewing""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,13,1555011102610,"{""confidence"": ""1"", ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The buffalo will start floating away with the log"", ""counterbalance"": 3, ""time"": 18040, ""phase"": ""prediction"", ""segment"": ""B""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,14,1555011122187,"{""confidence"": ""4"", ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The two buffalos will continue arguing about what it is"", ""counterbalance"": 3, ""time"": 19577, ""phase"": ""prediction"", ""segment"": ""B""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,15,1555011141347,"{""confidence"": ""2"", ""prediction"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The crocodile will swim up to the one standing on the log"", ""counterbalance"": 3, ""time"": 19160, ""phase"": ""prediction"", ""segment"": ""B""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,16,1555011158597,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16110, ""phase"": ""viewing""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,17,1555011166490,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 3087, ""counterbalance"": 3, ""phase"": ""viewing""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,18,1555011182819,"{""confidence"": ""2"", ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip5_title_3s.mp4"", ""content"": ""A person will be shown looking for a missing shoe"", ""counterbalance"": 3, ""time"": 16329, ""phase"": ""prediction"", ""segment"": ""1""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,19,1555011191972,"{""confidence"": ""2"", ""prediction"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip5_title_3s.mp4"", ""content"": ""a shoe will be shown floating down a river"", ""counterbalance"": 3, ""time"": 9152, ""phase"": ""prediction"", ""segment"": ""1""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,20,1555011220265,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""watch_duration"": 27057, ""counterbalance"": 3, ""phase"": ""viewing""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,21,1555011245335,"{""confidence"": ""3"", ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""content"": ""A pair of shoes will be shown doing different activities but mainly just walking"", ""counterbalance"": 3, ""time"": 25070, ""phase"": ""prediction"", ""segment"": ""2""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,22,1555011259684,"{""confidence"": ""1"", ""prediction"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_0.mp4"", ""content"": ""The screen will turn to the beginning of the shoe making process."", ""counterbalance"": 3, ""time"": 14349, ""phase"": ""prediction"", ""segment"": ""2""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,23,1555011321620,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""watch_duration"": 60034, ""counterbalance"": 3, ""phase"": ""viewing""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,24,1555011339327,"{""confidence"": ""1"", ""prediction"": ""1"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""content"": ""The guy or the girl will get hit by a car"", ""counterbalance"": 3, ""time"": 17706, ""phase"": ""prediction"", ""segment"": ""3""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,25,1555011353343,"{""confidence"": ""1"", ""prediction"": ""2"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_1.mp4"", ""content"": ""The pair will continue copying eachother down the street"", ""counterbalance"": 3, ""time"": 14016, ""phase"": ""prediction"", ""segment"": ""3""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,26,1555011410191,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/D/filmfest_clip5_D_2_end_catch.mp4"", ""counterbalance"": 3, ""phase"": ""viewing""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,27,1555011413801,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,28,1555011434643,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,29,1555011434644,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,30,1555011501655,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,31,1555011501656,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1KA64FR47O9FS:3ZGVPD4G6UTTKT7D0IZXLAD6Y0WTZX,32,1555011526339,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,0,1555011043146,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,1,1555011047904,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 4751, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,2,1555011051318,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3411, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,3,1555011055841,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4522, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,4,1555011060129,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4286, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,5,1555011067065,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 6934, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,6,1555011076769,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 9701, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,7,1555011080409,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3638, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,8,1555011086743,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 6332, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,9,1555011100952,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12597, ""phase"": ""viewing""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,10,1555011128944,"{""confidence"": ""3"", ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think an alligator will pop it's head up."", ""counterbalance"": 5, ""time"": 27992, ""phase"": ""prediction"", ""segment"": ""A""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,11,1555011150816,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20653, ""phase"": ""viewing""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,12,1555011180459,"{""confidence"": ""6"", ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I definitely think the alligator will pop it's head up out of the water."", ""counterbalance"": 5, ""time"": 29643, ""phase"": ""prediction"", ""segment"": ""B""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,13,1555011197560,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16116, ""phase"": ""viewing""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,14,1555011206631,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""watch_duration"": 3077, ""counterbalance"": 5, ""phase"": ""viewing""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,15,1555011231315,"{""confidence"": ""5"", ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""content"": ""I think a shoe will appear in the video."", ""counterbalance"": 5, ""time"": 24684, ""phase"": ""prediction"", ""segment"": ""1""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,16,1555011280693,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""watch_duration"": 47111, ""counterbalance"": 5, ""phase"": ""viewing""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,17,1555011316300,"{""confidence"": ""5"", ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""content"": ""I think the approaching man is going to tell the main character to get off of his car."", ""counterbalance"": 5, ""time"": 35607, ""phase"": ""prediction"", ""segment"": ""2""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,18,1555011377021,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""watch_duration"": 59798, ""counterbalance"": 5, ""phase"": ""viewing""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,19,1555011401941,"{""confidence"": ""2"", ""prediction"": ""1"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""content"": ""I think the woman is going to be hit by a car. "", ""counterbalance"": 5, ""time"": 24919, ""phase"": ""prediction"", ""segment"": ""3""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,20,1555011438550,"{""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""vidpath"": ""/static/video/F/filmfest_clip5_F_2_end_catch.mp4"", ""counterbalance"": 5, ""phase"": ""viewing""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,21,1555011446095,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,22,1555011466804,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,23,1555011466809,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,24,1555011554351,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,25,1555011554356,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,26,1555011565960,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A1ZTSCPETU3UJW:3907X2AHF1H5MQBUUUHZTP22OOCP2G,27,1555011573084,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3Q0XAGQ7TD7MP:3QAPZX2QN5P2Y97AD929EO1UGG102L,0,1555011212413,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3Q0XAGQ7TD7MP:3QAPZX2QN5P2Y97AD929EO1UGG102L,1,1555011218117,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5680, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3Q0XAGQ7TD7MP:3QAPZX2QN5P2Y97AD929EO1UGG102L,2,1555011222842,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4708, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3Q0XAGQ7TD7MP:3QAPZX2QN5P2Y97AD929EO1UGG102L,3,1555011233080,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 10231, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3Q0XAGQ7TD7MP:3QAPZX2QN5P2Y97AD929EO1UGG102L,4,1555011239528,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 6443, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3Q0XAGQ7TD7MP:3QAPZX2QN5P2Y97AD929EO1UGG102L,5,1555011243215,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3684, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
