A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_nativelang_text,
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_interest,6
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_race,White
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,prediction_2,He walks up to her to talk
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_hispanic,N
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,prediction_1,He hits his head on an object
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_hand,Right
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_strategy,i guessed
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_purpose,guesses and probability
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,Comp_Q4,3
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,Comp_Q1,2
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,Comp_Q2,4
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,Comp_Q3,1
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_education,4
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_feedback,
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,Audio_Catch,2
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_fluency_text,
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_nativelang,Y
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_age,25-29
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_attention,N
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_engage,6
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_predict,4
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_seen,N
A36SHWB3EU22YE:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_enjoy,7
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_attention_text,
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_fluency,Y
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_gender,M
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_nativelang_text,
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_interest,3
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_race,White
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,prediction_2,"One of the animals will try to step on the thing in the water, and it will turn out to be a log. "
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_hispanic,N
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,prediction_1,The man will be hit by the car and the woman will come to his aid.
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_hand,Right
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_strategy,Just went with my instinct.
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_purpose,The kinds of things we expect to see in films.
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,Comp_Q4,3
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,Comp_Q1,2
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,Comp_Q2,4
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,Comp_Q3,1
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_education,2
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_feedback,
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,Audio_Catch,4
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_fluency_text,
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_nativelang,Y
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,demographics_age,35-39
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_attention,N
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_engage,4
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_predict,2
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_seen,N
A25KM3PUOUZFN1:3MTMREQS4WUKB23ZJVO9R1TWT9AAW6,subj_enjoy,3
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,subj_attention_text,N/A
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,demographics_fluency,Y
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,demographics_gender,M
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,demographics_nativelang_text,
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,subj_interest,4
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,demographics_race,White
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,demographics_hispanic,N
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,demographics_hand,Right
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,subj_strategy,I just watched the video and tried to use basic logic to predict what might happen.
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,subj_purpose,Perceptions of predictions involving various scenes.
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,Comp_Q4,3
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,Comp_Q1,2
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,Comp_Q2,4
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,Comp_Q3,1
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,demographics_education,3
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,subj_feedback,N/A
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,Audio_Catch,3
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,demographics_fluency_text,
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,demographics_nativelang,Y
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,demographics_age,20-24
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,subj_attention,N
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,subj_engage,5
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,subj_predict,4
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,subj_seen,N
A1NSHNH3MNFRGW:3VAR3R6G1QDYN51IVBDLEGAF1V4O8M,subj_enjoy,4
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,subj_attention_text,
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,demographics_fluency,Y
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,demographics_gender,M
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,demographics_nativelang_text,
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,subj_interest,3
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,demographics_race,White
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,demographics_hispanic,N
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,demographics_hand,Right
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,subj_strategy,none
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,subj_purpose,no idea
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,Comp_Q4,3
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,Comp_Q1,2
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,Comp_Q2,4
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,Comp_Q3,1
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,demographics_education,1
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,subj_feedback,
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,Audio_Catch,5
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,demographics_fluency_text,
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,demographics_nativelang,Y
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,demographics_age,60-64
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,subj_attention,N
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,subj_engage,7
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,subj_predict,4
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,subj_seen,N
A18SXC3JEN1O0U:3LEIZ60CDKBA0EYZ2CUGUACU55P9ZY,subj_enjoy,3
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,subj_attention_text,
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,demographics_fluency,Y
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,demographics_gender,F
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,demographics_nativelang_text,
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,subj_interest,4
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,demographics_race,White
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,demographics_hispanic,N
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,demographics_hand,Right
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,subj_strategy,I don't think I had a specific strategy. I just guessed based on what seemed most likely for the video style.
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,subj_purpose,I'm not sure.
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,Comp_Q4,3
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,Comp_Q1,2
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,Comp_Q2,4
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,Comp_Q3,1
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,demographics_education,2
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,subj_feedback,
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,Audio_Catch,3
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,demographics_fluency_text,
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,demographics_nativelang,Y
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,demographics_age,25-29
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,subj_attention,N
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,subj_engage,5
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,subj_predict,4
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,subj_seen,N
AA8PZKO9XGCKO:3WS1NTTKEZOMZ3JM14HGY7VJQW1F04,subj_enjoy,4
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,subj_attention_text,
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,demographics_fluency,Y
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,demographics_gender,M
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,demographics_nativelang_text,
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,subj_interest,6
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,demographics_race,White
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,demographics_hispanic,N
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,demographics_hand,Right
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,subj_strategy,just guessed after watching thousands of films and tv shows
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,subj_purpose,how predictable films are??
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,Comp_Q4,3
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,Comp_Q1,2
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,Comp_Q2,4
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,Comp_Q3,1
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,demographics_education,2
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,subj_feedback,fun
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,Audio_Catch,4
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,demographics_fluency_text,
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,demographics_nativelang,Y
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,demographics_age,45-49
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,subj_attention,N
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,subj_engage,6
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,subj_predict,4
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,subj_seen,N
A1CX684F5TEO5W:3AMYWKA6YCYBJRIU2WGNU2EOV0EO60,subj_enjoy,6
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_attention_text,
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_fluency,Y
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_gender,M
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_nativelang_text,
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_interest,6
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_race,White
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_hispanic,N
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_hand,Right
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_strategy,I thought about things that might occur on a street.
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_purpose,predictability
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,Comp_Q4,3
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,Comp_Q1,2
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,Comp_Q2,4
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,Comp_Q3,1
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_education,5
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_feedback,
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,Audio_Catch,2
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_fluency_text,
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_nativelang,Y
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,demographics_age,30-34
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_attention,N
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_engage,7
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_predict,7
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_seen,N
A2MKXI4KCRRI7Y:3AAPLD8UCDT7T87JUWTQL3913MBTHS,subj_enjoy,6
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,subj_attention_text,
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,demographics_fluency,Y
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,demographics_gender,M
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,demographics_nativelang_text,
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,subj_interest,6
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,demographics_race,White
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,demographics_hispanic,N
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,demographics_hand,Right
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,subj_strategy,I just leaned on my intuition. When I saw the shoe start tapping I assumed they'd start jogging or running. When I saw them stumble twice I assumed that would keep happening. Turns out I'm really bad at this. :P
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,subj_purpose,"How confident we are about our ability to predict what will happen, and how our opinion changes when when we're proven right/wrong?"
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,Comp_Q4,3
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,Comp_Q1,2
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,Comp_Q2,4
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,Comp_Q3,1
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,demographics_education,1
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,subj_feedback,The videos were cute. Good luck with your research! :)
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,Audio_Catch,2
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,demographics_fluency_text,
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,demographics_nativelang,Y
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,demographics_age,30-34
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,subj_attention,N
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,subj_engage,6
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,subj_predict,1
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,subj_seen,N
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,subj_enjoy,6
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,subj_attention_text,
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,demographics_fluency,Y
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,demographics_gender,M
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,demographics_nativelang_text,
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,subj_interest,5
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,demographics_race,Black
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,demographics_hispanic,N
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,demographics_hand,Right
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,subj_strategy,"This very was a weird one, so I tried not to be as specific as possible.  I tried to explain my predictions in ways that didn't nail it down to just one certain outcome."
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,subj_purpose,How good people are at predicting the actions of others?
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,Comp_Q4,3
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,Comp_Q1,2
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,Comp_Q2,4
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,Comp_Q3,1
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,demographics_education,2
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,subj_feedback,"Interesting study, though the video titled ""The Shoe"" loaded a little slowly, compared to the other video shown during practice."
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,Audio_Catch,0
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,demographics_fluency_text,
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,demographics_nativelang,Y
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,demographics_age,30-34
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,subj_attention,N
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,subj_engage,4
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,subj_predict,1
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,subj_seen,N
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,subj_enjoy,5
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,subj_attention_text,
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,demographics_fluency,Y
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,demographics_gender,M
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,demographics_nativelang_text,
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,subj_interest,4
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,demographics_race,White
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,demographics_hispanic,N
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,demographics_hand,Right
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,subj_strategy,"Didn't really have strategies, all I could do was guess"
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,subj_purpose,How people use visual clues in film to infer what will happen. 
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,Comp_Q4,3
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,Comp_Q1,2
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,Comp_Q2,4
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,Comp_Q3,1
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,demographics_education,3
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,subj_feedback,
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,Audio_Catch,1
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,demographics_fluency_text,
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,demographics_nativelang,Y
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,demographics_age,30-34
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,subj_attention,N
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,subj_engage,6
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,subj_predict,4
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,subj_seen,N
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,subj_enjoy,5
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,subj_attention_text,
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,demographics_fluency,Y
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,demographics_gender,F
