A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,focus,7649,on,1555533746323
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,focus,2213,off,1555533748536
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,focus,17209,on,1555533765745
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,focus,1216,off,1555533766961
A3FCMJXKBSCABF:35GMH2SV3FTFW6B98EZL6Q61CY2OEL,focus,1505,on,1555533768466
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,initialized,0,,1555532881227
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,window_resize,0,"[1028, 780]",1555532881227
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,window_resize,18575,"[2048, 1062]",1555532899802
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,7664,off,1555532907466
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,59043,on,1555532966509
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,40848,off,1555533007357
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,15631,on,1555533022988
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,229833,off,1555533252821
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,7483,on,1555533260304
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,4407,off,1555533264711
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,8799,on,1555533273510
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,window_resize,2051,"[2048, 1152]",1555533275561
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,88173,off,1555533363734
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,81616,on,1555533445350
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,43439,off,1555533488789
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,13787,on,1555533502576
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,window_resize,235370,"[2048, 1062]",1555533737946
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,window_resize,3252,"[1028, 780]",1555533741198
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,window_resize,1184,"[2048, 1062]",1555533742382
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,2478,off,1555533744860
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,17195,on,1555533762055
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,8888,off,1555533770943
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,0,on,1555533770943
AIEKCWYZTS41V:39O5D9O87U4BDJY9TP9YSZ8NWVTC3L,focus,9294,off,1555533780237
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,initialized,0,,1555532879399
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,window_resize,0,"[1024, 771]",1555532879399
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,window_resize,17952,"[1920, 989]",1555532897351
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,focus,326767,off,1555533224118
A222XREQ12K58P:31T4R4OBOTSTE2ZWV1CO5GK31XFC7Q,focus,1825,on,1555533225943
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,initialized,0,,1555532913778
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,window_resize,0,"[1024, 771]",1555532913778
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,30777,off,1555532944555
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,2330,on,1555532946885
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,1128,off,1555532948013
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,9961,on,1555532957974
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,21119,off,1555532979093
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,4027,on,1555532983120
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,29501,off,1555533012621
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,4396,on,1555533017017
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,93649,off,1555533110666
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,24160,on,1555533134826
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,23031,off,1555533157857
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,56274,on,1555533214131
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,17480,off,1555533231611
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,13845,on,1555533245456
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,121608,off,1555533367064
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,2206,on,1555533369270
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,3179,off,1555533372449
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,1664,on,1555533374113
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,18904,off,1555533393017
AT0COJ1G23ZB0:3A4TN5196LUQ7R588AY0WT9XF0BCHS,focus,7,on,1555533393024
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,initialized,0,,1555532915128
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,window_resize,0,"[1536, 774]",1555532915128
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,49660,off,1555532964788
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,7133,on,1555532971921
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,259948,off,1555533231869
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,3597,on,1555533235466
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,window_resize,6337,"[1028, 780]",1555533241803
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,window_resize,3293,"[1536, 774]",1555533245096
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,531191,off,1555533776287
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,9949,on,1555533786236
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,10917,off,1555533797153
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,17892,on,1555533815045
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,0,off,1555533815045
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,4,on,1555533815049
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,3159,off,1555533818208
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,focus,9,on,1555533818217
A2OFWHV8IP7HK:3YMU66OBIOK3O3LDAWUJMKUCDS3HG7,window_resize,8045,"[1028, 780]",1555533826262
A1YUK67SL5TWT0:3NPI0JQDAPHZ6P57D91VUCBSPDLTPX,initialized,0,,1555532920288
A1YUK67SL5TWT0:3NPI0JQDAPHZ6P57D91VUCBSPDLTPX,window_resize,0,"[1024, 724]",1555532920288
A1YUK67SL5TWT0:3NPI0JQDAPHZ6P57D91VUCBSPDLTPX,focus,35045,off,1555532955333
A1YUK67SL5TWT0:3NPI0JQDAPHZ6P57D91VUCBSPDLTPX,focus,10393,on,1555532965726
A1YUK67SL5TWT0:3NPI0JQDAPHZ6P57D91VUCBSPDLTPX,focus,159852,off,1555533125578
A1YUK67SL5TWT0:3NPI0JQDAPHZ6P57D91VUCBSPDLTPX,focus,9551,on,1555533135129
A1YUK67SL5TWT0:3NPI0JQDAPHZ6P57D91VUCBSPDLTPX,focus,410619,off,1555533545748
A1YUK67SL5TWT0:3NPI0JQDAPHZ6P57D91VUCBSPDLTPX,focus,0,on,1555533545748
A124VLPGJPYRH4:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,initialized,0,,1555532954586
A124VLPGJPYRH4:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,window_resize,0,"[1366, 677]",1555532954586
A124VLPGJPYRH4:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,focus,472751,off,1555533427337
A124VLPGJPYRH4:323Q6SJS8JSXA3PIZCO14ZU0CD3HF8,focus,15881,on,1555533443218
A3V89EYQAC6K0C:3OHYZ19UGDHC6TUXS9XZA7GARJ4OAQ,initialized,0,,1555532944303
A3V89EYQAC6K0C:3OHYZ19UGDHC6TUXS9XZA7GARJ4OAQ,window_resize,0,"[1024, 771]",1555532944303
A3V89EYQAC6K0C:3OHYZ19UGDHC6TUXS9XZA7GARJ4OAQ,focus,4723,off,1555532949026
A3V89EYQAC6K0C:3OHYZ19UGDHC6TUXS9XZA7GARJ4OAQ,focus,3601,on,1555532952627
A3V89EYQAC6K0C:3OHYZ19UGDHC6TUXS9XZA7GARJ4OAQ,focus,4860,off,1555532957487
A3V89EYQAC6K0C:3OHYZ19UGDHC6TUXS9XZA7GARJ4OAQ,focus,2229,on,1555532959716
A3V89EYQAC6K0C:3OHYZ19UGDHC6TUXS9XZA7GARJ4OAQ,window_resize,83229,"[2560, 989]",1555533042945
A3V89EYQAC6K0C:3OHYZ19UGDHC6TUXS9XZA7GARJ4OAQ,window_resize,1092,"[1024, 771]",1555533044037
ACDX50KGPE97I:3EA3QWIZ4J77P3I30EBBLFAG3ZQTIL,initialized,0,,1555532956837
ACDX50KGPE97I:3EA3QWIZ4J77P3I30EBBLFAG3ZQTIL,window_resize,0,"[1024, 768]",1555532956837
ACDX50KGPE97I:3EA3QWIZ4J77P3I30EBBLFAG3ZQTIL,focus,16340,off,1555532973177
ACDX50KGPE97I:3EA3QWIZ4J77P3I30EBBLFAG3ZQTIL,focus,1209,on,1555532974386
ACDX50KGPE97I:3EA3QWIZ4J77P3I30EBBLFAG3ZQTIL,focus,9141,off,1555532983527
ACDX50KGPE97I:3EA3QWIZ4J77P3I30EBBLFAG3ZQTIL,focus,3147,on,1555532986674
ACDX50KGPE97I:3EA3QWIZ4J77P3I30EBBLFAG3ZQTIL,window_resize,3846,"[1920, 990]",1555532990520
ACDX50KGPE97I:3EA3QWIZ4J77P3I30EBBLFAG3ZQTIL,focus,28121,off,1555533018641
ACDX50KGPE97I:3EA3QWIZ4J77P3I30EBBLFAG3ZQTIL,focus,1019,on,1555533019660
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,initialized,0,,1555533004792
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,window_resize,0,"[920, 690]",1555533004792
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,11780,on,1555533016572
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,0,off,1555533016572
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,1743,on,1555533018315
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,6910,off,1555533025225
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,25554,on,1555533050779
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,80,off,1555533050859
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,370685,on,1555533421544
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,5871,off,1555533427415
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,39776,on,1555533467191
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,110451,off,1555533577642
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,18071,on,1555533595713
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,86508,off,1555533682221
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,6329,on,1555533688550
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,51684,off,1555533740234
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,21298,on,1555533761532
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,27093,off,1555533788625
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,8930,on,1555533797555
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,1662,off,1555533799217
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,13825,on,1555533813042
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,1446,off,1555533814488
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,44913,on,1555533859401
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,14173,off,1555533873574
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,14027,on,1555533887601
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,6988,off,1555533894589
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,2168,on,1555533896757
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,304,off,1555533897061
A3ROADR7T6811:3PS7W85Z80EEE2P0WK5Y8MBDK939TI,focus,2883,on,1555533899944
A36CQIFWEDEECU:3WT783CTPCTGGE2M8IO4AI6ZKN6CBC,initialized,0,,1555533010565
A36CQIFWEDEECU:3WT783CTPCTGGE2M8IO4AI6ZKN6CBC,window_resize,0,"[1028, 780]",1555533010565
A36CQIFWEDEECU:3WT783CTPCTGGE2M8IO4AI6ZKN6CBC,window_resize,23021,"[1536, 774]",1555533033586
A36CQIFWEDEECU:3WT783CTPCTGGE2M8IO4AI6ZKN6CBC,window_resize,580930,"[1028, 780]",1555533614516
A36CQIFWEDEECU:3WT783CTPCTGGE2M8IO4AI6ZKN6CBC,focus,11807,off,1555533626323
A2DVV59R1CQU6T:32KTQ2V7RERA17ZGNN4MM8GLQ17M9U,initialized,0,,1555533055007
A2DVV59R1CQU6T:32KTQ2V7RERA17ZGNN4MM8GLQ17M9U,window_resize,0,"[1366, 687]",1555533055007
A2VBSFSJXLZZ7A:32KTQ2V7RERA17ZGNN4MM8GLQ179MH,initialized,0,,1555533060761
A2VBSFSJXLZZ7A:32KTQ2V7RERA17ZGNN4MM8GLQ179MH,window_resize,0,"[1024, 771]",1555533060761
A2VBSFSJXLZZ7A:32KTQ2V7RERA17ZGNN4MM8GLQ179MH,window_resize,15771,"[1920, 989]",1555533076532
A2VBSFSJXLZZ7A:32KTQ2V7RERA17ZGNN4MM8GLQ179MH,focus,168320,off,1555533244852
A2VBSFSJXLZZ7A:32KTQ2V7RERA17ZGNN4MM8GLQ179MH,focus,4,on,1555533244856
ACXP8KHFX06KR:3Q8GYXHFEQEERYLD78XR7W67ARKC5B,initialized,0,,1555533069375
ACXP8KHFX06KR:3Q8GYXHFEQEERYLD78XR7W67ARKC5B,window_resize,0,"[1026, 772]",1555533069375
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,initialized,0,,1555533158065
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,0,"[1024, 768]",1555533158065
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,19685,"[1680, 987]",1555533177750
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,63081,"[1024, 768]",1555533240831
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,2847,"[1680, 987]",1555533243678
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,4749,"[1024, 768]",1555533248427
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,2810,off,1555533251237
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,5435,on,1555533256672
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,1949,"[1680, 987]",1555533258621
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,10099,"[1024, 768]",1555533268720
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,2809,"[1680, 987]",1555533271529
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,1262,"[1024, 768]",1555533272791
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,6606,"[1680, 987]",1555533279397
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,91412,"[1024, 768]",1555533370809
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,6267,off,1555533377076
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,1577,on,1555533378653
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,358,"[1680, 987]",1555533379011
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,98700,"[1024, 768]",1555533477711
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,1216,off,1555533478927
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,45884,on,1555533524811
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,1749,"[1680, 987]",1555533526560
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,96316,"[1024, 768]",1555533622876
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,3286,"[1680, 987]",1555533626162
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,32023,off,1555533658185
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,15781,on,1555533673966
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,31292,"[1024, 768]",1555533705258
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,3625,"[1680, 987]",1555533708883
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,8190,"[1024, 768]",1555533717073
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,1016,off,1555533718089
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,17008,on,1555533735097
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,2157,"[1680, 987]",1555533737254
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,17113,"[1024, 768]",1555533754367
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,2015,off,1555533756382
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,focus,4421,on,1555533760803
AVI7K876BV3QL:3ZPBJO59KQD0CJBM86TBGZRF00NHDX,window_resize,6529,"[1680, 987]",1555533767332
AKX9W0NF71OI7:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,initialized,0,,1555533191176
AKX9W0NF71OI7:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,window_resize,0,"[1536, 802]",1555533191176
AKX9W0NF71OI7:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,window_resize,29723,"[1024, 726]",1555533220899
AKX9W0NF71OI7:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,window_resize,12994,"[1536, 802]",1555533233893
AKX9W0NF71OI7:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,window_resize,78610,"[1024, 726]",1555533312503
AKX9W0NF71OI7:3VD82FOHKR00Z8RVCNTQG26YRMPOCS,window_resize,4651,"[1536, 802]",1555533317154
A2GXE6MIDN8DPR:3STRJBFXOX3YVY8R0HWNYVPTV3FTKW,initialized,0,,1555533211092
A2GXE6MIDN8DPR:3STRJBFXOX3YVY8R0HWNYVPTV3FTKW,window_resize,0,"[1280, 933]",1555533211092
A2GXE6MIDN8DPR:3STRJBFXOX3YVY8R0HWNYVPTV3FTKW,focus,166114,off,1555533377206
A2GXE6MIDN8DPR:3STRJBFXOX3YVY8R0HWNYVPTV3FTKW,focus,1671,on,1555533378877
A2GXE6MIDN8DPR:3STRJBFXOX3YVY8R0HWNYVPTV3FTKW,focus,2780,off,1555533381657
A2GXE6MIDN8DPR:3STRJBFXOX3YVY8R0HWNYVPTV3FTKW,focus,1339,on,1555533382996
A2GXE6MIDN8DPR:3STRJBFXOX3YVY8R0HWNYVPTV3FTKW,focus,1754,off,1555533384750
A2GXE6MIDN8DPR:3STRJBFXOX3YVY8R0HWNYVPTV3FTKW,focus,8338,on,1555533393088
A2GXE6MIDN8DPR:3STRJBFXOX3YVY8R0HWNYVPTV3FTKW,focus,2,off,1555533393090
A2GXE6MIDN8DPR:3STRJBFXOX3YVY8R0HWNYVPTV3FTKW,focus,19013,on,1555533412103
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,initialized,0,,1555533207647
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,window_resize,0,"[1920, 989]",1555533207647
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,424224,off,1555533631871
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,1863,on,1555533633734
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,78886,off,1555533712620
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,843,on,1555533713463
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,586,off,1555533714049
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,5350,on,1555533719399
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,13064,off,1555533732463
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,523,on,1555533732986
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,1097,off,1555533734083
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,1941,on,1555533736024
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,window_resize,2904,"[1024, 771]",1555533738928
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,window_resize,1393,"[1920, 989]",1555533740321
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,66273,off,1555533806594
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,2626,on,1555533809220
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,window_resize,169653,"[1024, 771]",1555533978873
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,12276,off,1555533991149
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,1011,on,1555533992160
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,1,off,1555533992161
A2INXY39KBM92F:3TXWC2NHN02DZ2CL7K08YHFRIQP9ST,focus,3,on,1555533992164
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,initialized,0,,1555533463741
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,window_resize,0,"[1024, 683]",1555533463741
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,focus,3641,on,1555533467382
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,window_resize,20297,"[1372, 683]",1555533487679
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,window_resize,2470,"[1376, 689]",1555533490149
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,window_resize,4792,"[1372, 683]",1555533494941
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,window_resize,4246,"[1376, 689]",1555533499187
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,window_resize,4587,"[1372, 683]",1555533503774
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,window_resize,1968,"[1376, 859]",1555533505742
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,window_resize,63121,"[1372, 683]",1555533568863
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,focus,1407,off,1555533570270
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,focus,30857,on,1555533601127
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,window_resize,2628,"[1376, 859]",1555533603755
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,window_resize,203714,"[1372, 683]",1555533807469
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,focus,2241,off,1555533809710
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,focus,13345,on,1555533823055
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,focus,140511,off,1555533963566
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,focus,7686,on,1555533971252
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,focus,4306,off,1555533975558
A3LT7W355XOAKF:3CPLWGV3MPBGJPKGZOJMZN5LVRH9NH,focus,5210,on,1555533980768
