debugB0hvX:debugOvKSx,subj_predict,1
debugB0hvX:debugOvKSx,subj_desc,7
debugB0hvX:debugOvKSx,subj_seen,Y
debugB0hvX:debugOvKSx,demographics_age,35-39
debugB0hvX:debugOvKSx,demographics_gender,M
debugB0hvX:debugOvKSx,demographics_hand,Right
debugB0hvX:debugOvKSx,demographics_nativelang,Y
debugB0hvX:debugOvKSx,demographics_fluency,Y
debugB0hvX:debugOvKSx,demographics_race,White
debugB0hvX:debugOvKSx,demographics_hispanic,N
debugB0hvX:debugOvKSx,demographics_education,4
debugB0hvX:debugOvKSx,demographics_nativelang_text,English
debugB0hvX:debugOvKSx,demographics_fluency_text,None
debugB0hvX:debugOvKSx,subj_spoiler_text,"Who wants to have the movie ruined?

The only excedption might be if it's an awful film that MC isn't bothered about watching."
debugB0hvX:debugOvKSx,subj_trailer_text,"Trailers are fun to watch in the cinema, but they are not sought out."
debugB0hvX:debugOvKSx,subj_spoiler_addtltext,"Back in another life MC was browsing an adult site, XNXX to be precise, and there was a TFA spoiler in the comments.

That was pretty wild as one doesn't expect to get a spoiler about a characters death, while watching an adult video FFS."
debugB0hvX:debugOvKSx,subj_feedback,9/10. Cool study.
debugB0hvX:debugOvKSx,subj_attention,N
debugB0hvX:debugOvKSx,subj_spoiler_use,SometimesAvoid
debugB0hvX:debugOvKSx,subj_trailer_use,Neutral
debugB0hvX:debugOvKSx,subj_attention_text,
debugMLdNz:debugfsNmB,prolific_ID1,60a2df32808ac76c056b37b9
debugMLdNz:debugfsNmB,prolific_ID2,60a2df32808ac76c056b37b9
debugMLdNz:debugfsNmB,Audio_Catch,0
debugMLdNz:debugfsNmB,Comp_Q1,1
debugMLdNz:debugfsNmB,Comp_Q2,3
debugMLdNz:debugfsNmB,Comp_Q3,4
debugMLdNz:debugfsNmB,Comp_Q4,1
debugMLdNz:debugfsNmB,subj_strategy,I just watched to see what comes next.
debugMLdNz:debugfsNmB,subj_purpose,The ability to articulate 
debugMLdNz:debugfsNmB,subj_engage,5
debugMLdNz:debugfsNmB,subj_interest,5
debugMLdNz:debugfsNmB,subj_enjoy,5
debugMLdNz:debugfsNmB,subj_predict,2
debugMLdNz:debugfsNmB,subj_desc,2
debugMLdNz:debugfsNmB,subj_seen,N
debugMLdNz:debugfsNmB,demographics_age,25-29
debugMLdNz:debugfsNmB,demographics_gender,F
debugMLdNz:debugfsNmB,demographics_hand,Right
debugMLdNz:debugfsNmB,demographics_nativelang,Y
debugMLdNz:debugfsNmB,demographics_fluency,Y
debugMLdNz:debugfsNmB,demographics_race,Black
debugMLdNz:debugfsNmB,demographics_hispanic,N
debugMLdNz:debugfsNmB,demographics_education,4
debugMLdNz:debugfsNmB,demographics_nativelang_text,
debugMLdNz:debugfsNmB,demographics_fluency_text,
debugMLdNz:debugfsNmB,subj_spoiler_text,I don't see the thrill of continuing when you know what will happen.
debugMLdNz:debugfsNmB,subj_trailer_text,They give you an idea of what the movie will be about
debugMLdNz:debugfsNmB,subj_spoiler_addtltext,
debugMLdNz:debugfsNmB,subj_feedback,
debugMLdNz:debugfsNmB,subj_attention,N
debugMLdNz:debugfsNmB,subj_spoiler_use,AlwaysAvoid
debugMLdNz:debugfsNmB,subj_trailer_use,SometimesSeek
debugMLdNz:debugfsNmB,subj_attention_text,
debugFT3qE:debug76igy,prolific_ID1,64f3036a5b5f2feae0b1f51b
debugFT3qE:debug76igy,prolific_ID2,64f3036a5b5f2feae0b1f51b
debugXRIw3:debugcONSF,prolific_ID1,5d8878251f684d0001737c56
debugXRIw3:debugcONSF,prolific_ID2,5d8878251f684d0001737c56
debugXRIw3:debugcONSF,Audio_Catch,5
debugXRIw3:debugcONSF,Comp_Q1,1
debugXRIw3:debugcONSF,Comp_Q2,3
debugXRIw3:debugcONSF,Comp_Q3,4
debugXRIw3:debugcONSF,Comp_Q4,1
debugXRIw3:debugcONSF,subj_strategy,Paying attention to key moment and thinking about summarising key information
debugXRIw3:debugcONSF,subj_purpose,Not sure - attention span and how people remember key bits of information
debugXRIw3:debugcONSF,subj_engage,6
debugXRIw3:debugcONSF,subj_interest,6
debugXRIw3:debugcONSF,subj_enjoy,5
debugXRIw3:debugcONSF,subj_predict,3
debugXRIw3:debugcONSF,subj_desc,4
debugXRIw3:debugcONSF,subj_seen,N
debugXRIw3:debugcONSF,demographics_age,40-44
debugXRIw3:debugcONSF,demographics_gender,F
debugXRIw3:debugcONSF,demographics_hand,Left
debugXRIw3:debugcONSF,demographics_nativelang,Y
debugXRIw3:debugcONSF,demographics_fluency,Y
debugXRIw3:debugcONSF,demographics_race,White
debugXRIw3:debugcONSF,demographics_hispanic,NONE
debugXRIw3:debugcONSF,demographics_education,4
debugXRIw3:debugcONSF,demographics_nativelang_text,
debugXRIw3:debugcONSF,demographics_fluency_text,
debugXRIw3:debugcONSF,subj_spoiler_text,Because it ruins the anticipation
debugXRIw3:debugcONSF,subj_trailer_text,Because sometimes they contain slight spoilers as to what is to come
debugXRIw3:debugcONSF,subj_spoiler_addtltext,
debugXRIw3:debugcONSF,subj_feedback,
debugXRIw3:debugcONSF,subj_attention,N
debugXRIw3:debugcONSF,subj_spoiler_use,SometimesAvoid
debugXRIw3:debugcONSF,subj_trailer_use,SometimesAvoid
debugXRIw3:debugcONSF,subj_attention_text,
debugM946O:debugveXJP,prolific_ID1,5d49d17b3dad1f0001e2aba1
debugM946O:debugveXJP,prolific_ID2,5d49d17b3dad1f0001e2aba1
debugnV6lb:debugoOMJS,prolific_ID1,6533f44ae5d99a4901680ca8
debugnV6lb:debugoOMJS,prolific_ID2,6533f44ae5d99a4901680ca8
debugnV6lb:debugoOMJS,Audio_Catch,3
debugnV6lb:debugoOMJS,Comp_Q1,1
debugnV6lb:debugoOMJS,Comp_Q2,3
debugnV6lb:debugoOMJS,Comp_Q3,4
debugnV6lb:debugoOMJS,Comp_Q4,1
debugnV6lb:debugoOMJS,subj_strategy,"I tried to write as much as I could, with many describing words."
debugnV6lb:debugoOMJS,subj_purpose,"How people interpret videos, and how this comprehension is repeated."
debugnV6lb:debugoOMJS,subj_engage,6
debugnV6lb:debugoOMJS,subj_interest,7
debugnV6lb:debugoOMJS,subj_enjoy,7
debugnV6lb:debugoOMJS,subj_predict,4
debugnV6lb:debugoOMJS,subj_desc,7
debugnV6lb:debugoOMJS,subj_seen,N
debugnV6lb:debugoOMJS,demographics_age,20-24
debugnV6lb:debugoOMJS,demographics_gender,F
debugnV6lb:debugoOMJS,demographics_hand,Right
debugnV6lb:debugoOMJS,demographics_nativelang,Y
debugnV6lb:debugoOMJS,demographics_fluency,Y
debugnV6lb:debugoOMJS,demographics_race,White
debugnV6lb:debugoOMJS,demographics_hispanic,N
debugnV6lb:debugoOMJS,demographics_education,2
debugnV6lb:debugoOMJS,demographics_nativelang_text,
debugnV6lb:debugoOMJS,demographics_fluency_text,
debugnV6lb:debugoOMJS,subj_spoiler_text,I want to view what happens in the moment and genuinely have a reaction. Spoilers ruin that aspect. 
debugnV6lb:debugoOMJS,subj_trailer_text,"Having an idea of what the movie is about to see if I would even enjoy watching it, is why I try to watch the trailers."
debugnV6lb:debugoOMJS,subj_spoiler_addtltext,
debugnV6lb:debugoOMJS,subj_feedback,
debugnV6lb:debugoOMJS,subj_attention,N
debugnV6lb:debugoOMJS,subj_spoiler_use,AlwaysAvoid
debugnV6lb:debugoOMJS,subj_trailer_use,SometimesSeek
debugnV6lb:debugoOMJS,subj_attention_text,
debug2VC8Y:debugFbWsY,prolific_ID1,5cba676b16ab74001672d70f
debug2VC8Y:debugFbWsY,prolific_ID2,5cba676b16ab74001672d70f
debugGgkoa:debug6Osgo,prolific_ID1,6560d43fc84f57af66b900f8
debugGgkoa:debug6Osgo,prolific_ID2,6560d43fc84f57af66b900f8
debugGgkoa:debug6Osgo,Audio_Catch,4
debugGgkoa:debug6Osgo,Comp_Q1,1
debugGgkoa:debug6Osgo,Comp_Q2,3
debugGgkoa:debug6Osgo,Comp_Q3,4
debugGgkoa:debug6Osgo,Comp_Q4,1
debugGgkoa:debug6Osgo,subj_strategy,I tried to remember stuff
debugGgkoa:debug6Osgo,subj_purpose,God knows
debugGgkoa:debug6Osgo,subj_engage,7
debugGgkoa:debug6Osgo,subj_interest,7
debugGgkoa:debug6Osgo,subj_enjoy,7
debugGgkoa:debug6Osgo,subj_predict,1
debugGgkoa:debug6Osgo,subj_desc,6
debugGgkoa:debug6Osgo,subj_seen,Y
debugGgkoa:debug6Osgo,demographics_age,50-54
debugGgkoa:debug6Osgo,demographics_gender,M
debugGgkoa:debug6Osgo,demographics_hand,Right
debugGgkoa:debug6Osgo,demographics_nativelang,Y
debugGgkoa:debug6Osgo,demographics_fluency,Y
debugGgkoa:debug6Osgo,demographics_race,NONE
debugGgkoa:debug6Osgo,demographics_hispanic,N
debugGgkoa:debug6Osgo,demographics_education,4
debugGgkoa:debug6Osgo,demographics_nativelang_text,
debugGgkoa:debug6Osgo,demographics_fluency_text,
debugGgkoa:debug6Osgo,subj_spoiler_text,They ruin the film.  I want to be surprised.
debugGgkoa:debug6Osgo,subj_trailer_text,I'm not sure trailers are that representative. I prefer reviews.
debugGgkoa:debug6Osgo,subj_spoiler_addtltext,
debugGgkoa:debug6Osgo,subj_feedback,
debugGgkoa:debug6Osgo,subj_attention,N
debugGgkoa:debug6Osgo,subj_spoiler_use,AlwaysAvoid
debugGgkoa:debug6Osgo,subj_trailer_use,Neutral
debugGgkoa:debug6Osgo,subj_attention_text,
debugYJCxE:debugSCcPZ,prolific_ID1,5dec6a96da522335df62a1b5
debugYJCxE:debugSCcPZ,prolific_ID2,5dec6a96da522335df62a1b5
debugYJCxE:debugSCcPZ,Audio_Catch,0
debugYJCxE:debugSCcPZ,Comp_Q1,1
debugYJCxE:debugSCcPZ,Comp_Q2,3
debugYJCxE:debugSCcPZ,Comp_Q3,4
debugYJCxE:debugSCcPZ,Comp_Q4,1
debugYJCxE:debugSCcPZ,subj_strategy,I just watched and paid attention
debugYJCxE:debugSCcPZ,subj_purpose,I really don't know
debugYJCxE:debugSCcPZ,subj_engage,5
debugYJCxE:debugSCcPZ,subj_interest,5
debugYJCxE:debugSCcPZ,subj_enjoy,5
debugYJCxE:debugSCcPZ,subj_predict,1
debugYJCxE:debugSCcPZ,subj_desc,4
debugYJCxE:debugSCcPZ,subj_seen,Y
debugYJCxE:debugSCcPZ,demographics_age,30-34
debugYJCxE:debugSCcPZ,demographics_gender,M
debugYJCxE:debugSCcPZ,demographics_hand,Right
debugYJCxE:debugSCcPZ,demographics_nativelang,Y
debugYJCxE:debugSCcPZ,demographics_fluency,Y
debugYJCxE:debugSCcPZ,demographics_race,White
debugYJCxE:debugSCcPZ,demographics_hispanic,N
debugYJCxE:debugSCcPZ,demographics_education,3
debugYJCxE:debugSCcPZ,demographics_nativelang_text,
debugYJCxE:debugSCcPZ,demographics_fluency_text,
debugYJCxE:debugSCcPZ,subj_spoiler_text,I like to enjoy whatever content I'm about to consume to the fullest
debugYJCxE:debugSCcPZ,subj_trailer_text,"If I have to be convinced to watcha  movie then I'll watch the trailer, otherwise I'll just watch the movie"
debugYJCxE:debugSCcPZ,subj_spoiler_addtltext,
debugYJCxE:debugSCcPZ,subj_feedback,
debugYJCxE:debugSCcPZ,subj_attention,N
debugYJCxE:debugSCcPZ,subj_spoiler_use,AlwaysAvoid
debugYJCxE:debugSCcPZ,subj_trailer_use,SometimesAvoid
debugYJCxE:debugSCcPZ,subj_attention_text,
debug3ykDf:debugQQij0,prolific_ID1,5fd8ea198512a801831f6b85
debug3ykDf:debugQQij0,prolific_ID2,5fd8ea198512a801831f6b85
debug1UD2E:debug2uRrm,prolific_ID1,5f16f559325a640008bb9a07
debug1UD2E:debug2uRrm,prolific_ID2,5f16f559325a640008bb9a07
debug1UD2E:debug2uRrm,Audio_Catch,2
debug1UD2E:debug2uRrm,Comp_Q1,1
debug1UD2E:debug2uRrm,Comp_Q2,3
debug1UD2E:debug2uRrm,Comp_Q3,1
debug1UD2E:debug2uRrm,Comp_Q4,1
debug1UD2E:debug2uRrm,subj_strategy,remember the scenes
debug1UD2E:debug2uRrm,subj_purpose,memory
debug1UD2E:debug2uRrm,subj_engage,5
debug1UD2E:debug2uRrm,subj_interest,5
debug1UD2E:debug2uRrm,subj_enjoy,5
debug1UD2E:debug2uRrm,subj_predict,5
debug1UD2E:debug2uRrm,subj_desc,6
debug1UD2E:debug2uRrm,subj_seen,Y
debug1UD2E:debug2uRrm,demographics_age,35-39
debug1UD2E:debug2uRrm,demographics_gender,M
debug1UD2E:debug2uRrm,demographics_hand,Right
debug1UD2E:debug2uRrm,demographics_nativelang,Y
debug1UD2E:debug2uRrm,demographics_fluency,Y
debug1UD2E:debug2uRrm,demographics_race,White
debug1UD2E:debug2uRrm,demographics_hispanic,N
debug1UD2E:debug2uRrm,demographics_education,4
debug1UD2E:debug2uRrm,demographics_nativelang_text,
debug1UD2E:debug2uRrm,demographics_fluency_text,
debug1UD2E:debug2uRrm,subj_spoiler_text,I like to be surprised
debug1UD2E:debug2uRrm,subj_trailer_text,I don't want to see the good scenes
debug1UD2E:debug2uRrm,subj_spoiler_addtltext,
debug1UD2E:debug2uRrm,subj_feedback,
debug1UD2E:debug2uRrm,subj_attention,N
debug1UD2E:debug2uRrm,subj_spoiler_use,AlwaysAvoid
debug1UD2E:debug2uRrm,subj_trailer_use,SometimesAvoid
debug1UD2E:debug2uRrm,subj_attention_text,
debug4TP2w:debug11EGC,prolific_ID1,65650785d7aaf3ae0ba9697f
debug4TP2w:debug11EGC,prolific_ID2,65650785d7aaf3ae0ba9697f
debug4TP2w:debug11EGC,Audio_Catch,1
debug4TP2w:debug11EGC,Comp_Q1,1
debug4TP2w:debug11EGC,Comp_Q2,3
debug4TP2w:debug11EGC,Comp_Q3,4
debug4TP2w:debug11EGC,Comp_Q4,1
debug4TP2w:debug11EGC,subj_strategy,"No strategy really, I simply just paid attention and describe to the best of my ability, what happened in the scenes."
debug4TP2w:debug11EGC,subj_purpose,I think it is trying to measure how people describe a movie scene
debug4TP2w:debug11EGC,subj_engage,6
debug4TP2w:debug11EGC,subj_interest,6
debug4TP2w:debug11EGC,subj_enjoy,5
debug4TP2w:debug11EGC,subj_predict,4
debug4TP2w:debug11EGC,subj_desc,4
debug4TP2w:debug11EGC,subj_seen,N
debug4TP2w:debug11EGC,demographics_age,30-34
debug4TP2w:debug11EGC,demographics_gender,M
debug4TP2w:debug11EGC,demographics_hand,Right
debug4TP2w:debug11EGC,demographics_nativelang,Y
debug4TP2w:debug11EGC,demographics_fluency,Y
debug4TP2w:debug11EGC,demographics_race,Black
debug4TP2w:debug11EGC,demographics_hispanic,N
debug4TP2w:debug11EGC,demographics_education,5
debug4TP2w:debug11EGC,demographics_nativelang_text,
debug4TP2w:debug11EGC,demographics_fluency_text,
debug4TP2w:debug11EGC,subj_spoiler_text,"Spoilers makes me lose interest in movies. the whole point of watching movies sometimes is for the suspense, thrills and plot twists that comes with it, Spoilers takes all that excitement away."
debug4TP2w:debug11EGC,subj_trailer_text,"Trailers gives a little feel of what to expect, it shows you some part of the movie, but not enough to know what happens in it. trailers raises your anticipation of the movie."
debug4TP2w:debug11EGC,subj_spoiler_addtltext,
debug4TP2w:debug11EGC,subj_feedback,
debug4TP2w:debug11EGC,subj_attention,N
debug4TP2w:debug11EGC,subj_spoiler_use,AlwaysAvoid
debug4TP2w:debug11EGC,subj_trailer_use,SometimesSeek
debug4TP2w:debug11EGC,subj_attention_text,
debugOHs0i:debugqQ6CT,prolific_ID1,5e3af99e912e8730ee414f9f
debugOHs0i:debugqQ6CT,prolific_ID2,5e3af99e912e8730ee414f9f
debugOHs0i:debugqQ6CT,Audio_Catch,0
debugOHs0i:debugqQ6CT,Comp_Q1,4
debugOHs0i:debugqQ6CT,Comp_Q2,3
debugOHs0i:debugqQ6CT,Comp_Q3,4
debugOHs0i:debugqQ6CT,Comp_Q4,1
debugOHs0i:debugqQ6CT,subj_strategy,Making notes on key points and describing the scenes
debugOHs0i:debugqQ6CT,subj_purpose,memory game
debugOHs0i:debugqQ6CT,subj_engage,6
debugOHs0i:debugqQ6CT,subj_interest,6
debugOHs0i:debugqQ6CT,subj_enjoy,5
debugOHs0i:debugqQ6CT,subj_predict,3
debugOHs0i:debugqQ6CT,subj_desc,7
debugOHs0i:debugqQ6CT,subj_seen,N
debugOHs0i:debugqQ6CT,demographics_age,25-29
debugOHs0i:debugqQ6CT,demographics_gender,M
debugOHs0i:debugqQ6CT,demographics_hand,Right
debugOHs0i:debugqQ6CT,demographics_nativelang,Y
debugOHs0i:debugqQ6CT,demographics_fluency,Y
debugOHs0i:debugqQ6CT,demographics_race,White
debugOHs0i:debugqQ6CT,demographics_hispanic,N
debugOHs0i:debugqQ6CT,demographics_education,4
debugOHs0i:debugqQ6CT,demographics_nativelang_text,
debugOHs0i:debugqQ6CT,demographics_fluency_text,
debugOHs0i:debugqQ6CT,subj_spoiler_text,"i am keen to know whats going to happen, it depends on what the spoilers are for. if its for something im really invested in i will actively avoid them. but if its somethings thats cool but not bothered either way, i sometimes find spoilers."
debugOHs0i:debugqQ6CT,subj_trailer_text,gives a feel to what the movies going to be about and the hype it will bring. its also facinating to see how they structur the trailer compared to how the film actually pans out.
debugOHs0i:debugqQ6CT,subj_spoiler_addtltext,
debugOHs0i:debugqQ6CT,subj_feedback,the clips were very jumps and kept buffering.
debugOHs0i:debugqQ6CT,subj_attention,N
debugOHs0i:debugqQ6CT,subj_spoiler_use,SometimesSeek
debugOHs0i:debugqQ6CT,subj_trailer_use,AlwaysSeek
debugOHs0i:debugqQ6CT,subj_attention_text,
debugme0pp:debugCzg9R,prolific_ID1,60a252db049918aa001fe65a
debugme0pp:debugCzg9R,prolific_ID2,60a252db049918aa001fe65a
debug5fU9J:debug3WJPv,prolific_ID1,63d193c45e01ccb694993e7f
debug5fU9J:debug3WJPv,prolific_ID2,63d193c45e01ccb694993e7f
debug5fU9J:debug3WJPv,Audio_Catch,0
debug5fU9J:debug3WJPv,Comp_Q1,1
debug5fU9J:debug3WJPv,Comp_Q2,3
debug5fU9J:debug3WJPv,Comp_Q3,4
debug5fU9J:debug3WJPv,Comp_Q4,1
debug5fU9J:debug3WJPv,subj_strategy,I did not use any strategies.
debug5fU9J:debug3WJPv,subj_purpose,Attention and recollection
debug5fU9J:debug3WJPv,subj_engage,7
debug5fU9J:debug3WJPv,subj_interest,7
debug5fU9J:debug3WJPv,subj_enjoy,7
debug5fU9J:debug3WJPv,subj_predict,2
debug5fU9J:debug3WJPv,subj_desc,7
debug5fU9J:debug3WJPv,subj_seen,N
debug5fU9J:debug3WJPv,demographics_age,25-29
debug5fU9J:debug3WJPv,demographics_gender,M
debug5fU9J:debug3WJPv,demographics_hand,Right
debug5fU9J:debug3WJPv,demographics_nativelang,Y
debug5fU9J:debug3WJPv,demographics_fluency,Y
debug5fU9J:debug3WJPv,demographics_race,White
debug5fU9J:debug3WJPv,demographics_hispanic,N
debug5fU9J:debug3WJPv,demographics_education,4
debug5fU9J:debug3WJPv,demographics_nativelang_text,
debug5fU9J:debug3WJPv,demographics_fluency_text,
debug5fU9J:debug3WJPv,subj_spoiler_text,I have more important things to care about. I don't care enough about movies to worry about spoilers.
debug5fU9J:debug3WJPv,subj_trailer_text,I like to know what I am getting into before I watch a movie. I want to know the acting and effects are worthwhile.
debug5fU9J:debug3WJPv,subj_spoiler_addtltext,
debug5fU9J:debug3WJPv,subj_feedback,
debug5fU9J:debug3WJPv,subj_attention,N
debug5fU9J:debug3WJPv,subj_spoiler_use,Neutral
debug5fU9J:debug3WJPv,subj_trailer_use,AlwaysSeek
debug5fU9J:debug3WJPv,subj_attention_text,
debugf6XW7:debugSZd7Z,prolific_ID1,62d6d87d91cf24a3c1c0f10c
debugf6XW7:debugSZd7Z,prolific_ID2,62d6d87d91cf24a3c1c0f10c
debugf6XW7:debugSZd7Z,Audio_Catch,2
debugf6XW7:debugSZd7Z,Comp_Q1,1
debugf6XW7:debugSZd7Z,Comp_Q2,3
debugf6XW7:debugSZd7Z,Comp_Q3,4
debugf6XW7:debugSZd7Z,Comp_Q4,1
debugf6XW7:debugSZd7Z,subj_strategy,I knew the story already so it was easy to remeber and infer 
debugf6XW7:debugSZd7Z,subj_purpose,Attention to detail in different length clips
debugf6XW7:debugSZd7Z,subj_engage,6
debugf6XW7:debugSZd7Z,subj_interest,6
debugf6XW7:debugSZd7Z,subj_enjoy,6
debugf6XW7:debugSZd7Z,subj_predict,5
debugf6XW7:debugSZd7Z,subj_desc,7
debugf6XW7:debugSZd7Z,subj_seen,N
debugf6XW7:debugSZd7Z,demographics_age,35-39
debugf6XW7:debugSZd7Z,demographics_gender,M
debugf6XW7:debugSZd7Z,demographics_hand,Right
debugf6XW7:debugSZd7Z,demographics_nativelang,Y
debugf6XW7:debugSZd7Z,demographics_fluency,Y
debugf6XW7:debugSZd7Z,demographics_race,White
debugf6XW7:debugSZd7Z,demographics_hispanic,N
debugf6XW7:debugSZd7Z,demographics_education,3
debugf6XW7:debugSZd7Z,demographics_nativelang_text,
debugf6XW7:debugSZd7Z,demographics_fluency_text,
debugf6XW7:debugSZd7Z,subj_spoiler_text,I don't mind knowing some spoilers as I can usually figure plot points out from trailers and the story
debugf6XW7:debugSZd7Z,subj_trailer_text,I like to see what's coming up
debugf6XW7:debugSZd7Z,subj_spoiler_addtltext,"I have a friend who is so spoiler phobic that even saying that something is ""pretty good"" makes him genuinely angry"
debugf6XW7:debugSZd7Z,subj_feedback,Nope
debugf6XW7:debugSZd7Z,subj_attention,Y
debugf6XW7:debugSZd7Z,subj_spoiler_use,SometimesSeek
debugf6XW7:debugSZd7Z,subj_trailer_use,SometimesSeek
debugf6XW7:debugSZd7Z,subj_attention_text,Someone distracted me briefly during one of he videos 
debugb6TSK:debugUZ8Cy,prolific_ID1,6124ea99728014c37c9635c7
debugb6TSK:debugUZ8Cy,prolific_ID2,6124ea99728014c37c9635c7
debugb6TSK:debugUZ8Cy,Audio_Catch,0
debugb6TSK:debugUZ8Cy,Comp_Q1,1
debugb6TSK:debugUZ8Cy,Comp_Q2,3
debugb6TSK:debugUZ8Cy,Comp_Q3,4
debugb6TSK:debugUZ8Cy,Comp_Q4,1
debugb6TSK:debugUZ8Cy,subj_strategy,started describing right from where it left off
debugb6TSK:debugUZ8Cy,subj_purpose,Unsure
debugb6TSK:debugUZ8Cy,subj_engage,5
debugb6TSK:debugUZ8Cy,subj_interest,5
debugb6TSK:debugUZ8Cy,subj_enjoy,5
debugb6TSK:debugUZ8Cy,subj_predict,4
debugb6TSK:debugUZ8Cy,subj_desc,5
debugb6TSK:debugUZ8Cy,subj_seen,N
debugb6TSK:debugUZ8Cy,demographics_age,20-24
debugb6TSK:debugUZ8Cy,demographics_gender,M
debugb6TSK:debugUZ8Cy,demographics_hand,Right
debugb6TSK:debugUZ8Cy,demographics_nativelang,Y
debugb6TSK:debugUZ8Cy,demographics_fluency,Y
debugb6TSK:debugUZ8Cy,demographics_race,MORE
debugb6TSK:debugUZ8Cy,demographics_hispanic,N
debugb6TSK:debugUZ8Cy,demographics_education,1
debugb6TSK:debugUZ8Cy,demographics_nativelang_text,
debugb6TSK:debugUZ8Cy,demographics_fluency_text,
debugb6TSK:debugUZ8Cy,subj_spoiler_text,I like to know in advance what happens 
debugb6TSK:debugUZ8Cy,subj_trailer_text,It gives me a good overview of the movie's vibe
debugb6TSK:debugUZ8Cy,subj_spoiler_addtltext,
