debugt5ZmK:debugArSQQ,focus,42071,off,1711992813479
debugt5ZmK:debugArSQQ,focus,4841,on,1711992818320
debugt5ZmK:debugArSQQ,focus,150779,off,1711992969099
debugt5ZmK:debugArSQQ,focus,5364,on,1711992974463
debugt5ZmK:debugArSQQ,focus,171324,off,1711993145787
debugt5ZmK:debugArSQQ,focus,3735,on,1711993149522
debugt5ZmK:debugArSQQ,focus,248889,off,1711993398411
debugt5ZmK:debugArSQQ,focus,11562,on,1711993409973
debugR3Aa2:debugUKbAN,initialized,0,,1712152634444
debugR3Aa2:debugUKbAN,window_resize,0,"[1024, 767]",1712152634444
debugR3Aa2:debugUKbAN,focus,22230,off,1712152656674
debugR3Aa2:debugUKbAN,focus,10409,on,1712152667083
debugR3Aa2:debugUKbAN,focus,5607,off,1712152672690
debugR3Aa2:debugUKbAN,focus,1627,on,1712152674317
debugR3Aa2:debugUKbAN,window_resize,1331,"[1920, 1080]",1712152675648
debugR3Aa2:debugUKbAN,focus,4456,off,1712152680104
debugR3Aa2:debugUKbAN,window_resize,204,"[1920, 1079]",1712152680308
debugR3Aa2:debugUKbAN,focus,3198,on,1712152683506
debugR3Aa2:debugUKbAN,window_resize,205,"[1920, 1080]",1712152683711
debugUI59S:debugDmywI,initialized,0,,1701964053285
debugUI59S:debugDmywI,window_resize,0,"[1024, 767]",1701964053285
debugUI59S:debugDmywI,window_resize,18976,"[1680, 1015]",1701964072261
debugUI59S:debugDmywI,window_resize,11386,"[1024, 767]",1701964083647
debugUI59S:debugDmywI,focus,1057,off,1701964084704
debugUI59S:debugDmywI,focus,4680,on,1701964089384
debugUI59S:debugDmywI,window_resize,9915,"[1680, 1015]",1701964099299
debugs93ty:debugFEb5e,initialized,0,,1701964074539
debugs93ty:debugFEb5e,window_resize,0,"[1260, 618]",1701964074539
debugs93ty:debugFEb5e,focus,113483,off,1701964188022
debugs93ty:debugFEb5e,focus,2292,on,1701964190314
debugckXZW:debugAKSU1,initialized,0,,1702480803878
debugckXZW:debugAKSU1,window_resize,1,"[1152, 784]",1702480803879
debugckXZW:debugAKSU1,focus,17721,on,1702480821600
debugckXZW:debugAKSU1,focus,38962,off,1702480860562
debugckXZW:debugAKSU1,focus,7201,on,1702480867763
debuguLFU5:debugted6b,initialized,0,,1712769149874
debuguLFU5:debugted6b,window_resize,0,"[1024, 768]",1712769149874
debuguLFU5:debugted6b,window_resize,225262,"[3840, 2119]",1712769375136
debuguLFU5:debugted6b,focus,296860,off,1712769671996
debuguLFU5:debugted6b,focus,1160,on,1712769673156
debuguLFU5:debugted6b,focus,5168,off,1712769678324
debuguLFU5:debugted6b,focus,26028,on,1712769704352
debuguLFU5:debugted6b,focus,182074,off,1712769886426
debuguLFU5:debugted6b,focus,5081,on,1712769891507
debuguLFU5:debugted6b,focus,369072,off,1712770260579
debuguLFU5:debugted6b,focus,17554,on,1712770278133
debuguLFU5:debugted6b,focus,347266,off,1712770625399
debuguLFU5:debugted6b,focus,30261,on,1712770655660
debugwSh8w:debugwpzZp,initialized,0,,1712070545118
debugwSh8w:debugwpzZp,window_resize,0,"[980, 716]",1712070545118
debugwSh8w:debugwpzZp,window_resize,355,"[980, 625]",1712070545473
debugwSh8w:debugwpzZp,focus,85392,off,1712070630865
debugwSh8w:debugwpzZp,focus,5318,on,1712070636183
debugwSh8w:debugwpzZp,window_resize,1281506,"[1024, 728]",1712071917689
debugwSh8w:debugwpzZp,window_resize,73325,"[1024, 653]",1712071991014
debugwSh8w:debugwpzZp,window_resize,7228,"[1024, 728]",1712071998242
debughdW68:debugMet48,initialized,0,,1712074608720
debughdW68:debugMet48,window_resize,0,"[1024, 650]",1712074608720
debughdW68:debugMet48,window_resize,10617,"[1366, 666]",1712074619337
debughdW68:debugMet48,focus,18588,off,1712074637925
debughdW68:debugMet48,focus,3812,on,1712074641737
debughdW68:debugMet48,focus,1654840,off,1712076296577
debughdW68:debugMet48,focus,153,on,1712076296730
debugv3TI0:debugQrf6K,initialized,0,,1712584609914
debugv3TI0:debugQrf6K,window_resize,0,"[1440, 865]",1712584609914
debugeeHgp:debug5Rles,initialized,0,,1712584635333
debugeeHgp:debug5Rles,window_resize,0,"[1024, 767]",1712584635333
debugeeHgp:debug5Rles,window_resize,167267,"[1920, 974]",1712584802600
debugeeHgp:debug5Rles,window_resize,14786,"[1024, 767]",1712584817386
debugeeHgp:debug5Rles,focus,785,off,1712584818171
debugeeHgp:debug5Rles,focus,14532,on,1712584832703
debugeeHgp:debug5Rles,focus,244260,off,1712585076963
debugeeHgp:debug5Rles,focus,23522,on,1712585100485
debugeeHgp:debug5Rles,focus,637633,off,1712585738118
debugeeHgp:debug5Rles,focus,6096,on,1712585744214
debugeeHgp:debug5Rles,focus,81969,off,1712585826183
debugeeHgp:debug5Rles,focus,4706,on,1712585830889
debugeeHgp:debug5Rles,focus,1278,off,1712585832167
debugeeHgp:debug5Rles,focus,1336,on,1712585833503
debugeeHgp:debug5Rles,window_resize,1441302,"[1920, 974]",1712587274805
debugRvePq:debugRb1Yl,initialized,0,,1712672148297
debugRvePq:debugRb1Yl,window_resize,0,"[1024, 768]",1712672148297
debugRvePq:debugRb1Yl,window_resize,2433,"[1920, 986]",1712672150730
debugRvePq:debugRb1Yl,focus,18100,off,1712672168830
debugRvePq:debugRb1Yl,focus,154,on,1712672168984
debugRvePq:debugRb1Yl,focus,214859,off,1712672383843
debugRvePq:debugRb1Yl,focus,14881,on,1712672398724
debugRvePq:debugRb1Yl,window_resize,18121,"[1024, 768]",1712672416845
debugRvePq:debugRb1Yl,window_resize,1135,"[1920, 986]",1712672417980
debugRvePq:debugRb1Yl,focus,344366,off,1712672762346
debugRvePq:debugRb1Yl,focus,5665,on,1712672768011
debugRvePq:debugRb1Yl,focus,1520,off,1712672769531
debugRvePq:debugRb1Yl,focus,10280,on,1712672779811
debugRvePq:debugRb1Yl,focus,159511,off,1712672939322
debugRvePq:debugRb1Yl,focus,105,on,1712672939427
debugRvePq:debugRb1Yl,focus,190463,off,1712673129890
debugRvePq:debugRb1Yl,focus,57379,on,1712673187269
debugRvePq:debugRb1Yl,focus,119267,off,1712673306536
debugRvePq:debugRb1Yl,focus,2904,on,1712673309440
debugRvePq:debugRb1Yl,focus,12078,off,1712673321518
debugRvePq:debugRb1Yl,focus,52369,on,1712673373887
debugRvePq:debugRb1Yl,focus,114027,off,1712673487914
debugRvePq:debugRb1Yl,focus,4251,on,1712673492165
debugRvePq:debugRb1Yl,focus,1271,off,1712673493436
debugRvePq:debugRb1Yl,focus,20,on,1712673493456
debugRvePq:debugRb1Yl,focus,40,off,1712673493496
debugRvePq:debugRb1Yl,focus,880,on,1712673494376
debugRvePq:debugRb1Yl,focus,4402,off,1712673498778
debugRvePq:debugRb1Yl,focus,60463,on,1712673559241
debugRvePq:debugRb1Yl,focus,159793,off,1712673719034
debugRvePq:debugRb1Yl,focus,337369,on,1712674056403
debugRvePq:debugRb1Yl,focus,72484,off,1712674128887
debugRvePq:debugRb1Yl,focus,12330,on,1712674141217
debugb7Pn0:debugcBxSQ,initialized,0,,1712769340744
debugb7Pn0:debugcBxSQ,window_resize,0,"[1024, 646]",1712769340744
debugdmrft:debugrrSdu,initialized,0,,1713887786031
debugdmrft:debugrrSdu,window_resize,0,"[1028, 744]",1713887786031
debugdmrft:debugrrSdu,window_resize,128308,"[1536, 758]",1713887914339
debugdmrft:debugrrSdu,focus,992551,off,1713888906890
debugdmrft:debugrrSdu,focus,1519,on,1713888908409
debugt5oxx:debugO8o8R,initialized,0,,1713886969138
debugt5oxx:debugO8o8R,window_resize,0,"[1120, 534]",1713886969138
debugt5oxx:debugO8o8R,focus,25480,off,1713886994618
debugt5oxx:debugO8o8R,focus,3740,on,1713886998358
debugt5oxx:debugO8o8R,focus,75287,off,1713887073645
debugt5oxx:debugO8o8R,focus,23957,on,1713887097602
debugt5oxx:debugO8o8R,focus,481861,off,1713887579463
debugt5oxx:debugO8o8R,focus,1351,on,1713887580814
debugt5oxx:debugO8o8R,focus,25227,off,1713887606041
debugt5oxx:debugO8o8R,focus,1879,on,1713887607920
debugt5oxx:debugO8o8R,focus,595791,off,1713888203711
debugt5oxx:debugO8o8R,focus,7031,on,1713888210742
debugt5oxx:debugO8o8R,focus,2311,off,1713888213053
debugt5oxx:debugO8o8R,focus,1464,on,1713888214517
debugt5oxx:debugO8o8R,focus,9103,off,1713888223620
debugt5oxx:debugO8o8R,focus,1447,on,1713888225067
debugt5oxx:debugO8o8R,focus,375140,off,1713888600207
debugt5oxx:debugO8o8R,focus,3137,on,1713888603344
debugt5oxx:debugO8o8R,focus,4134,off,1713888607478
debugt5oxx:debugO8o8R,focus,1622,on,1713888609100
debugt5oxx:debugO8o8R,focus,48740,off,1713888657840
debugt5oxx:debugO8o8R,focus,1487,on,1713888659327
debugt5oxx:debugO8o8R,focus,11864,off,1713888671191
debugt5oxx:debugO8o8R,focus,1503,on,1713888672694
debugt5oxx:debugO8o8R,focus,749935,off,1713889422629
debugt5oxx:debugO8o8R,focus,2596,on,1713889425225
debugt5oxx:debugO8o8R,focus,1203,off,1713889426428
debugt5oxx:debugO8o8R,focus,2893,on,1713889429321
debugt5oxx:debugO8o8R,focus,44173,off,1713889473494
debugt5oxx:debugO8o8R,focus,7572,on,1713889481066
debugt5oxx:debugO8o8R,focus,5606,off,1713889486672
debugt5oxx:debugO8o8R,focus,3263,on,1713889489935
debugt5oxx:debugO8o8R,focus,148561,off,1713889638496
debugt5oxx:debugO8o8R,focus,2640,on,1713889641136
debugt5oxx:debugO8o8R,focus,7190,off,1713889648326
debugt5oxx:debugO8o8R,focus,2202,on,1713889650528
debugt5oxx:debugO8o8R,focus,328902,off,1713889979430
debugt5oxx:debugO8o8R,focus,2029,on,1713889981459
debugt5oxx:debugO8o8R,focus,4183,off,1713889985642
debugt5oxx:debugO8o8R,focus,1358,on,1713889987000
debugJBm7B:debugtFGNg,initialized,0,,1701964643719
debugJBm7B:debugtFGNg,window_resize,0,"[1025, 646]",1701964643719
debugJBm7B:debugtFGNg,focus,40379,off,1701964684098
debugJBm7B:debugtFGNg,focus,1919,on,1701964686017
debugJBm7B:debugtFGNg,window_resize,230,"[1371, 654]",1701964686247
debugJBm7B:debugtFGNg,window_resize,10515,"[1025, 646]",1701964696762
debugJBm7B:debugtFGNg,focus,1534,off,1701964698296
debugJBm7B:debugtFGNg,focus,15659,on,1701964713955
debugJBm7B:debugtFGNg,window_resize,2197,"[1371, 654]",1701964716152
debugqtZIY:debugNLlsj,initialized,0,,1701963989346
debugqtZIY:debugNLlsj,window_resize,0,"[1024, 767]",1701963989346
debugqtZIY:debugNLlsj,focus,18023,off,1701964007369
debugqtZIY:debugNLlsj,focus,3893,on,1701964011262
debugqtZIY:debugNLlsj,focus,262103,off,1701964273365
debugqtZIY:debugNLlsj,focus,4839,on,1701964278204
debugqtZIY:debugNLlsj,focus,588954,off,1701964867158
debugqtZIY:debugNLlsj,focus,10670,on,1701964877828
debugUUB8K:debugsLafF,initialized,0,,1713886805949
debugUUB8K:debugsLafF,window_resize,1,"[1024, 752]",1713886805950
debugUUB8K:debugsLafF,focus,58310,off,1713886864260
debugUUB8K:debugsLafF,focus,20651,on,1713886884911
debugUUB8K:debugsLafF,focus,479042,off,1713887363953
debugUUB8K:debugsLafF,focus,14615,on,1713887378568
debugvtFsp:debugU9FW1,initialized,0,,1712672100353
debugvtFsp:debugU9FW1,window_resize,0,"[1920, 974]",1712672100353
debugvtFsp:debugU9FW1,window_resize,144248,"[1024, 767]",1712672244601
debugvtFsp:debugU9FW1,focus,11831,off,1712672256432
debugvtFsp:debugU9FW1,focus,7048,on,1712672263480
debugvtFsp:debugU9FW1,focus,3,off,1712672263483
debugvtFsp:debugU9FW1,window_resize,1967,"[1024, 764]",1712672265450
debugvtFsp:debugU9FW1,window_resize,3264,"[1920, 974]",1712672268714
debugvtFsp:debugU9FW1,focus,1400,on,1712672270114
debugJzmMB:debugGzFsZ,initialized,0,,1712769140933
debugJzmMB:debugGzFsZ,window_resize,0,"[1028, 744]",1712769140933
debugJzmMB:debugGzFsZ,focus,49356,off,1712769190289
debugJzmMB:debugGzFsZ,focus,4563,on,1712769194852
debugJzmMB:debugGzFsZ,window_resize,3014,"[1536, 758]",1712769197866
debugJzmMB:debugGzFsZ,focus,466539,off,1712769664405
debugJzmMB:debugGzFsZ,focus,1256,on,1712769665661
debugnbu3d:debugYCAqh,initialized,0,,1712672089806
debugnbu3d:debugYCAqh,window_resize,0,"[1024, 664]",1712672089806
debugnbu3d:debugYCAqh,window_resize,11738,"[1366, 768]",1712672101544
debugtsYEv:debug2lk9q,initialized,0,,1715105584922
debugtsYEv:debug2lk9q,window_resize,0,"[1514, 770]",1715105584922
debugtsYEv:debug2lk9q,focus,24247,off,1715105609169
debugtsYEv:debug2lk9q,focus,23453,on,1715105632622
debugtsYEv:debug2lk9q,focus,19648,off,1715105652270
debugtsYEv:debug2lk9q,focus,11272,on,1715105663542
debuglv8pv:debugFbhpT,initialized,0,,1712672340790
debuglv8pv:debugFbhpT,window_resize,0,"[1006, 767]",1712672340790
debuglv8pv:debugFbhpT,window_resize,14255,"[1440, 812]",1712672355045
debuglv8pv:debugFbhpT,focus,535277,off,1712672890322
debuglv8pv:debugFbhpT,focus,1156,on,1712672891478
debuglv8pv:debugFbhpT,focus,1089,off,1712672892567
debuglv8pv:debugFbhpT,focus,4151,on,1712672896718
debugsjpLu:debuggcMnC,initialized,0,,1712672665098
debugsjpLu:debuggcMnC,window_resize,0,"[1024, 756]",1712672665098
debugsjpLu:debuggcMnC,focus,62355,off,1712672727453
debugsjpLu:debuggcMnC,focus,264552,on,1712672992005
debugsjpLu:debuggcMnC,window_resize,2688,"[1440, 865]",1712672994693
debugixQ4I:debug381F6,initialized,0,,1713887167656
debugixQ4I:debug381F6,window_resize,2,"[1024, 654]",1713887167658
debugixQ4I:debug381F6,window_resize,26329,"[1360, 670]",1713887193987
debugdtWl0:debugADzA3,initialized,0,,1714580678225
debugdtWl0:debugADzA3,window_resize,0,"[1920, 974]",1714580678225
debugLqFhi:debugGvqsr,initialized,0,,1711992646624
debugLqFhi:debugGvqsr,window_resize,0,"[1024, 767]",1711992646624
debugLqFhi:debugGvqsr,window_resize,16102,"[1536, 918]",1711992662726
debugLqFhi:debugGvqsr,focus,63092,off,1711992725818
debugLqFhi:debugGvqsr,focus,10621,on,1711992736439
debugLqFhi:debugGvqsr,focus,1458504,off,1711994194943
debugLqFhi:debugGvqsr,focus,7278,on,1711994202221
debugLqFhi:debugGvqsr,focus,2194,off,1711994204415
debugLqFhi:debugGvqsr,focus,29023,on,1711994233438
debugEc6if:debugHdNZR,initialized,0,,1712069986469
debugEc6if:debugHdNZR,window_resize,0,"[1024, 694]",1712069986469
debugEc6if:debugHdNZR,window_resize,7500,"[1024, 694]",1712069993969
debugEc6if:debugHdNZR,focus,2023,on,1712069995992
debugEc6if:debugHdNZR,window_resize,1824,"[1366, 708]",1712069997816
debugEc6if:debugHdNZR,window_resize,54486,"[1366, 768]",1712070052302
debugEc6if:debugHdNZR,focus,388163,off,1712070440465
debugEc6if:debugHdNZR,focus,1493,on,1712070441958
debugEc6if:debugHdNZR,focus,745762,off,1712071187720
debugEc6if:debugHdNZR,focus,7025,on,1712071194745
debugQBiZE:debugN3nzz,initialized,0,,1712073392501
debugQBiZE:debugN3nzz,window_resize,0,"[1366, 670]",1712073392501
debugQBiZE:debugN3nzz,focus,1251412,off,1712074643913
debugQBiZE:debugN3nzz,focus,245901,on,1712074889814
debugQBiZE:debugN3nzz,focus,1927,off,1712074891741
debugQBiZE:debugN3nzz,focus,9692,on,1712074901433
debugQBiZE:debugN3nzz,window_resize,5753,"[1024, 654]",1712074907186
debugQBiZE:debugN3nzz,focus,909,off,1712074908095
debugQBiZE:debugN3nzz,focus,3700,on,1712074911795
debugQBiZE:debugN3nzz,focus,9069,off,1712074920864
debugQBiZE:debugN3nzz,focus,3740,on,1712074924604
debugpd2TA:debugMM00i,initialized,0,,1712069880673
debugpd2TA:debugMM00i,window_resize,0,"[1024, 767]",1712069880673
debugpd2TA:debugMM00i,focus,36084,off,1712069916757
debugpd2TA:debugMM00i,focus,35707,on,1712069952464
debugpd2TA:debugMM00i,window_resize,7853,"[1920, 974]",1712069960317
debug0Mhjz:debugTeUME,initialized,0,,1701964306981
debug0Mhjz:debugTeUME,window_resize,0,"[1680, 1015]",1701964306981
debug0Mhjz:debugTeUME,window_resize,44514,"[1024, 767]",1701964351495
debug0Mhjz:debugTeUME,focus,1513,off,1701964353008
debug0Mhjz:debugTeUME,focus,8863,on,1701964361871
debug0Mhjz:debugTeUME,focus,7033,off,1701964368904
debug0Mhjz:debugTeUME,focus,13573,on,1701964382477
debug0Mhjz:debugTeUME,focus,1694,off,1701964384171
debug0Mhjz:debugTeUME,focus,6794,on,1701964390965
debug0Mhjz:debugTeUME,window_resize,13084,"[1680, 1015]",1701964404049
debug0Mhjz:debugTeUME,focus,184385,off,1701964588434
debug0Mhjz:debugTeUME,focus,1963,on,1701964590397
debugMYfUT:debugoem0X,initialized,0,,1715178290372
debugMYfUT:debugoem0X,window_resize,0,"[1024, 767]",1715178290372
debugMYfUT:debugoem0X,focus,80945,off,1715178371317
debugMYfUT:debugoem0X,focus,3831,on,1715178375148
debugMYfUT:debugoem0X,window_resize,780,"[1287, 998]",1715178375928
debugMYfUT:debugoem0X,window_resize,489,"[1313, 1009]",1715178376417
debugMYfUT:debugoem0X,window_resize,400,"[1313, 1013]",1715178376817
debugMYfUT:debugoem0X,focus,20455,off,1715178397272
debugMYfUT:debugoem0X,focus,1556,on,1715178398828
debugMYfUT:debugoem0X,focus,941668,off,1715179340496
debugMYfUT:debugoem0X,focus,23865,on,1715179364361
debugMYfUT:debugoem0X,focus,4647,off,1715179369008
debugMYfUT:debugoem0X,focus,3207,on,1715179372215
debugMYfUT:debugoem0X,focus,1025759,off,1715180397974
debugMYfUT:debugoem0X,focus,340990,on,1715180738964
debugMYfUT:debugoem0X,focus,92552,off,1715180831516
debugMYfUT:debugoem0X,focus,36239,on,1715180867755
debugMYfUT:debugoem0X,focus,363527,off,1715181231282
debugMYfUT:debugoem0X,focus,1324,on,1715181232606
debuguBWck:debugBQubE,initialized,0,,1715008613082
debuguBWck:debugBQubE,window_resize,0,"[1920, 984]",1715008613082
debuguBWck:debugBQubE,focus,27588,off,1715008640670
debuguBWck:debugBQubE,focus,3510,on,1715008644180
debuguBWck:debugBQubE,focus,146662,off,1715008790842
debuguBWck:debugBQubE,focus,18662,on,1715008809504
debuguBWck:debugBQubE,focus,57129,off,1715008866633
debuguBWck:debugBQubE,focus,29647,on,1715008896280
debuguBWck:debugBQubE,focus,8392,off,1715008904672
debuguBWck:debugBQubE,focus,8129,on,1715008912801
debuguBWck:debugBQubE,focus,7951,off,1715008920752
debuguBWck:debugBQubE,focus,8869,on,1715008929621
debuguBWck:debugBQubE,focus,7524,off,1715008937145
debuguBWck:debugBQubE,focus,10340,on,1715008947485
debuguBWck:debugBQubE,focus,354968,off,1715009302453
debuguBWck:debugBQubE,focus,12107,on,1715009314560
debuguBWck:debugBQubE,focus,11437,off,1715009325997
debuguBWck:debugBQubE,focus,13275,on,1715009339272
debuguBWck:debugBQubE,focus,189080,off,1715009528352
debuguBWck:debugBQubE,focus,9516,on,1715009537868
debuguBWck:debugBQubE,focus,121906,off,1715009659774
debuguBWck:debugBQubE,focus,8483,on,1715009668257
debuguBWck:debugBQubE,focus,25762,off,1715009694019
debuguBWck:debugBQubE,focus,8151,on,1715009702170
debuguBWck:debugBQubE,focus,7680,off,1715009709850
debuguBWck:debugBQubE,focus,3282,on,1715009713132
debuguBWck:debugBQubE,focus,12091,off,1715009725223
debuguBWck:debugBQubE,focus,9851,on,1715009735074
debuguBWck:debugBQubE,focus,116692,off,1715009851766
debuguBWck:debugBQubE,focus,7286,on,1715009859052
debuguBWck:debugBQubE,focus,3784,off,1715009862836
debuguBWck:debugBQubE,focus,861,on,1715009863697
debuguBWck:debugBQubE,focus,2493,off,1715009866190
debuguBWck:debugBQubE,focus,2140,on,1715009868330
debuguBWck:debugBQubE,focus,1046,off,1715009869376
debuguBWck:debugBQubE,focus,8840,on,1715009878216
debuguBWck:debugBQubE,focus,4535,off,1715009882751
debuguBWck:debugBQubE,focus,1561,on,1715009884312
debuguBWck:debugBQubE,focus,316653,off,1715010200965
debuguBWck:debugBQubE,focus,29786,on,1715010230751
debuguBWck:debugBQubE,focus,4136,off,1715010234887
debuguBWck:debugBQubE,focus,1146,on,1715010236033
debuguBWck:debugBQubE,focus,1600,off,1715010237633
debuguBWck:debugBQubE,focus,474,on,1715010238107
debuguBWck:debugBQubE,focus,55154,off,1715010293261
debuguBWck:debugBQubE,focus,1153,on,1715010294414
debuguBWck:debugBQubE,window_resize,144729,"[1920, 1080]",1715010439143
debuguBWck:debugBQubE,window_resize,1425,"[1920, 984]",1715010440568
debuguBWck:debugBQubE,focus,50201,off,1715010490769
debuguBWck:debugBQubE,focus,13995,on,1715010504764
debuguBWck:debugBQubE,focus,1210,off,1715010505974
debuguBWck:debugBQubE,focus,15626,on,1715010521600
debuguBWck:debugBQubE,focus,3487,off,1715010525087
debuguBWck:debugBQubE,focus,6247,on,1715010531334
debuguBWck:debugBQubE,focus,58388,off,1715010589722
debuguBWck:debugBQubE,focus,10293,on,1715010600015
debuguBWck:debugBQubE,focus,474,off,1715010600489
debuguBWck:debugBQubE,focus,9515,on,1715010610004
debuguBWck:debugBQubE,focus,94185,off,1715010704189
debuguBWck:debugBQubE,focus,907,on,1715010705096
debuguBWck:debugBQubE,focus,418,off,1715010705514
debuguBWck:debugBQubE,focus,5022,on,1715010710536
debuguBWck:debugBQubE,focus,32201,off,1715010742737
debuguBWck:debugBQubE,focus,9830,on,1715010752567
debuguBWck:debugBQubE,focus,7022,off,1715010759589
debuguBWck:debugBQubE,focus,12387,on,1715010771976
debuguBWck:debugBQubE,focus,4264,off,1715010776240
debuguBWck:debugBQubE,focus,4785,on,1715010781025
debuguBWck:debugBQubE,focus,19402,off,1715010800427
debuguBWck:debugBQubE,focus,6187,on,1715010806614
debugYeC0H:debugeB73X,initialized,0,,1713887445660
debugYeC0H:debugeB73X,window_resize,0,"[1032, 602]",1713887445660
