debughN259:debugfMKuz,19,1712071260861,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 60850, ""tag"": ""test_seg7_view""}"
debughN259:debugfMKuz,20,1712071298199,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30381, ""tag"": ""test_seg8_view""}"
debughN259:debugfMKuz,21,1712071425021,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""The do a flashback to six years earlier, when Frank and his parents are at a Rotary Club dinner and Franks father is getting some type of award. They show Frank peeling off the label of a wine bottle as his fathers gets up to make a speech."", ""importance"": ""3"", ""time"": 123010, ""tag"": ""test_seg8_desc""}"
debughN259:debugfMKuz,22,1712071490433,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 60868, ""tag"": ""test_seg9_view""}"
debughN259:debugfMKuz,23,1712071527031,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30351, ""tag"": ""test_seg10_view""}"
debughN259:debugfMKuz,24,1712071627240,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""With Frank intently watching, his father gives a speech in which he tells a story of 2 mice. Frank is really impressed and looks really happy and proceeds to give his father a hug when he steps down off the stage."", ""importance"": ""3"", ""time"": 95511, ""tag"": ""test_seg10_desc""}"
debughN259:debugfMKuz,25,1712071693487,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 60850, ""tag"": ""test_seg11_view""}"
debughN259:debugfMKuz,26,1712071729524,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 30391, ""tag"": ""test_seg12_view""}"
debughN259:debugfMKuz,27,1712071853735,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""Franks mother is dancing around holding a glass of wine. The wine spills on the rug. She is a bit upset and tells Frank to run and get a towel to help clean it up. Frank runs into the kitchen and when he returns, he find his parents lovingly dancing together. Frank looks very happy."", ""importance"": ""3"", ""time"": 120526, ""tag"": ""test_seg12_desc""}"
debughN259:debugfMKuz,28,1712071921058,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 60862, ""tag"": ""test_seg13_view""}"
debughN259:debugfMKuz,29,1712071957096,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 30422, ""tag"": ""test_seg14_view""}"
debughN259:debugfMKuz,30,1712072229188,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""Frank and his father are at the doors of a suit shop that is not open for business yet. The woman tells them that the store does not open for another 30 minutes. Frank's father tells an entire elaborate story about why they need to get a suit for Frank. He goes into great details to try to convince the woman to open the store early for them. She will not open the store. Then Franks father shows the woman a necklace that he says he found outside in the parking lot. He asks if it is hers, still trying to convince her to open the store or them.  "", ""importance"": ""5"", ""time"": 265831, ""tag"": ""test_seg14_desc""}"
debughN259:debugfMKuz,31,1712072249956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 14602, ""tag"": ""test_seg15_view""}"
debughN259:debugfMKuz,32,1712072255276,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debughN259:debugfMKuz,33,1712072339551,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debughN259:debugfMKuz,34,1712072339554,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debughN259:debugfMKuz,35,1712072450595,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debughN259:debugfMKuz,36,1712072450599,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debughN259:debugfMKuz,37,1712072538790,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug6zlCO:debugE2xHV,0,1701964155952,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug6zlCO:debugE2xHV,1,1701964168791,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12837}"
debug6zlCO:debugE2xHV,2,1701964178380,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9588}"
debug6zlCO:debugE2xHV,3,1701964198961,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 20580}"
debug6zlCO:debugE2xHV,4,1701964198962,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug6zlCO:debugE2xHV,5,1701964214992,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug6zlCO:debugE2xHV,6,1701964302098,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12540, ""tag"": ""prac_segA_view""}"
debug6zlCO:debugE2xHV,7,1701964358320,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20630, ""tag"": ""prac_segB_view""}"
debug6zlCO:debugE2xHV,8,1701964654332,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two bulls are standing near the river, arguing about something submerged in the water. One thinks it is a crocodile, while the other believes it is just a wood log"", ""importance"": ""5"", ""time"": 284930, ""tag"": ""prac_segB_desc""}"
debug6zlCO:debugE2xHV,9,1701964688735,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16078, ""tag"": ""prac_segC_view""}"
debug6zlCO:debugE2xHV,10,1701964795015,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90013, ""tag"": ""test_seg1_view""}"
debug6zlCO:debugE2xHV,11,1701964850547,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30131, ""tag"": ""test_seg2_view""}"
debug6zlCO:debugE2xHV,12,1701965072996,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The judge asked contestant number 2 who captured him. He answered that it was Carl Hanratty, an FBI agent."", ""importance"": ""5"", ""time"": 214918, ""tag"": ""test_seg2_desc""}"
debug6zlCO:debugE2xHV,13,1701965140782,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60046, ""tag"": ""test_seg3_view""}"
debug6zlCO:debugE2xHV,14,1701965179702,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30053, ""tag"": ""test_seg4_view""}"
debug6zlCO:debugE2xHV,15,1701965363254,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""Carl is visiting Frank in prison. Frank is currently in a very terrible situation, he's sick and being treated badly"", ""importance"": ""5"", ""time"": 177238, ""tag"": ""test_seg4_desc""}"
debug6zlCO:debugE2xHV,16,1701965430563,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60016, ""tag"": ""test_seg5_view""}"
debug6zlCO:debugE2xHV,17,1701965470644,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30071, ""tag"": ""test_seg6_view""}"
debug6zlCO:debugE2xHV,18,1701965710612,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""The police brought Frank to a hospital. While Carl and the police were arguing, Frank escaped"", ""importance"": ""7"", ""time"": 234913, ""tag"": ""test_seg6_desc""}"
debug6zlCO:debugE2xHV,19,1701965798128,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 82339, ""tag"": ""test_seg7_view""}"
debug6zlCO:debugE2xHV,20,1701965844445,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 35566, ""tag"": ""test_seg8_view""}"
debug6zlCO:debugE2xHV,21,1701966090287,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""It is a scene from six years ago, a celebration for a man named Frank Abagnale"", ""importance"": ""5"", ""time"": 239279, ""tag"": ""test_seg8_desc""}"
debug6zlCO:debugE2xHV,22,1701966155775,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 60040, ""tag"": ""test_seg9_view""}"
debug6zlCO:debugE2xHV,23,1701966193115,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30045, ""tag"": ""test_seg10_view""}"
debug6zlCO:debugE2xHV,24,1701966507636,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""Frank described himself as the second mouse in the story who didn't give up, turned that cream into butter, and crawled out"", ""importance"": ""5"", ""time"": 304731, ""tag"": ""test_seg10_desc""}"
debug6zlCO:debugE2xHV,25,1701966633544,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 60099, ""tag"": ""test_seg11_view""}"
debug6zlCO:debugE2xHV,26,1701966678793,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 30034, ""tag"": ""test_seg12_view""}"
debug6zlCO:debugE2xHV,27,1701966862577,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""Frank's mom accidentally spilled wine on the rug. Frank ran to the kitchen to grab some towels. When he returned, he saw his parents dancing happily"", ""importance"": ""3"", ""time"": 178644, ""tag"": ""test_seg12_desc""}"
debug6zlCO:debugE2xHV,28,1701966932559,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 65384, ""tag"": ""test_seg13_view""}"
debug6zlCO:debugE2xHV,29,1701966972526,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 30572, ""tag"": ""test_seg14_view""}"
debug6zlCO:debugE2xHV,30,1701967086953,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""Frank's father is pleading with Darcy to lend a black suit to Frank"", ""importance"": ""3"", ""time"": 104440, ""tag"": ""test_seg14_desc""}"
debug6zlCO:debugE2xHV,31,1701967105861,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 13785, ""tag"": ""test_seg15_view""}"
debug6zlCO:debugE2xHV,32,1701967111329,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug6zlCO:debugE2xHV,33,1701967177345,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug6zlCO:debugE2xHV,34,1701967177346,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug6zlCO:debugE2xHV,35,1701967465472,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug6zlCO:debugE2xHV,36,1701967465474,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug6zlCO:debugE2xHV,37,1701967895438,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugmlDHi:debug22hP7,0,1712152920861,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugmlDHi:debug22hP7,1,1712152977982,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 57111}"
debugmlDHi:debug22hP7,2,1712152983019,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5032}"
debugmlDHi:debug22hP7,3,1712153012191,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 29169}"
debugmlDHi:debug22hP7,4,1712153012201,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugmlDHi:debug22hP7,5,1712153192145,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugmlDHi:debug22hP7,6,1712153439022,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 41702, ""tag"": ""prac_segA_view""}"
debugmlDHi:debug22hP7,7,1712153576674,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 73327, ""tag"": ""prac_segB_view""}"
debugmlDHi:debug22hP7,8,1712153914076,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The bull on the left used a stick to check whether it was truly a crocodile, but the other one on the right kept insisting it was just a log. So the one on the left splashed water on it and still there wasn't a movement, then it decided to jump on it."", ""importance"": ""6"", ""time"": 323985, ""tag"": ""prac_segB_desc""}"
