debugpT8n2:debug3QLQJ,subj_predict,3
debugpT8n2:debug3QLQJ,subj_desc,7
debugpT8n2:debug3QLQJ,subj_seen,N
debugpT8n2:debug3QLQJ,demographics_age,30-34
debugpT8n2:debug3QLQJ,demographics_gender,M
debugpT8n2:debug3QLQJ,demographics_hand,Right
debugpT8n2:debug3QLQJ,demographics_nativelang,Y
debugpT8n2:debug3QLQJ,demographics_fluency,Y
debugpT8n2:debug3QLQJ,demographics_race,Black
debugpT8n2:debug3QLQJ,demographics_hispanic,N
debugpT8n2:debug3QLQJ,demographics_education,5
debugpT8n2:debug3QLQJ,demographics_nativelang_text,
debugpT8n2:debug3QLQJ,demographics_fluency_text,
debugpT8n2:debug3QLQJ,subj_spoiler_text,i do this to get a hint of whats about to happen in the movie
debugpT8n2:debug3QLQJ,subj_trailer_text,it helps me determine if i would feel interested to watch the movie
debugpT8n2:debug3QLQJ,subj_spoiler_addtltext,
debugpT8n2:debug3QLQJ,subj_feedback,the study was very fun and interesting
debugpT8n2:debug3QLQJ,subj_attention,N
debugpT8n2:debug3QLQJ,subj_spoiler_use,SometimesSeek
debugpT8n2:debug3QLQJ,subj_trailer_use,AlwaysSeek
debugpT8n2:debug3QLQJ,subj_attention_text,
debugMc1HG:debug6rn7A,prolific_ID1,5d01006f8a840b00195c2159
debugMc1HG:debug6rn7A,prolific_ID2,5d01006f8a840b00195c2159
debugMc1HG:debug6rn7A,Audio_Catch,1
debugMc1HG:debug6rn7A,Comp_Q1,1
debugMc1HG:debug6rn7A,Comp_Q2,3
debugMc1HG:debug6rn7A,Comp_Q3,3
debugMc1HG:debug6rn7A,Comp_Q4,1
debugMc1HG:debug6rn7A,subj_strategy,Describe what I saw
debugMc1HG:debug6rn7A,subj_purpose,How we describe films
debugMc1HG:debug6rn7A,subj_engage,5
debugMc1HG:debug6rn7A,subj_interest,5
debugMc1HG:debug6rn7A,subj_enjoy,6
debugMc1HG:debug6rn7A,subj_predict,1
debugMc1HG:debug6rn7A,subj_desc,5
debugMc1HG:debug6rn7A,subj_seen,N
debugMc1HG:debug6rn7A,demographics_age,20-24
debugMc1HG:debug6rn7A,demographics_gender,F
debugMc1HG:debug6rn7A,demographics_hand,Right
debugMc1HG:debug6rn7A,demographics_nativelang,Y
debugMc1HG:debug6rn7A,demographics_fluency,Y
debugMc1HG:debug6rn7A,demographics_race,White
debugMc1HG:debug6rn7A,demographics_hispanic,N
debugMc1HG:debug6rn7A,demographics_education,4
debugMc1HG:debug6rn7A,demographics_nativelang_text,
debugMc1HG:debug6rn7A,demographics_fluency_text,
debugMc1HG:debug6rn7A,subj_spoiler_text,I like to know what happens so I can focus on why things happen and not what happens.
debugMc1HG:debug6rn7A,subj_trailer_text,I like to see if I'd be interested in the film
debugMc1HG:debug6rn7A,subj_spoiler_addtltext,
debugMc1HG:debug6rn7A,subj_feedback,
debugMc1HG:debug6rn7A,subj_attention,N
debugMc1HG:debug6rn7A,subj_spoiler_use,AlwaysSeek
debugMc1HG:debug6rn7A,subj_trailer_use,AlwaysSeek
debugMc1HG:debug6rn7A,subj_attention_text,
debugjbfHk:debug0DMTx,prolific_ID1,5e2e147d047efa000c6b833d
debugjbfHk:debug0DMTx,prolific_ID2,5e2e147d047efa000c6b833d
debugjbfHk:debug0DMTx,Audio_Catch,2
debugjbfHk:debug0DMTx,Comp_Q1,1
debugjbfHk:debug0DMTx,Comp_Q2,3
debugjbfHk:debug0DMTx,Comp_Q3,4
debugjbfHk:debug0DMTx,Comp_Q4,1
debugjbfHk:debug0DMTx,subj_strategy,Paying close attention to the details and the interactions between the characters as well as the setting
debugjbfHk:debug0DMTx,subj_purpose,How all the details of a scene can be recalled based on its importance to the plot and characters 
debugjbfHk:debug0DMTx,subj_engage,5
debugjbfHk:debug0DMTx,subj_interest,6
debugjbfHk:debug0DMTx,subj_enjoy,5
debugjbfHk:debug0DMTx,subj_predict,4
debugjbfHk:debug0DMTx,subj_desc,5
debugjbfHk:debug0DMTx,subj_seen,Y
debugjbfHk:debug0DMTx,demographics_age,35-39
debugjbfHk:debug0DMTx,demographics_gender,M
debugjbfHk:debug0DMTx,demographics_hand,Right
debugjbfHk:debug0DMTx,demographics_nativelang,Y
debugjbfHk:debug0DMTx,demographics_fluency,Y
debugjbfHk:debug0DMTx,demographics_race,White
debugjbfHk:debug0DMTx,demographics_hispanic,N
debugjbfHk:debug0DMTx,demographics_education,4
debugjbfHk:debug0DMTx,demographics_nativelang_text,
debugjbfHk:debug0DMTx,demographics_fluency_text,
debugjbfHk:debug0DMTx,subj_spoiler_text,It can completely ruin a film. You no longer view it as a discovery.
debugjbfHk:debug0DMTx,subj_trailer_text,"I only want snippets, to entice and see whether it's worth watching"
debugjbfHk:debug0DMTx,subj_spoiler_addtltext,
debugjbfHk:debug0DMTx,subj_feedback,
debugjbfHk:debug0DMTx,subj_attention,N
debugjbfHk:debug0DMTx,subj_spoiler_use,AlwaysAvoid
debugjbfHk:debug0DMTx,subj_trailer_use,SometimesAvoid
debugjbfHk:debug0DMTx,subj_attention_text,
debug03b2f:debug5vy6b,prolific_ID1,5c8ba607c5366c0001d022cb
debug03b2f:debug5vy6b,prolific_ID2,5c8ba607c5366c0001d022cb
debug03b2f:debug5vy6b,Audio_Catch,0
debug03b2f:debug5vy6b,Comp_Q1,1
debug03b2f:debug5vy6b,Comp_Q2,3
debug03b2f:debug5vy6b,Comp_Q3,4
debug03b2f:debug5vy6b,Comp_Q4,1
debug03b2f:debug5vy6b,subj_strategy,I watched intently to take in what was happening 
debug03b2f:debug5vy6b,subj_purpose,Small detail on a wider length of footage. 
debug03b2f:debug5vy6b,subj_engage,5
debug03b2f:debug5vy6b,subj_interest,5
debug03b2f:debug5vy6b,subj_enjoy,4
debug03b2f:debug5vy6b,subj_predict,2
debug03b2f:debug5vy6b,subj_desc,5
debug03b2f:debug5vy6b,subj_seen,N
debug03b2f:debug5vy6b,demographics_age,35-39
debug03b2f:debug5vy6b,demographics_gender,M
debug03b2f:debug5vy6b,demographics_hand,Right
debug03b2f:debug5vy6b,demographics_nativelang,Y
debug03b2f:debug5vy6b,demographics_fluency,Y
debug03b2f:debug5vy6b,demographics_race,White
debug03b2f:debug5vy6b,demographics_hispanic,N
debug03b2f:debug5vy6b,demographics_education,2
debug03b2f:debug5vy6b,demographics_nativelang_text,
debug03b2f:debug5vy6b,demographics_fluency_text,
debug03b2f:debug5vy6b,subj_spoiler_text,I want to enjoy the programme without knowing too much. 
debug03b2f:debug5vy6b,subj_trailer_text,I want to see if a movie is appealing by watching the trailer so I dont waste a trip to the cinema 
debug03b2f:debug5vy6b,subj_spoiler_addtltext,
debug03b2f:debug5vy6b,subj_feedback,
debug03b2f:debug5vy6b,subj_attention,N
debug03b2f:debug5vy6b,subj_spoiler_use,SometimesAvoid
debug03b2f:debug5vy6b,subj_trailer_use,SometimesSeek
debug03b2f:debug5vy6b,subj_attention_text,
debugfaps2:debugZ7CG2,prolific_ID1,6609688e8e4fe9698ab13a66
debugfaps2:debugZ7CG2,prolific_ID2,6609688e8e4fe9698ab13a66
debugfaps2:debugZ7CG2,Audio_Catch,0
debugfaps2:debugZ7CG2,Comp_Q1,1
debugfaps2:debugZ7CG2,Comp_Q2,3
debugfaps2:debugZ7CG2,Comp_Q3,4
debugfaps2:debugZ7CG2,Comp_Q4,1
debugfaps2:debugZ7CG2,subj_strategy,"Tried to remember individual words to describe elements of the scene and string them together, then when describing it later tried to use those words to prompt my memory to flesh out more details."
debugfaps2:debugZ7CG2,subj_purpose,The ability to remember and accurately describe short events.
debugfaps2:debugZ7CG2,subj_engage,6
debugfaps2:debugZ7CG2,subj_interest,6
debugfaps2:debugZ7CG2,subj_enjoy,6
debugfaps2:debugZ7CG2,subj_predict,5
debugfaps2:debugZ7CG2,subj_desc,7
debugfaps2:debugZ7CG2,subj_seen,Y
debugfaps2:debugZ7CG2,demographics_age,40-44
debugfaps2:debugZ7CG2,demographics_gender,M
debugfaps2:debugZ7CG2,demographics_hand,Right
debugfaps2:debugZ7CG2,demographics_nativelang,Y
debugfaps2:debugZ7CG2,demographics_fluency,Y
debugfaps2:debugZ7CG2,demographics_race,White
debugfaps2:debugZ7CG2,demographics_hispanic,N
debugfaps2:debugZ7CG2,demographics_education,3
debugfaps2:debugZ7CG2,demographics_nativelang_text,
debugfaps2:debugZ7CG2,demographics_fluency_text,
debugfaps2:debugZ7CG2,subj_spoiler_text,Often I know I will likely not have time to see a film or a TV series so I will read a description of the plot with spoilers so that I know the story.
debugfaps2:debugZ7CG2,subj_trailer_text,If I'm planning on seeing the film they tend to ruin it. If I'm not planning on seeing the film I don't mind trailers.
debugfaps2:debugZ7CG2,subj_spoiler_addtltext,Sometimes I will watch a trailer for a film that ends up being better than the actual film itself...it contains all of the funny or interesting bits without wasting 2 hours of my life.
debugfaps2:debugZ7CG2,subj_feedback,"It was interesting, I enjoyed it!"
debugfaps2:debugZ7CG2,subj_attention,N
debugfaps2:debugZ7CG2,subj_spoiler_use,SometimesSeek
debugfaps2:debugZ7CG2,subj_trailer_use,AlwaysAvoid
debugfaps2:debugZ7CG2,subj_attention_text,Wasn't doing anything else during the experiment.
debugwXyyK:debuglGVtR,prolific_ID1,6149c3f9627672a6944a61e2
debugwXyyK:debuglGVtR,prolific_ID2,6149c3f9627672a6944a61e2
debugwXyyK:debuglGVtR,Audio_Catch,0
debugwXyyK:debuglGVtR,Comp_Q1,1
debugwXyyK:debuglGVtR,Comp_Q2,3
debugwXyyK:debuglGVtR,Comp_Q3,4
debugwXyyK:debuglGVtR,Comp_Q4,1
debugwXyyK:debuglGVtR,subj_strategy,tried to remember what i just watched
debugwXyyK:debuglGVtR,subj_purpose,not sure
debugwXyyK:debuglGVtR,subj_engage,5
debugwXyyK:debuglGVtR,subj_interest,6
debugwXyyK:debuglGVtR,subj_enjoy,6
debugwXyyK:debuglGVtR,subj_predict,3
debugwXyyK:debuglGVtR,subj_desc,4
debugwXyyK:debuglGVtR,subj_seen,N
debugwXyyK:debuglGVtR,demographics_age,25-29
debugwXyyK:debuglGVtR,demographics_gender,M
debugwXyyK:debuglGVtR,demographics_hand,Right
debugwXyyK:debuglGVtR,demographics_nativelang,Y
debugwXyyK:debuglGVtR,demographics_fluency,Y
debugwXyyK:debuglGVtR,demographics_race,White
debugwXyyK:debuglGVtR,demographics_hispanic,N
debugwXyyK:debuglGVtR,demographics_education,4
debugwXyyK:debuglGVtR,demographics_nativelang_text,
debugwXyyK:debuglGVtR,demographics_fluency_text,
debugwXyyK:debuglGVtR,subj_spoiler_text,i like to find out for myself
debugwXyyK:debuglGVtR,subj_trailer_text,if i like the trailer i will want to see that movie
debugwXyyK:debuglGVtR,subj_spoiler_addtltext,
debugwXyyK:debuglGVtR,subj_feedback,
debugwXyyK:debuglGVtR,subj_attention,N
debugwXyyK:debuglGVtR,subj_spoiler_use,SometimesAvoid
debugwXyyK:debuglGVtR,subj_trailer_use,SometimesSeek
debugwXyyK:debuglGVtR,subj_attention_text,
debugUicDw:debug197DK,prolific_ID1,5e753ccd65c9670a250a019b
debugUicDw:debug197DK,prolific_ID2,5e753ccd65c9670a250a019b
debugUicDw:debug197DK,Audio_Catch,2
debugUicDw:debug197DK,Comp_Q1,1
debugUicDw:debug197DK,Comp_Q2,3
debugUicDw:debug197DK,Comp_Q3,4
debugUicDw:debug197DK,Comp_Q4,1
debugUicDw:debug197DK,subj_strategy,no strategy 
debugUicDw:debug197DK,subj_purpose,memory
debugUicDw:debug197DK,subj_engage,7
debugUicDw:debug197DK,subj_interest,7
debugUicDw:debug197DK,subj_enjoy,7
debugUicDw:debug197DK,subj_predict,4
debugUicDw:debug197DK,subj_desc,7
debugUicDw:debug197DK,subj_seen,N
debugUicDw:debug197DK,demographics_age,20-24
debugUicDw:debug197DK,demographics_gender,F
debugUicDw:debug197DK,demographics_hand,Left
debugUicDw:debug197DK,demographics_nativelang,Y
debugUicDw:debug197DK,demographics_fluency,Y
debugUicDw:debug197DK,demographics_race,Black
debugUicDw:debug197DK,demographics_hispanic,N
debugUicDw:debug197DK,demographics_education,2
debugUicDw:debug197DK,demographics_nativelang_text,
debugUicDw:debug197DK,demographics_fluency_text,
debugUicDw:debug197DK,subj_spoiler_text,I don't dislike them but I also don't like them enough. 
debugUicDw:debug197DK,subj_trailer_text,I like to see what I am getting into. 
debugUicDw:debug197DK,subj_spoiler_addtltext,
debugUicDw:debug197DK,subj_feedback,Thanks!
debugUicDw:debug197DK,subj_attention,N
debugUicDw:debug197DK,subj_spoiler_use,Neutral
debugUicDw:debug197DK,subj_trailer_use,AlwaysSeek
debugUicDw:debug197DK,subj_attention_text,
debugiA60y:debug3SP88,prolific_ID1,65e60560d30080973c97b387
debugiA60y:debug3SP88,prolific_ID2,65e60560d30080973c97b387
debugiA60y:debug3SP88,Audio_Catch,2
debugiA60y:debug3SP88,Comp_Q1,1
debugiA60y:debug3SP88,Comp_Q2,3
debugiA60y:debug3SP88,Comp_Q3,4
debugiA60y:debug3SP88,Comp_Q4,1
debugiA60y:debug3SP88,subj_strategy,I took notes.
debugiA60y:debug3SP88,subj_purpose,What people focus on when watching a movie.
debugiA60y:debug3SP88,subj_engage,5
debugiA60y:debug3SP88,subj_interest,5
debugiA60y:debug3SP88,subj_enjoy,5
debugiA60y:debug3SP88,subj_predict,2
debugiA60y:debug3SP88,subj_desc,3
debugiA60y:debug3SP88,subj_seen,N
debugiA60y:debug3SP88,demographics_age,40-44
debugiA60y:debug3SP88,demographics_gender,F
debugiA60y:debug3SP88,demographics_hand,Right
debugiA60y:debug3SP88,demographics_nativelang,Y
debugiA60y:debug3SP88,demographics_fluency,Y
debugiA60y:debug3SP88,demographics_race,White
debugiA60y:debug3SP88,demographics_hispanic,N
debugiA60y:debug3SP88,demographics_education,4
debugiA60y:debug3SP88,demographics_nativelang_text,
debugiA60y:debug3SP88,demographics_fluency_text,
debugiA60y:debug3SP88,subj_spoiler_text,"They take all the fun out of the activity. If you already know the surprise or ending, it is not as enjoyable. "
debugiA60y:debug3SP88,subj_trailer_text,Trailers do not have spoilers. They just give an over view of what the movie is about. 
debugiA60y:debug3SP88,subj_spoiler_addtltext,
debugiA60y:debug3SP88,subj_feedback,
debugiA60y:debug3SP88,subj_attention,N
debugiA60y:debug3SP88,subj_spoiler_use,SometimesAvoid
debugiA60y:debug3SP88,subj_trailer_use,SometimesSeek
debugiA60y:debug3SP88,subj_attention_text,
debugR71Yi:debugXiLmu,prolific_ID1,6007a7996fbeef04ce080f90
debugR71Yi:debugXiLmu,prolific_ID2,6007a7996fbeef04ce080f90
debugR71Yi:debugXiLmu,Audio_Catch,0
debugR71Yi:debugXiLmu,Comp_Q1,1
debugR71Yi:debugXiLmu,Comp_Q2,3
debugR71Yi:debugXiLmu,Comp_Q3,4
debugR71Yi:debugXiLmu,Comp_Q4,1
debugR71Yi:debugXiLmu,subj_strategy,I was trying to keep it simple and not over complicate it.
debugR71Yi:debugXiLmu,subj_purpose,I have no idea
debugR71Yi:debugXiLmu,subj_engage,5
debugR71Yi:debugXiLmu,subj_interest,4
debugR71Yi:debugXiLmu,subj_enjoy,4
debugR71Yi:debugXiLmu,subj_predict,3
debugR71Yi:debugXiLmu,subj_desc,2
debugR71Yi:debugXiLmu,subj_seen,Y
debugR71Yi:debugXiLmu,demographics_age,65-69
debugR71Yi:debugXiLmu,demographics_gender,F
debugR71Yi:debugXiLmu,demographics_hand,Right
debugR71Yi:debugXiLmu,demographics_nativelang,Y
debugR71Yi:debugXiLmu,demographics_fluency,Y
debugR71Yi:debugXiLmu,demographics_race,White
debugR71Yi:debugXiLmu,demographics_hispanic,N
debugR71Yi:debugXiLmu,demographics_education,4
debugR71Yi:debugXiLmu,demographics_nativelang_text,
debugR71Yi:debugXiLmu,demographics_fluency_text,
debugR71Yi:debugXiLmu,subj_spoiler_text,Sometimes spoilers help me to come to the plot when I am confused to what is going on.
debugR71Yi:debugXiLmu,subj_trailer_text,I want to know a bit about what I can expect.
debugR71Yi:debugXiLmu,subj_spoiler_addtltext,
debugR71Yi:debugXiLmu,subj_feedback,
debugR71Yi:debugXiLmu,subj_attention,N
debugR71Yi:debugXiLmu,subj_spoiler_use,SometimesSeek
debugR71Yi:debugXiLmu,subj_trailer_use,AlwaysSeek
debugR71Yi:debugXiLmu,subj_attention_text,
debug4gMGx:debughalkn,prolific_ID1,5fc7a6aaa7646c0009521161
debug4gMGx:debughalkn,prolific_ID2,5fc7a6aaa7646c0009521161
debug4gMGx:debughalkn,Audio_Catch,2
debug4gMGx:debughalkn,Comp_Q1,1
debug4gMGx:debughalkn,Comp_Q2,3
debug4gMGx:debughalkn,Comp_Q3,4
debug4gMGx:debughalkn,Comp_Q4,1
debug4gMGx:debughalkn,subj_strategy,I just paid attention
debug4gMGx:debughalkn,subj_purpose,How well we pay attention and can share what we saw
debug4gMGx:debughalkn,subj_engage,7
debug4gMGx:debughalkn,subj_interest,7
debug4gMGx:debughalkn,subj_enjoy,7
debug4gMGx:debughalkn,subj_predict,2
debug4gMGx:debughalkn,subj_desc,6
debug4gMGx:debughalkn,subj_seen,N
debug4gMGx:debughalkn,demographics_age,50-54
debug4gMGx:debughalkn,demographics_gender,M
debug4gMGx:debughalkn,demographics_hand,Right
debug4gMGx:debughalkn,demographics_nativelang,Y
debug4gMGx:debughalkn,demographics_fluency,Y
debug4gMGx:debughalkn,demographics_race,White
debug4gMGx:debughalkn,demographics_hispanic,N
debug4gMGx:debughalkn,demographics_education,5
debug4gMGx:debughalkn,demographics_nativelang_text,
debug4gMGx:debughalkn,demographics_fluency_text,
debug4gMGx:debughalkn,subj_spoiler_text,So I can enjoy the movie especially if there is a surprise
debug4gMGx:debughalkn,subj_trailer_text,"They can help me decide to see a movie, but I don't actively seek them out."
debug4gMGx:debughalkn,subj_spoiler_addtltext,
debug4gMGx:debughalkn,subj_feedback,
debug4gMGx:debughalkn,subj_attention,N
debug4gMGx:debughalkn,subj_spoiler_use,AlwaysAvoid
debug4gMGx:debughalkn,subj_trailer_use,Neutral
debug4gMGx:debughalkn,subj_attention_text,
debugqw8p0:debugjvTz1,prolific_ID1,65a9a9f0f4506426955fd6ce
debugqw8p0:debugjvTz1,prolific_ID2,65a9a9f0f4506426955fd6ce
debugqw8p0:debugjvTz1,Audio_Catch,0
debugqw8p0:debugjvTz1,Comp_Q1,1
debugqw8p0:debugjvTz1,Comp_Q2,3
debugqw8p0:debugjvTz1,Comp_Q3,4
debugqw8p0:debugjvTz1,Comp_Q4,1
debugqw8p0:debugjvTz1,subj_strategy,Paying attention to each scene
debugqw8p0:debugjvTz1,subj_purpose,People's memory on things they have seen and heard 
debugqw8p0:debugjvTz1,subj_engage,7
debugqw8p0:debugjvTz1,subj_interest,7
debugqw8p0:debugjvTz1,subj_enjoy,7
debugqw8p0:debugjvTz1,subj_predict,3
debugqw8p0:debugjvTz1,subj_desc,6
debugqw8p0:debugjvTz1,subj_seen,Y
debugqw8p0:debugjvTz1,demographics_age,50-54
debugqw8p0:debugjvTz1,demographics_gender,F
debugqw8p0:debugjvTz1,demographics_hand,Right
debugqw8p0:debugjvTz1,demographics_nativelang,Y
debugqw8p0:debugjvTz1,demographics_fluency,Y
debugqw8p0:debugjvTz1,demographics_race,Black
debugqw8p0:debugjvTz1,demographics_hispanic,N
debugqw8p0:debugjvTz1,demographics_education,5
debugqw8p0:debugjvTz1,demographics_nativelang_text,
debugqw8p0:debugjvTz1,demographics_fluency_text,
debugqw8p0:debugjvTz1,subj_spoiler_text,It makes me have a fair idea of what I would watch 
debugqw8p0:debugjvTz1,subj_trailer_text,It tells me whether or not I'd enjoy the movie 
debugqw8p0:debugjvTz1,subj_spoiler_addtltext,
debugqw8p0:debugjvTz1,subj_feedback,
debugqw8p0:debugjvTz1,subj_attention,N
debugqw8p0:debugjvTz1,subj_spoiler_use,SometimesSeek
debugqw8p0:debugjvTz1,subj_trailer_use,SometimesSeek
debugqw8p0:debugjvTz1,subj_attention_text,
debugIIDYW:debugbc8F1,prolific_ID1,5e89ba09ec9b3364b1fc0bd1
debugIIDYW:debugbc8F1,prolific_ID2,5e89ba09ec9b3364b1fc0bd1
debugIIDYW:debugbc8F1,Audio_Catch,0
debugIIDYW:debugbc8F1,Comp_Q1,1
debugIIDYW:debugbc8F1,Comp_Q2,3
debugIIDYW:debugbc8F1,Comp_Q3,2
debugIIDYW:debugbc8F1,Comp_Q4,1
debugIIDYW:debugbc8F1,subj_strategy,just pay attention 
debugIIDYW:debugbc8F1,subj_purpose,dont know 
debugIIDYW:debugbc8F1,subj_engage,3
debugIIDYW:debugbc8F1,subj_interest,3
debugIIDYW:debugbc8F1,subj_enjoy,3
debugIIDYW:debugbc8F1,subj_predict,5
debugIIDYW:debugbc8F1,subj_desc,4
debugIIDYW:debugbc8F1,subj_seen,Y
debugIIDYW:debugbc8F1,demographics_age,40-44
debugIIDYW:debugbc8F1,demographics_gender,M
debugIIDYW:debugbc8F1,demographics_hand,Right
debugIIDYW:debugbc8F1,demographics_nativelang,Y
debugIIDYW:debugbc8F1,demographics_fluency,Y
debugIIDYW:debugbc8F1,demographics_race,White
debugIIDYW:debugbc8F1,demographics_hispanic,N
debugIIDYW:debugbc8F1,demographics_education,3
debugIIDYW:debugbc8F1,demographics_nativelang_text,
debugIIDYW:debugbc8F1,demographics_fluency_text,
debugIIDYW:debugbc8F1,subj_spoiler_text,want to expewreience things properly for first time 
debugIIDYW:debugbc8F1,subj_trailer_text,dont often refelect movie 
debugIIDYW:debugbc8F1,subj_spoiler_addtltext,
debugIIDYW:debugbc8F1,subj_feedback,
debugIIDYW:debugbc8F1,subj_attention,N
debugIIDYW:debugbc8F1,subj_spoiler_use,AlwaysAvoid
debugIIDYW:debugbc8F1,subj_trailer_use,Neutral
debugIIDYW:debugbc8F1,subj_attention_text,
debug2wADM:debugQwcB5,prolific_ID1,63254db937c17e8e9200fd54
debug2wADM:debugQwcB5,prolific_ID2,63254db937c17e8e9200fd54
debug2wADM:debugQwcB5,Audio_Catch,2
debug2wADM:debugQwcB5,Comp_Q1,1
debug2wADM:debugQwcB5,Comp_Q2,3
debug2wADM:debugQwcB5,Comp_Q3,4
debug2wADM:debugQwcB5,Comp_Q4,1
debug2wADM:debugQwcB5,subj_strategy,none
debug2wADM:debugQwcB5,subj_purpose,no idea
debug2wADM:debugQwcB5,subj_engage,7
debug2wADM:debugQwcB5,subj_interest,7
debug2wADM:debugQwcB5,subj_enjoy,7
debug2wADM:debugQwcB5,subj_predict,3
debug2wADM:debugQwcB5,subj_desc,6
