debuga5Oj0:debugm29PD,19,1714397090934,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30070, ""tag"": ""test_seg6_view""}"
debuga5Oj0:debugm29PD,20,1714397117610,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""The rock is even smaller and ends up in sand. "", ""importance"": ""5"", ""time"": 22858, ""tag"": ""test_seg6_desc""}"
debuga5Oj0:debugm29PD,21,1714397183580,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60063, ""tag"": ""test_seg7_view""}"
debuga5Oj0:debugm29PD,22,1714397214553,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 20717, ""tag"": ""test_seg8_view""}"
debuga5Oj0:debugm29PD,23,1714397270989,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""The rock's life has now come full circle. They are now a huge mound of rock on a different planet where they will not be disturbed by humans again. "", ""importance"": ""7"", ""time"": 52098, ""tag"": ""test_seg8_desc""}"
debuga5Oj0:debugm29PD,24,1714397288537,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10598, ""tag"": ""test_seg9_view""}"
debuga5Oj0:debugm29PD,25,1714397291986,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuga5Oj0:debugm29PD,26,1714397322268,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuga5Oj0:debugm29PD,27,1714397322271,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuga5Oj0:debugm29PD,28,1714397399034,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuga5Oj0:debugm29PD,29,1714397399035,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuga5Oj0:debugm29PD,30,1714397467571,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugZNJSV:debugXERr1,0,1713359841964,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugZNJSV:debugXERr1,1,1713359846801,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4835}"
debugZNJSV:debugXERr1,2,1713359851392,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4590}"
debugZNJSV:debugXERr1,3,1713359855842,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4449}"
debugZNJSV:debugXERr1,4,1713359855845,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugZNJSV:debugXERr1,5,1713359862247,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugZNJSV:debugXERr1,6,1713359907816,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12579, ""tag"": ""prac_segA_view""}"
debugZNJSV:debugXERr1,7,1713359933799,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20626, ""tag"": ""prac_segB_view""}"
debugZNJSV:debugXERr1,8,1713359999225,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two bison who were arguing about whether the object was an crocodile or a log, continued arguing. The bison who said it was a crocodile threw a rock at it, and it did not react. It then poked it with a stick, and splashed it with water, and it did not react. Finally, he poked it with his hooves and then jumped onto the object in the water."", ""importance"": ""7"", ""time"": 62087, ""tag"": ""prac_segB_desc""}"
debugZNJSV:debugXERr1,9,1713360019901,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16084, ""tag"": ""prac_segC_view""}"
debugZNJSV:debugXERr1,10,1713360115268,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90036, ""tag"": ""test_seg1_view""}"
debugZNJSV:debugXERr1,11,1713360150253,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30070, ""tag"": ""test_seg2_view""}"
debugZNJSV:debugXERr1,12,1713360203531,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""Several rocks outside watched as the rock that was turned into a wheel was used, for season after season. One day, soldiers came in and took the grinding wheel. They took it back to their fort and crushed it into smaller pieces with a big machine. They smoothed and carved one of those pieces into a cannon ball. Later, on a ship, that cannon ball is loaded into a cannon and fired."", ""importance"": ""7"", ""time"": 49214, ""tag"": ""test_seg2_desc""}"
debugZNJSV:debugXERr1,13,1713360268305,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60045, ""tag"": ""test_seg3_view""}"
debugZNJSV:debugXERr1,14,1713360303239,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30081, ""tag"": ""test_seg4_view""}"
debugZNJSV:debugXERr1,15,1713360374829,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""The rock was knocked out of the display case by a child, and it fell into a janitor's cart and ended up in the trash, and then dumped on the street. A man kicked the rock along the street until he reached his girlfriend's apartment, where she was having dinner with another man. The first man picked up the rock and threw it through the window, where it struck the other man, bounced off of his head, and rolled down a piano top to fall out of another window."", ""importance"": ""6"", ""time"": 68288, ""tag"": ""test_seg4_desc""}"
debugZNJSV:debugXERr1,16,1713360439945,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60017, ""tag"": ""test_seg5_view""}"
debugZNJSV:debugXERr1,17,1713360474528,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30063, ""tag"": ""test_seg6_view""}"
debugZNJSV:debugXERr1,18,1713360507059,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""The glass lens was attached to a satellite and launched into space. NASA was initially happy with a successful launch, but it hit an asteroid and was damaged and thrown off course."", ""importance"": ""7"", ""time"": 28783, ""tag"": ""test_seg6_desc""}"
debugZNJSV:debugXERr1,19,1713360553110,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 40316, ""tag"": ""test_seg7_view""}"
debugZNJSV:debugXERr1,20,1713360556540,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugZNJSV:debugXERr1,21,1713360574789,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugZNJSV:debugXERr1,22,1713360574791,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugZNJSV:debugXERr1,23,1713360630294,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugZNJSV:debugXERr1,24,1713360630296,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugZNJSV:debugXERr1,25,1713360707166,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugwtvzm:debugFqEFi,0,1714663517617,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugwtvzm:debugFqEFi,1,1714663526959,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9340}"
debugwtvzm:debugFqEFi,2,1714663537166,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 10206}"
debugwtvzm:debugFqEFi,3,1714663546454,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9288}"
debugwtvzm:debugFqEFi,4,1714663546456,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugwtvzm:debugFqEFi,5,1714663588439,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugwtvzm:debugFqEFi,6,1714663654798,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12598, ""tag"": ""prac_segA_view""}"
debugwtvzm:debugFqEFi,7,1714663682079,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20628, ""tag"": ""prac_segB_view""}"
debugwtvzm:debugFqEFi,8,1714663866799,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two African Buffalo are discussing whether an object in the water is a crocodile or a log. One is insistent that it is a log but the other is convinced it is a crocodile so it starts to test the object. He first throws a rock and there is no reaction. He then pokes it with a stick and there is still no reaction. Finally, he jumps on top of the object and now we are waiting to see what might happen."", ""importance"": ""7"", ""time"": 178899, ""tag"": ""prac_segB_desc""}"
debugwtvzm:debugFqEFi,9,1714663887500,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16078, ""tag"": ""prac_segC_view""}"
debugwtvzm:debugFqEFi,10,1714663976819,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80017, ""tag"": ""test_seg1_view""}"
debugwtvzm:debugFqEFi,11,1714664016933,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30051, ""tag"": ""test_seg2_view""}"
debugwtvzm:debugFqEFi,12,1714664180047,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The rock who finally found a place to rest gets harvested by some people. They shape him into a wheel to be used for some machinery. Lots of time passes as this poor rock is spun around in this machine until some soldiers come and take him. He is then crushed to be used for other purposes."", ""importance"": ""6"", ""time"": 159441, ""tag"": ""test_seg2_desc""}"
debugwtvzm:debugFqEFi,13,1714664247989,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60048, ""tag"": ""test_seg3_view""}"
debugwtvzm:debugFqEFi,14,1714664293782,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30283, ""tag"": ""test_seg4_view""}"
debugwtvzm:debugFqEFi,15,1714664424961,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The little rock is put on display in a museum because he has a fossil inside of him. People are taking pictures and admiring the collection when a little bow bangs himself against the glass causing the little rock to fall out of the display case. He falls down a garbage shoot and ends up in a janitors bin who just throws him into the street. Then a random citizen begins to kick the rock down the road."", ""importance"": ""6"", ""time"": 127757, ""tag"": ""test_seg4_desc""}"
debugwtvzm:debugFqEFi,16,1714664491484,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60043, ""tag"": ""test_seg5_view""}"
debugwtvzm:debugFqEFi,17,1714664531374,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30095, ""tag"": ""test_seg6_view""}"
debugwtvzm:debugFqEFi,18,1714664610448,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The now tiny pebble is melted down to be made into a sheet of glass. He is packaged up and sent to space as a lens of a telescope."", ""importance"": ""6"", ""time"": 75590, ""tag"": ""test_seg6_desc""}"
debugwtvzm:debugFqEFi,19,1714664666583,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 51707, ""tag"": ""test_seg7_view""}"
debugwtvzm:debugFqEFi,20,1714664677859,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugwtvzm:debugFqEFi,21,1714664725919,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugwtvzm:debugFqEFi,22,1714664725920,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugwtvzm:debugFqEFi,23,1714664831365,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugwtvzm:debugFqEFi,24,1714664831366,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugwtvzm:debugFqEFi,25,1714664980010,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugKTcCk:debugjgCHa,0,1715007559685,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugKTcCk:debugjgCHa,1,1715007608782,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 49086}"
debugKTcCk:debugjgCHa,2,1715007620801,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 12013}"
debugKTcCk:debugjgCHa,3,1715007625172,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4368}"
debugKTcCk:debugjgCHa,4,1715007625190,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugKTcCk:debugjgCHa,5,1715007636026,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugKTcCk:debugjgCHa,6,1715007680428,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12562, ""tag"": ""prac_segA_view""}"
debugKTcCk:debugjgCHa,7,1715007708845,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20633, ""tag"": ""prac_segB_view""}"
debugKTcCk:debugjgCHa,8,1715007747022,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The bulls could not decide between them if it was a crocodile or a log and then he stepped on to the item"", ""importance"": ""5"", ""time"": 33481, ""tag"": ""prac_segB_desc""}"
debugKTcCk:debugjgCHa,9,1715007769760,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16072, ""tag"": ""prac_segC_view""}"
debugKTcCk:debugjgCHa,10,1715007825952,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50040, ""tag"": ""test_seg1_view""}"
