debugIzk8i:debugZHIAA,demographics_fluency,Y
debugIzk8i:debugZHIAA,demographics_race,White
debugIzk8i:debugZHIAA,demographics_hispanic,N
debugIzk8i:debugZHIAA,demographics_education,2
debugIzk8i:debugZHIAA,demographics_nativelang_text,
debugIzk8i:debugZHIAA,demographics_fluency_text,
debugIzk8i:debugZHIAA,subj_spoiler_text,They ruin it as you know what will happen
debugIzk8i:debugZHIAA,subj_trailer_text,They give you new ideas for things to watch
debugIzk8i:debugZHIAA,subj_spoiler_addtltext,no
debugIzk8i:debugZHIAA,subj_feedback,no
debugIzk8i:debugZHIAA,subj_attention,N
debugIzk8i:debugZHIAA,subj_spoiler_use,AlwaysAvoid
debugIzk8i:debugZHIAA,subj_trailer_use,SometimesSeek
debugIzk8i:debugZHIAA,subj_attention_text,
debugh7LzY:debugktepc,prolific_ID1,6466249c27b5e4161f763c32
debugh7LzY:debugktepc,prolific_ID2,6466249c27b5e4161f763c32
debugh7LzY:debugktepc,Audio_Catch,3
debugh7LzY:debugktepc,Comp_Q1,1
debugh7LzY:debugktepc,Comp_Q2,3
debugh7LzY:debugktepc,Comp_Q3,4
debugh7LzY:debugktepc,Comp_Q4,1
debugh7LzY:debugktepc,subj_strategy,looking at the rocks behavior and seeing how it's reacting as time changes.
debugh7LzY:debugktepc,subj_purpose,How  you go through different stages in life.
debugh7LzY:debugktepc,subj_engage,5
debugh7LzY:debugktepc,subj_interest,7
debugh7LzY:debugktepc,subj_enjoy,6
debugh7LzY:debugktepc,subj_predict,4
debugh7LzY:debugktepc,subj_desc,7
debugh7LzY:debugktepc,subj_seen,N
debugh7LzY:debugktepc,demographics_age,35-39
debugh7LzY:debugktepc,demographics_gender,M
debugh7LzY:debugktepc,demographics_hand,Left
debugh7LzY:debugktepc,demographics_nativelang,Y
debugh7LzY:debugktepc,demographics_fluency,Y
debugh7LzY:debugktepc,demographics_race,Black
debugh7LzY:debugktepc,demographics_hispanic,N
debugh7LzY:debugktepc,demographics_education,2
debugh7LzY:debugktepc,demographics_nativelang_text,
debugh7LzY:debugktepc,demographics_fluency_text,
debugh7LzY:debugktepc,subj_spoiler_text,it ruins the excitement of what you want to watch
debugh7LzY:debugktepc,subj_trailer_text,if you watch too many trailers of the movie your going to end up spoiling the main plot.
debugh7LzY:debugktepc,subj_spoiler_addtltext,I feel like spoilers ruin  the excitement and joy of wanting to watch the film or tv show. Thats why i try to stay off from social media.
debugh7LzY:debugktepc,subj_feedback,very good study and really enjoyed the short film.
debugh7LzY:debugktepc,subj_attention,N
debugh7LzY:debugktepc,subj_spoiler_use,SometimesAvoid
debugh7LzY:debugktepc,subj_trailer_use,Neutral
debugh7LzY:debugktepc,subj_attention_text,
debugLKs0Q:debugLKOj8,prolific_ID1,63d193c45e01ccb694993e7f
debugLKs0Q:debugLKOj8,prolific_ID2,63d193c45e01ccb694993e7f
debugLKs0Q:debugLKOj8,Audio_Catch,5
debugLKs0Q:debugLKOj8,Comp_Q1,1
debugLKs0Q:debugLKOj8,Comp_Q2,3
debugLKs0Q:debugLKOj8,Comp_Q3,4
debugLKs0Q:debugLKOj8,Comp_Q4,1
debugLKs0Q:debugLKOj8,subj_strategy,"None, I just described what I remembered."
debugLKs0Q:debugLKOj8,subj_purpose,I don't know.
debugLKs0Q:debugLKOj8,subj_engage,7
debugLKs0Q:debugLKOj8,subj_interest,7
debugLKs0Q:debugLKOj8,subj_enjoy,7
debugLKs0Q:debugLKOj8,subj_predict,3
debugLKs0Q:debugLKOj8,subj_desc,7
debugLKs0Q:debugLKOj8,subj_seen,N
debugLKs0Q:debugLKOj8,demographics_age,25-29
debugLKs0Q:debugLKOj8,demographics_gender,M
debugLKs0Q:debugLKOj8,demographics_hand,Right
debugLKs0Q:debugLKOj8,demographics_nativelang,Y
debugLKs0Q:debugLKOj8,demographics_fluency,Y
debugLKs0Q:debugLKOj8,demographics_race,White
debugLKs0Q:debugLKOj8,demographics_hispanic,N
debugLKs0Q:debugLKOj8,demographics_education,4
debugLKs0Q:debugLKOj8,demographics_nativelang_text,English
debugLKs0Q:debugLKOj8,demographics_fluency_text,
debugLKs0Q:debugLKOj8,subj_spoiler_text,"It depends on the movie. Sometimes I care, and sometimes I don't. If I care, then I don't want to seek out spoilers."
debugLKs0Q:debugLKOj8,subj_trailer_text,Trailers help me understand what type of movie it is. I use them to decide if I want to invest time and money in them.
debugLKs0Q:debugLKOj8,subj_spoiler_addtltext,no
debugLKs0Q:debugLKOj8,subj_feedback,no
debugLKs0Q:debugLKOj8,subj_attention,N
debugLKs0Q:debugLKOj8,subj_spoiler_use,SometimesAvoid
debugLKs0Q:debugLKOj8,subj_trailer_use,AlwaysSeek
debugLKs0Q:debugLKOj8,subj_attention_text,
debugQ5Uzc:debugImqCd,prolific_ID1,63039f41fa5c21d483996be2
debugQ5Uzc:debugImqCd,prolific_ID2,63039f41fa5c21d483996be2
debugQ5Uzc:debugImqCd,Audio_Catch,4
debugQ5Uzc:debugImqCd,Comp_Q1,1
debugQ5Uzc:debugImqCd,Comp_Q2,3
debugQ5Uzc:debugImqCd,Comp_Q3,4
debugQ5Uzc:debugImqCd,Comp_Q4,1
debugQ5Uzc:debugImqCd,subj_strategy,I just tried to remember what happened
debugQ5Uzc:debugImqCd,subj_purpose,Memory
debugQ5Uzc:debugImqCd,subj_engage,7
debugQ5Uzc:debugImqCd,subj_interest,7
debugQ5Uzc:debugImqCd,subj_enjoy,7
debugQ5Uzc:debugImqCd,subj_predict,1
debugQ5Uzc:debugImqCd,subj_desc,7
debugQ5Uzc:debugImqCd,subj_seen,N
debugQ5Uzc:debugImqCd,demographics_age,40-44
debugQ5Uzc:debugImqCd,demographics_gender,M
debugQ5Uzc:debugImqCd,demographics_hand,Right
debugQ5Uzc:debugImqCd,demographics_nativelang,Y
debugQ5Uzc:debugImqCd,demographics_fluency,Y
debugQ5Uzc:debugImqCd,demographics_race,NativeHawaiianPacificIslander
debugQ5Uzc:debugImqCd,demographics_hispanic,N
debugQ5Uzc:debugImqCd,demographics_education,2
debugQ5Uzc:debugImqCd,demographics_nativelang_text,
debugQ5Uzc:debugImqCd,demographics_fluency_text,
debugQ5Uzc:debugImqCd,subj_spoiler_text,I find it exciting to see how the story unfolds without knowing what is going to happen
debugQ5Uzc:debugImqCd,subj_trailer_text,"I like to get a feeling of what the film is about, but I don't like seeing too much in the trailer"
debugQ5Uzc:debugImqCd,subj_spoiler_addtltext,
debugQ5Uzc:debugImqCd,subj_feedback,
debugQ5Uzc:debugImqCd,subj_attention,N
debugQ5Uzc:debugImqCd,subj_spoiler_use,AlwaysAvoid
debugQ5Uzc:debugImqCd,subj_trailer_use,SometimesSeek
debugQ5Uzc:debugImqCd,subj_attention_text,
debug1W1dj:debugCOTfz,prolific_ID1,5e60b98244f1833fb3f0bcaf
debug1W1dj:debugCOTfz,prolific_ID2,5e60b98244f1833fb3f0bcaf
debug1W1dj:debugCOTfz,Audio_Catch,2
debug1W1dj:debugCOTfz,Comp_Q1,1
debug1W1dj:debugCOTfz,Comp_Q2,3
debug1W1dj:debugCOTfz,Comp_Q3,4
debug1W1dj:debugCOTfz,Comp_Q4,1
debug1W1dj:debugCOTfz,subj_strategy,I described the clips whilst watching and then typed it out 
debug1W1dj:debugCOTfz,subj_purpose,How movies are perceived when the viewers are watching
debug1W1dj:debugCOTfz,subj_engage,3
debug1W1dj:debugCOTfz,subj_interest,3
debug1W1dj:debugCOTfz,subj_enjoy,4
debug1W1dj:debugCOTfz,subj_predict,3
debug1W1dj:debugCOTfz,subj_desc,6
debug1W1dj:debugCOTfz,subj_seen,N
debug1W1dj:debugCOTfz,demographics_age,25-29
debug1W1dj:debugCOTfz,demographics_gender,F
debug1W1dj:debugCOTfz,demographics_hand,Right
debug1W1dj:debugCOTfz,demographics_nativelang,Y
debug1W1dj:debugCOTfz,demographics_fluency,Y
debug1W1dj:debugCOTfz,demographics_race,Black
debug1W1dj:debugCOTfz,demographics_hispanic,N
debug1W1dj:debugCOTfz,demographics_education,4
debug1W1dj:debugCOTfz,demographics_nativelang_text,
debug1W1dj:debugCOTfz,demographics_fluency_text,
debug1W1dj:debugCOTfz,subj_spoiler_text,Sometimes i like to know whats happening before it happens. This is only when I feel as if the spoiler wont necessary spoil the movie or show for me. This is usually only for reality shows
debug1W1dj:debugCOTfz,subj_trailer_text,i like watching trailers to know whether the move is for me however sometimes too much detail can be put in that I feel like i do not need to watch the film so they can be good or bad depending on execution
debug1W1dj:debugCOTfz,subj_spoiler_addtltext,
debug1W1dj:debugCOTfz,subj_feedback,
debug1W1dj:debugCOTfz,subj_attention,N
debug1W1dj:debugCOTfz,subj_spoiler_use,SometimesSeek
debug1W1dj:debugCOTfz,subj_trailer_use,SometimesSeek
debug1W1dj:debugCOTfz,subj_attention_text,
debugztMy0:debugoeoMo,prolific_ID1,6510e07706b5dc6a7bddb4b6
debugztMy0:debugoeoMo,prolific_ID2,6510e07706b5dc6a7bddb4b6
debugztMy0:debugoeoMo,Audio_Catch,2
debugztMy0:debugoeoMo,Comp_Q1,1
debugztMy0:debugoeoMo,Comp_Q2,3
debugztMy0:debugoeoMo,Comp_Q3,3
debugztMy0:debugoeoMo,Comp_Q4,1
debugztMy0:debugoeoMo,subj_strategy,I just used simple descriptions. 
debugztMy0:debugoeoMo,subj_purpose,I assume it's measuring how much we pay attention to details if we know there is a task to be done.
debugztMy0:debugoeoMo,subj_engage,5
debugztMy0:debugoeoMo,subj_interest,5
debugztMy0:debugoeoMo,subj_enjoy,5
debugztMy0:debugoeoMo,subj_predict,1
debugztMy0:debugoeoMo,subj_desc,6
debugztMy0:debugoeoMo,subj_seen,N
debugztMy0:debugoeoMo,demographics_age,40-44
debugztMy0:debugoeoMo,demographics_gender,M
debugztMy0:debugoeoMo,demographics_hand,Right
debugztMy0:debugoeoMo,demographics_nativelang,Y
debugztMy0:debugoeoMo,demographics_fluency,Y
debugztMy0:debugoeoMo,demographics_race,White
debugztMy0:debugoeoMo,demographics_hispanic,N
debugztMy0:debugoeoMo,demographics_education,2
debugztMy0:debugoeoMo,demographics_nativelang_text,
debugztMy0:debugoeoMo,demographics_fluency_text,
debugztMy0:debugoeoMo,subj_spoiler_text,I enjoy the surprises in the movies and shows.
debugztMy0:debugoeoMo,subj_trailer_text,I like to get a feel for the movie or show.
debugztMy0:debugoeoMo,subj_spoiler_addtltext,No comments
debugztMy0:debugoeoMo,subj_feedback,No feedback
debugztMy0:debugoeoMo,subj_attention,N
debugztMy0:debugoeoMo,subj_spoiler_use,AlwaysAvoid
debugztMy0:debugoeoMo,subj_trailer_use,AlwaysSeek
debugztMy0:debugoeoMo,subj_attention_text,
debugbkFqc:debugh8jdT,prolific_ID1,63d16bb09fbf6b74afb1a010
debugbkFqc:debugh8jdT,prolific_ID2,63d16bb09fbf6b74afb1a010
debugbkFqc:debugh8jdT,Audio_Catch,2
debugbkFqc:debugh8jdT,Comp_Q1,1
debugbkFqc:debugh8jdT,Comp_Q2,3
debugbkFqc:debugh8jdT,Comp_Q3,4
debugbkFqc:debugh8jdT,Comp_Q4,2
debugbkFqc:debugh8jdT,subj_strategy,remember as much as possible when prompted to
debugbkFqc:debugh8jdT,subj_purpose,memory and perception
debugbkFqc:debugh8jdT,subj_engage,6
debugbkFqc:debugh8jdT,subj_interest,6
debugbkFqc:debugh8jdT,subj_enjoy,6
debugbkFqc:debugh8jdT,subj_predict,1
debugbkFqc:debugh8jdT,subj_desc,6
debugbkFqc:debugh8jdT,subj_seen,N
debugbkFqc:debugh8jdT,demographics_age,45-49
debugbkFqc:debugh8jdT,demographics_gender,M
debugbkFqc:debugh8jdT,demographics_hand,Right
debugbkFqc:debugh8jdT,demographics_nativelang,Y
debugbkFqc:debugh8jdT,demographics_fluency,Y
debugbkFqc:debugh8jdT,demographics_race,White
debugbkFqc:debugh8jdT,demographics_hispanic,N
debugbkFqc:debugh8jdT,demographics_education,4
debugbkFqc:debugh8jdT,demographics_nativelang_text,
debugbkFqc:debugh8jdT,demographics_fluency_text,
debugbkFqc:debugh8jdT,subj_spoiler_text,I'd rather let the story evolve than know what will happen
debugbkFqc:debugh8jdT,subj_trailer_text,I sometimes want to know whatthe plot might be before committing to seeing a movie
debugbkFqc:debugh8jdT,subj_spoiler_addtltext,
debugbkFqc:debugh8jdT,subj_feedback,
debugbkFqc:debugh8jdT,subj_attention,N
debugbkFqc:debugh8jdT,subj_spoiler_use,AlwaysAvoid
debugbkFqc:debugh8jdT,subj_trailer_use,SometimesSeek
debugbkFqc:debugh8jdT,subj_attention_text,
debugA1KMn:debugIcVVy,prolific_ID1,61698a8779cd6c1922b2a204
debugA1KMn:debugIcVVy,prolific_ID2,61698a8779cd6c1922b2a204
debugjrcmL:debugXkYGt,prolific_ID1,63254db937c17e8e9200fd54
debugjrcmL:debugXkYGt,prolific_ID2,63254db937c17e8e9200fd54
debugjrcmL:debugXkYGt,Audio_Catch,0
debugjrcmL:debugXkYGt,Comp_Q1,1
debugjrcmL:debugXkYGt,Comp_Q2,3
debugjrcmL:debugXkYGt,Comp_Q3,4
debugjrcmL:debugXkYGt,Comp_Q4,1
debugjrcmL:debugXkYGt,subj_strategy,none
debugjrcmL:debugXkYGt,subj_purpose,no idea
debugjrcmL:debugXkYGt,subj_engage,7
debugjrcmL:debugXkYGt,subj_interest,7
debugjrcmL:debugXkYGt,subj_enjoy,7
debugjrcmL:debugXkYGt,subj_predict,4
debugjrcmL:debugXkYGt,subj_desc,6
debugjrcmL:debugXkYGt,subj_seen,N
debugjrcmL:debugXkYGt,demographics_age,25-29
debugjrcmL:debugXkYGt,demographics_gender,M
debugjrcmL:debugXkYGt,demographics_hand,Right
debugjrcmL:debugXkYGt,demographics_nativelang,Y
debugjrcmL:debugXkYGt,demographics_fluency,Y
debugjrcmL:debugXkYGt,demographics_race,White
debugjrcmL:debugXkYGt,demographics_hispanic,Y
debugjrcmL:debugXkYGt,demographics_education,4
debugjrcmL:debugXkYGt,demographics_nativelang_text,
debugjrcmL:debugXkYGt,demographics_fluency_text,
debugjrcmL:debugXkYGt,subj_spoiler_text,it can kill the enjoyment of the movie 
debugjrcmL:debugXkYGt,subj_trailer_text,i sometimes watch the trailer if its a movie I'm not sure about and want to see the overall vibe of the film
debugjrcmL:debugXkYGt,subj_spoiler_addtltext,
debugjrcmL:debugXkYGt,subj_feedback,
debugjrcmL:debugXkYGt,subj_attention,N
debugjrcmL:debugXkYGt,subj_spoiler_use,AlwaysAvoid
debugjrcmL:debugXkYGt,subj_trailer_use,SometimesSeek
debugjrcmL:debugXkYGt,subj_attention_text,
debug6KJxc:debugPdtW0,prolific_ID1,60205f5ba5fe0165fa0e5e01
debug6KJxc:debugPdtW0,prolific_ID2,60205f5ba5fe0165fa0e5e01
debug6KJxc:debugPdtW0,Audio_Catch,1
debug6KJxc:debugPdtW0,Comp_Q1,1
debug6KJxc:debugPdtW0,Comp_Q2,3
debug6KJxc:debugPdtW0,Comp_Q3,4
debug6KJxc:debugPdtW0,Comp_Q4,1
debug6KJxc:debugPdtW0,subj_strategy,None i just watched and listened 
debug6KJxc:debugPdtW0,subj_purpose,Comprehension
debug6KJxc:debugPdtW0,subj_engage,6
debug6KJxc:debugPdtW0,subj_interest,4
debug6KJxc:debugPdtW0,subj_enjoy,4
debug6KJxc:debugPdtW0,subj_predict,4
debug6KJxc:debugPdtW0,subj_desc,5
debug6KJxc:debugPdtW0,subj_seen,N
debug6KJxc:debugPdtW0,demographics_age,25-29
debug6KJxc:debugPdtW0,demographics_gender,M
debug6KJxc:debugPdtW0,demographics_hand,Right
debug6KJxc:debugPdtW0,demographics_nativelang,Y
debug6KJxc:debugPdtW0,demographics_fluency,Y
debug6KJxc:debugPdtW0,demographics_race,Black
debug6KJxc:debugPdtW0,demographics_hispanic,N
debug6KJxc:debugPdtW0,demographics_education,4
debug6KJxc:debugPdtW0,demographics_nativelang_text,
debug6KJxc:debugPdtW0,demographics_fluency_text,
debug6KJxc:debugPdtW0,subj_spoiler_text,I hate how it ruins the movie for me
debug6KJxc:debugPdtW0,subj_trailer_text,I want it to make me want to watch the movie 
debug6KJxc:debugPdtW0,subj_spoiler_addtltext,None 
debug6KJxc:debugPdtW0,subj_feedback,None thank You 
debug6KJxc:debugPdtW0,subj_attention,N
debug6KJxc:debugPdtW0,subj_spoiler_use,SometimesAvoid
debug6KJxc:debugPdtW0,subj_trailer_use,AlwaysSeek
debug6KJxc:debugPdtW0,subj_attention_text,
debugeCMyi:debug5hgMv,prolific_ID1,62b20c0065e9809e66d13fa5
debugeCMyi:debug5hgMv,prolific_ID2,62b20c0065e9809e66d13fa5
debugeCMyi:debug5hgMv,Audio_Catch,2
debugeCMyi:debug5hgMv,Comp_Q1,1
debugeCMyi:debug5hgMv,Comp_Q2,3
debugeCMyi:debug5hgMv,Comp_Q3,1
debugeCMyi:debug5hgMv,Comp_Q4,1
debugeCMyi:debug5hgMv,subj_strategy,i just described what i saw.
debugeCMyi:debug5hgMv,subj_purpose,attention to detail and memory.
debugeCMyi:debug5hgMv,subj_engage,5
debugeCMyi:debug5hgMv,subj_interest,5
debugeCMyi:debug5hgMv,subj_enjoy,3
debugeCMyi:debug5hgMv,subj_predict,2
debugeCMyi:debug5hgMv,subj_desc,6
debugeCMyi:debug5hgMv,subj_seen,N
debugeCMyi:debug5hgMv,demographics_age,25-29
debugeCMyi:debug5hgMv,demographics_gender,M
debugeCMyi:debug5hgMv,demographics_hand,Right
debugeCMyi:debug5hgMv,demographics_nativelang,Y
debugeCMyi:debug5hgMv,demographics_fluency,Y
debugeCMyi:debug5hgMv,demographics_race,White
debugeCMyi:debug5hgMv,demographics_hispanic,N
debugeCMyi:debug5hgMv,demographics_education,1
debugeCMyi:debug5hgMv,demographics_nativelang_text,
debugeCMyi:debug5hgMv,demographics_fluency_text,
debugeCMyi:debug5hgMv,subj_spoiler_text,"if i want to see the movie, i don't want to know what ends up happening."
debugeCMyi:debug5hgMv,subj_trailer_text,I feel like trailers are a great way to get insight into a new movie.
debugeCMyi:debug5hgMv,subj_spoiler_addtltext,
debugeCMyi:debug5hgMv,subj_feedback,i enjoyed it
debugeCMyi:debug5hgMv,subj_attention,N
debugeCMyi:debug5hgMv,subj_spoiler_use,AlwaysAvoid
debugeCMyi:debug5hgMv,subj_trailer_use,SometimesSeek
debugeCMyi:debug5hgMv,subj_attention_text,
debugdemrd:debug6fZ0s,prolific_ID1,6331b9456956d880a1e4632f
debugdemrd:debug6fZ0s,prolific_ID2,6331b9456956d880a1e4632f
debugdemrd:debug6fZ0s,Audio_Catch,0
debugdemrd:debug6fZ0s,Comp_Q1,1
debugdemrd:debug6fZ0s,Comp_Q2,3
debugdemrd:debug6fZ0s,Comp_Q3,4
debugdemrd:debug6fZ0s,Comp_Q4,1
debugdemrd:debug6fZ0s,subj_strategy,I just tried my best to remember everything that was going on with the video in order to describe it to the person who was falling asleep periodically.
debugdemrd:debug6fZ0s,subj_purpose,I think that this experiment was trying to measure how people pay attention to details and also how they are able to describe them.
debugdemrd:debug6fZ0s,subj_engage,6
debugdemrd:debug6fZ0s,subj_interest,7
debugdemrd:debug6fZ0s,subj_enjoy,5
debugdemrd:debug6fZ0s,subj_predict,3
debugdemrd:debug6fZ0s,subj_desc,5
debugdemrd:debug6fZ0s,subj_seen,N
debugdemrd:debug6fZ0s,demographics_age,35-39
debugdemrd:debug6fZ0s,demographics_gender,M
debugdemrd:debug6fZ0s,demographics_hand,Right
debugdemrd:debug6fZ0s,demographics_nativelang,Y
debugdemrd:debug6fZ0s,demographics_fluency,Y
debugdemrd:debug6fZ0s,demographics_race,White
debugdemrd:debug6fZ0s,demographics_hispanic,N
debugdemrd:debug6fZ0s,demographics_education,4
debugdemrd:debug6fZ0s,demographics_nativelang_text,
debugdemrd:debug6fZ0s,demographics_fluency_text,
debugdemrd:debug6fZ0s,subj_spoiler_text,"Sometimes I do seek out spoilers because I really like to know what is going on with something before I commit to it. I don't think that spoilers are bad necessarily and sometimes, they can be very good."
debugdemrd:debug6fZ0s,subj_trailer_text,Trailers definitely show me what is going on with the movie and this helps me to see if I am interested in paying to see the film or not. I really enjoy watching trailers overall.
debugdemrd:debug6fZ0s,subj_spoiler_addtltext,I truly like spoilers and I enjoy listening to them and seeking them out.
debugdemrd:debug6fZ0s,subj_feedback,This was very fun and enjoyable. Thank you very much.
debugdemrd:debug6fZ0s,subj_attention,N
debugdemrd:debug6fZ0s,subj_spoiler_use,SometimesSeek
debugdemrd:debug6fZ0s,subj_trailer_use,AlwaysSeek
debugdemrd:debug6fZ0s,subj_attention_text,
debugkXDRf:debugftOOb,prolific_ID1,65c8d7f023278532f6f49139
debugkXDRf:debugftOOb,prolific_ID2,65c8d7f023278532f6f49139
debugkXDRf:debugftOOb,Audio_Catch,1
debugkXDRf:debugftOOb,Comp_Q1,1
debugkXDRf:debugftOOb,Comp_Q2,3
debugkXDRf:debugftOOb,Comp_Q3,4
debugkXDRf:debugftOOb,Comp_Q4,1
debugkXDRf:debugftOOb,subj_strategy,Remember he simple things that happened
debugkXDRf:debugftOOb,subj_purpose,How well people focus on what happened when they needed to
debugkXDRf:debugftOOb,subj_engage,6
debugkXDRf:debugftOOb,subj_interest,6
debugkXDRf:debugftOOb,subj_enjoy,7
debugkXDRf:debugftOOb,subj_predict,1
debugkXDRf:debugftOOb,subj_desc,7
debugkXDRf:debugftOOb,subj_seen,N
debugkXDRf:debugftOOb,demographics_age,25-29
debugkXDRf:debugftOOb,demographics_gender,M
debugkXDRf:debugftOOb,demographics_hand,Right
debugkXDRf:debugftOOb,demographics_nativelang,Y
debugkXDRf:debugftOOb,demographics_fluency,Y
debugkXDRf:debugftOOb,demographics_race,White
debugkXDRf:debugftOOb,demographics_hispanic,N
debugkXDRf:debugftOOb,demographics_education,4
debugkXDRf:debugftOOb,demographics_nativelang_text,
debugkXDRf:debugftOOb,demographics_fluency_text,
debugkXDRf:debugftOOb,subj_spoiler_text,I don't like to know anything about a movie or have any expectations about it before seeing it
debugkXDRf:debugftOOb,subj_trailer_text,"I don't like spoilers or to know what the film is about, I like a surprise"
debugkXDRf:debugftOOb,subj_spoiler_addtltext,
debugkXDRf:debugftOOb,subj_feedback,
debugkXDRf:debugftOOb,subj_attention,N
debugkXDRf:debugftOOb,subj_spoiler_use,AlwaysAvoid
debugkXDRf:debugftOOb,subj_trailer_use,AlwaysAvoid
debugkXDRf:debugftOOb,subj_attention_text,
debugWJPlx:debugWsRJB,prolific_ID1,59cd053e23b3e500018f4e37
debugWJPlx:debugWsRJB,prolific_ID2,59cd053e23b3e500018f4e37
debugWJPlx:debugWsRJB,Audio_Catch,3
debugWJPlx:debugWsRJB,Comp_Q1,1
debugWJPlx:debugWsRJB,Comp_Q2,3
debugWJPlx:debugWsRJB,Comp_Q3,4
debugWJPlx:debugWsRJB,Comp_Q4,1
debugWJPlx:debugWsRJB,subj_strategy,just be a s detailed as possible
