AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_attention_text,
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,demographics_fluency,Y
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_spoiler_use,Neutral
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,demographics_gender,F
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,demographics_nativelang_text,
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_interest,7
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,demographics_race,White
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,demographics_hispanic,N
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_spoiler_text,I don't really care about them.
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,demographics_hand,Right
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_strategy,I tried to think about what would happen naturally.
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_trailer_use,Neutral
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_purpose,How people perceive what will happen next.
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,Comp_Q4,1
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,Comp_Q1,1
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,Comp_Q2,3
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,Comp_Q3,4
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,demographics_education,3
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_feedback,"Cool movie, I liked it."
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_spoiler_addtltext,
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,Audio_Catch,4
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,demographics_fluency_text,
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,demographics_nativelang,Y
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_trailer_text,"Sometimes it is nice to know what the movie is about beforehand, but I also like to just watch the movie to find out."
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,demographics_age,35-39
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_attention,N
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_engage,6
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_predict,2
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_seen,N
AZ1YD13LDUYZF:3PQ8K71NHYWN4P0WIQSH9CW53QHAA7,subj_enjoy,6
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_attention_text,None
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,demographics_fluency,Y
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_spoiler_use,AlwaysAvoid
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,demographics_gender,M
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,demographics_nativelang_text,
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_interest,6
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,demographics_race,White
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,demographics_hispanic,N
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_spoiler_text,I don't want even a clue about plot twists. I want to enjoy the surprise............
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,demographics_hand,Right
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_strategy,Human nature
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_trailer_use,SometimesSeek
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_purpose,Anthropomorphism
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,Comp_Q4,1
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,Comp_Q1,1
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,Comp_Q2,3
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,Comp_Q3,4
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,demographics_education,2
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_feedback,Thanks
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_spoiler_addtltext,Avoid..........
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,Audio_Catch,0
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,demographics_fluency_text,
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,demographics_nativelang,Y
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_trailer_text,I need to see a preview. I accept or reject the movie  based on them............
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,demographics_age,50-54
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_attention,N
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_engage,6
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_predict,2
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_seen,N
A37P8UZ3SAKM7A:337RC3OW06EOSWUYQC83EDQTICGVLA,subj_enjoy,6
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_attention_text,nothing else
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,demographics_fluency,Y
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_spoiler_use,AlwaysAvoid
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,demographics_gender,F
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,demographics_nativelang_text,
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_interest,7
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,demographics_race,White
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,demographics_hispanic,N
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_spoiler_text,I don't want to know what will happen. It takes the fun out of watching the movie and not knowing.
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,demographics_hand,Right
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_strategy,"Just from what might normally happen or how movies usually go, but this one surprised me."
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_trailer_use,SometimesSeek
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_purpose,normal expectations
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,Comp_Q4,1
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,Comp_Q1,1
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,Comp_Q2,3
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,Comp_Q3,4
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,demographics_education,4
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_feedback,"This was great, so interesting and fun. Thank You"
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_spoiler_addtltext,spoilers are for those who don't watch all of the movie for some reason
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,Audio_Catch,0
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,demographics_fluency_text,
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,demographics_nativelang,Y
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_trailer_text,I usually like to watch the trailers to get a sense if I will like it or not. If it's a good trailer then I kind of get excited about watching the movie.
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,demographics_age,45-49
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_attention,N
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_engage,7
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_predict,2
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_seen,N
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,subj_enjoy,7
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_attention_text,
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,demographics_fluency,Y
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_spoiler_use,Neutral
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,demographics_gender,M
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,demographics_nativelang_text,
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_interest,7
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,demographics_race,White
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,demographics_hispanic,N
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_spoiler_text,I don't particularly care about spoilers. I think people care too much about them.
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,demographics_hand,Right
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_strategy,I tried to use reasoning and social cues to make educated guesses.
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_trailer_use,SometimesSeek
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_purpose,Social predictability
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,Comp_Q4,1
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,Comp_Q1,3
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,Comp_Q2,3
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,Comp_Q3,4
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,demographics_education,2
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_feedback,This was thought provoking.
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_spoiler_addtltext,I've been spoiled many times and it is frustrating.
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,Audio_Catch,4
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,demographics_fluency_text,
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,demographics_nativelang,Y
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_trailer_text,Trailers often provide a good glimpse of what a film can be. They can also be misleading.
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,demographics_age,20-24
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_attention,N
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_engage,6
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_predict,4
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_seen,N
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,subj_enjoy,7
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_attention_text,
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,demographics_fluency,Y
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_spoiler_use,AlwaysAvoid
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,demographics_gender,M
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,demographics_nativelang_text,
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_interest,4
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,demographics_race,White
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,demographics_hispanic,N
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_spoiler_text,I don't want to know the ending beforehand.
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,demographics_hand,Right
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_strategy,I just compared it to typical movie tropes.
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_trailer_use,SometimesSeek
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_purpose,How we view predictability?
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,Comp_Q4,1
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,Comp_Q1,1
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,Comp_Q2,3
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,Comp_Q3,4
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,demographics_education,4
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_feedback,Volume control would be nice
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_spoiler_addtltext,None
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,Audio_Catch,1
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,demographics_fluency_text,
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,demographics_nativelang,Y
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_trailer_text,Trailers tend to give away too much info
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,demographics_age,45-49
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_attention,N
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_engage,4
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_predict,6
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_seen,N
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,subj_enjoy,3
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_attention_text,
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,demographics_fluency,Y
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_spoiler_use,AlwaysAvoid
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,demographics_gender,M
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,demographics_nativelang_text,
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_interest,6
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,demographics_race,White
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,demographics_hispanic,N
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_spoiler_text,I like the experience of the media. I think that things leading up to the ending can be exciting. 
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,demographics_hand,Right
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_strategy,I just tried to put myself in the situation.
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_trailer_use,SometimesSeek
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_purpose,How people process situations that are unexpected while judging the future outcome.
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,Comp_Q4,1
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,Comp_Q1,1
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,Comp_Q2,3
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,Comp_Q3,4
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,demographics_education,2
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_feedback,Thank you.
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_spoiler_addtltext,
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,Audio_Catch,5
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,demographics_fluency_text,
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,demographics_nativelang,Y
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_trailer_text,I like to have an idea if the media will interest me before I commit the time. I also find them entertaining themselves. 
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,demographics_age,35-39
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_attention,N
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_engage,6
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_predict,3
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_seen,N
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,subj_enjoy,6
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_attention_text,
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,demographics_fluency,Y
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_spoiler_use,AlwaysAvoid
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,demographics_gender,M
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,demographics_nativelang_text,
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_interest,5
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,demographics_race,White
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,demographics_hispanic,N
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_spoiler_text,Because i like to not know what will happen next.
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,demographics_hand,Right
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_strategy,None
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_trailer_use,AlwaysAvoid
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_purpose,how people predict videos.
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,Comp_Q4,1
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,Comp_Q1,1
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,Comp_Q2,3
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,Comp_Q3,4
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,demographics_education,1
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_feedback,
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_spoiler_addtltext,
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,Audio_Catch,1
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,demographics_fluency_text,
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,demographics_nativelang,Y
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_trailer_text,I do not like to see parts of what happens in the movie i like to be surprised.
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,demographics_age,25-29
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_attention,N
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_engage,7
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_predict,2
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_seen,N
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,subj_enjoy,6
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_attention_text,
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,demographics_fluency,Y
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_spoiler_use,AlwaysAvoid
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,demographics_gender,F
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,demographics_nativelang_text,
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_interest,7
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,demographics_race,White
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,demographics_hispanic,N
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_spoiler_text,"I want the movie to be a surprise, I want to really experience it as new when I watch it."
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,demographics_hand,Left
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_strategy,I just went with my gut instinct based on all the other movies I've watched.
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_trailer_use,AlwaysSeek
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_purpose,How people make predictions with little to no info to go on.
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,Comp_Q4,1
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,Comp_Q1,1
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,Comp_Q2,3
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,Comp_Q3,4
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,demographics_education,2
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_feedback,No comments.
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_spoiler_addtltext,No comments.
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,Audio_Catch,2
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,demographics_fluency_text,
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,demographics_nativelang,Y
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_trailer_text,I want to know whether I'm interested in a movie. Sometimes just reading a description doesn't give an accurate idea.
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,demographics_age,20-24
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_attention,N
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_engage,7
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_predict,2
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_seen,N
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,subj_enjoy,7
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,subj_attention_text,n/a
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,demographics_fluency,Y
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,subj_spoiler_use,AlwaysAvoid
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,demographics_gender,M
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,demographics_nativelang_text,
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,subj_interest,7
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,demographics_race,White
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,demographics_hispanic,N
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,subj_spoiler_text,I prefer to experience the events occurring myself by watching or reading. I enjoy the surprise and suspense. I don't want to know whats going to happen ahead of time.
