A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,4,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3229, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,5,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5914, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,6,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6841, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,7,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4590, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,8,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 6743, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,9,1.55985E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 16304, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,10,1.55985E+12,"{""confidence"": ""3"", ""time"": 49733, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I think the log will be an alligator and eat the closest water buffalo. "", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,11,1.55985E+12,"{""confidence"": ""2"", ""time"": 24866, ""prediction"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""Or maybe it's actually a log, but another predator, like a lion or something, will come up behind them and eat them instead."", ""tag"": ""prac_segA_pred2"", ""counterbalance"": 0, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,12,1.55985E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20853, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,13,1.55985E+12,"{""confidence"": ""3"", ""time"": 40051, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""It will actually be a log, but he'll fall off and drown. Then an actual alligator will eat the remaining water buffalo."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 0, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,14,1.55985E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16375, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,15,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""watch_duration"": 4481, ""tag"": ""test_seg1_view"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,16,1.55985E+12,"{""confidence"": ""1"", ""time"": 21078, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_title_4s.mp4"", ""content"": ""It's hard to say. Maybe it'll be a heartbroken girl?"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 0, ""offset"": ""4"", ""phase"": ""prediction"", ""segment"": ""1""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,17,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""watch_duration"": 61168, ""tag"": ""test_seg2_view"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,18,1.55985E+12,"{""confidence"": ""2"", ""time"": 31282, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_1.mp4"", ""content"": ""She will offer him something else like dessert or a romantic invitation and he'll refuse that too."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 0, ""offset"": ""60"", ""phase"": ""prediction"", ""segment"": ""2""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,19,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""watch_duration"": 60357, ""tag"": ""test_seg3_view"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,20,1.55985E+12,"{""confidence"": ""5"", ""time"": 74158, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_2.mp4"", ""content"": ""He will light up another cigarette. She will throw that one away too. Then he'll keep doing that until she takes the whole pack and throws it away. And then  he'll chug some wine and they'll have angry sex."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 0, ""offset"": ""120"", ""phase"": ""prediction"", ""segment"": ""3""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,21,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""watch_duration"": 60355, ""tag"": ""test_seg4_view"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,22,1.55985E+12,"{""confidence"": ""2"", ""time"": 56456, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""content"": ""She'll try to flip the switch, but he'll grab her hand before she can and uuuh, kill her? Maybe?"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,23,1.55985E+12,"{""confidence"": ""2"", ""time"": 13465, ""prediction"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_3.mp4"", ""content"": ""She'll flip the switch and he'll turn off."", ""tag"": ""test_seg4_pred2"", ""counterbalance"": 0, ""offset"": ""180"", ""phase"": ""prediction"", ""segment"": ""4""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,24,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""watch_duration"": 60381, ""tag"": ""test_seg5_view"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,25,1.55985E+12,"{""confidence"": ""6"", ""time"": 40267, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""content"": ""She'll return her husband and place an order for the new, fun guy she saw online."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,26,1.55985E+12,"{""confidence"": ""1"", ""time"": 17605, ""prediction"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_4.mp4"", ""content"": ""He'll wake back up and be mad."", ""tag"": ""test_seg5_pred2"", ""counterbalance"": 0, ""offset"": ""240"", ""phase"": ""prediction"", ""segment"": ""5""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,27,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""watch_duration"": 60205, ""tag"": ""test_seg6_view"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,28,1.55985E+12,"{""confidence"": ""6"", ""time"": 38358, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_5.mp4"", ""content"": ""The case will open and her new partner will come out and happily greet her. They'll haul the other one away."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 0, ""offset"": ""300"", ""phase"": ""prediction"", ""segment"": ""6""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,29,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""watch_duration"": 60278, ""tag"": ""test_seg7_view"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,30,1.55985E+12,"{""confidence"": ""6"", ""time"": 67596, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""content"": ""He'll wake up and start having a more lively conversation. She'll enjoy it at first but then start to miss her old husband."", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""prediction"", ""segment"": ""7""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,31,1.55985E+12,"{""confidence"": ""2"", ""time"": 33733, ""prediction"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_6.mp4"", ""content"": ""She'll realize she liked her old husband more and call the company to get him back, but they'll already have wiped his memory or broken him down for parts or something like that."", ""tag"": ""test_seg7_pred2"", ""counterbalance"": 0, ""offset"": ""360"", ""phase"": ""prediction"", ""segment"": ""7""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,32,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""watch_duration"": 60147, ""tag"": ""test_seg8_view"", ""counterbalance"": 0, ""offset"": ""420"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,33,1.55985E+12,"{""confidence"": ""2"", ""time"": 33018, ""prediction"": ""1"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""content"": ""Maybe they'll start kissing, but she'll stop him because it doesn't feel right."", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 0, ""offset"": ""420"", ""phase"": ""prediction"", ""segment"": ""8""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,34,1.55985E+12,"{""confidence"": ""1"", ""time"": 17672, ""prediction"": ""2"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_7.mp4"", ""content"": ""They'll start kissing and she'll be happy with her replacement."", ""tag"": ""test_seg8_pred2"", ""counterbalance"": 0, ""offset"": ""420"", ""phase"": ""prediction"", ""segment"": ""8""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,35,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""9"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_8_end_catch.mp4"", ""watch_duration"": 62447, ""tag"": ""test_seg9_view"", ""counterbalance"": 0, ""offset"": ""471"", ""phase"": ""viewing""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,36,1.55985E+12,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,37,1.55985E+12,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,38,1.55985E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,39,1.55985E+12,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,40,1.55985E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A2EKR2ZFO10VMV:3BWI6RSP7HL8B0JARSIJV4K6NWB7E8,41,1.55985E+12,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,0,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,1,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 15841, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,2,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 5314, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,3,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 8356, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,4,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 4552, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,5,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 5861, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,6,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 8515, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,7,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 5523, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,8,1.55985E+12,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 8305, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,9,1.55985E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12599, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,10,1.55985E+12,"{""confidence"": ""5"", ""time"": 22054, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""The cows will enter the water to see if that is a log or not"", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 2, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,11,1.55985E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20632, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,12,1.55985E+12,"{""confidence"": ""6"", ""time"": 15195, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""The alligator will pull the cow under the water"", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 2, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,13,1.55985E+12,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16136, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,14,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""watch_duration"": 20024, ""tag"": ""test_seg1_view"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""viewing""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,15,1.55985E+12,"{""confidence"": ""6"", ""time"": 25902, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""content"": ""The girl will ask if the man is enjoying his dinner"", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 2, ""offset"": ""20"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,16,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""2"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""watch_duration"": 60016, ""tag"": ""test_seg2_view"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""viewing""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,17,1.55985E+12,"{""confidence"": ""3"", ""time"": 42146, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""content"": ""The girl will invite the man to go to bed with her"", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 2, ""offset"": ""80"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,18,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""3"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""watch_duration"": 60029, ""tag"": ""test_seg3_view"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""viewing""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,19,1.55985E+12,"{""confidence"": ""5"", ""time"": 37618, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""content"": ""The man gets upset at the comment made about sex and throws something at the women. Maybe an anniversary gift that he bought her."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 2, ""offset"": ""140"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,20,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""4"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""watch_duration"": 60053, ""tag"": ""test_seg4_view"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""viewing""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,21,1.55985E+12,"{""confidence"": ""6"", ""time"": 45819, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""content"": ""The girl finishes drinking her wine and eating dinner before taking the man up to bed but not before she turns him back on for mechanical sex"", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 2, ""offset"": ""200"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,22,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""5"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""watch_duration"": 60037, ""tag"": ""test_seg5_view"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""viewing""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,23,1.55985E+12,"{""confidence"": ""6"", ""time"": 38544, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""content"": ""They upgrade the women to a higher model of man and this one is more positive and enjoys having sex."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 2, ""offset"": ""260"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,24,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""6"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""watch_duration"": 60026, ""tag"": ""test_seg6_view"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""viewing""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,25,1.55985E+12,"{""confidence"": ""6"", ""time"": 41539, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""content"": ""The new man is delivered and is exactly what the women wanted. He starts by giving her a massage."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 2, ""offset"": ""320"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,26,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""7"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""watch_duration"": 60040, ""tag"": ""test_seg7_view"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""viewing""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,27,1.55985E+12,"{""confidence"": ""5"", ""time"": 56295, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""content"": ""After asking the new man if he wants a glass of wine, he responds exactly like the previous man. He isn't more exciting than the last one or more motivated. "", ""tag"": ""test_seg7_pred1"", ""counterbalance"": 2, ""offset"": ""380"", ""phase"": ""prediction"", ""segment"": ""7""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,28,1.55985E+12,"{""clip#"": ""4"", ""title"": ""the_boyfriend"", ""stop"": ""8"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""watch_duration"": 60033, ""tag"": ""test_seg8_view"", ""counterbalance"": 2, ""offset"": ""440"", ""phase"": ""viewing""}"
A3G1ODAPIHRHUI:30LSNF239V7D54OQHZRFKS1Q49WI2C,29,1.55985E+12,"{""confidence"": ""6"", ""time"": 34258, ""prediction"": ""1"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""content"": ""The man is going to turn off the woman. They are both robots. "", ""tag"": ""test_seg8_pred1"", ""counterbalance"": 2, ""offset"": ""440"", ""phase"": ""prediction"", ""segment"": ""8""}"
