A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,focus,6683,off,1.55993E+12
A3J55BJGV95JKH:3MMN5BL1W0GOM5A06E3CVVDZRXE3MO,focus,8,on,1.55993E+12
A3I8HU3ZCHOROC:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,initialized,0,,1.55993E+12
A3I8HU3ZCHOROC:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,window_resize,0,"[1366, 687]",1.55993E+12
A3I8HU3ZCHOROC:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,focus,1290848,off,1.55993E+12
A3I8HU3ZCHOROC:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,focus,2249,on,1.55993E+12
A3I8HU3ZCHOROC:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,focus,32767,off,1.55993E+12
A3I8HU3ZCHOROC:3CFJTT4SXU2KR5LWNB8AGJIYFQG7IH,focus,4018,on,1.55993E+12
A17D6BK59S31BM:3MD9PLUKKJQVPG2T3MDLCB7EBIMNZ4,initialized,0,,1.55993E+12
A17D6BK59S31BM:3MD9PLUKKJQVPG2T3MDLCB7EBIMNZ4,window_resize,0,"[1024, 771]",1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,initialized,0,,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,window_resize,0,"[958, 917]",1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,1409,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,12474,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,4039,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,1795,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,window_resize,5993,"[1922, 929]",1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,78840,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,323,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,30804,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,5150,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,9,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,182372,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,6469,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,2318,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,155962,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,321,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,2424,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,29970,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,12570,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,2541,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,1369,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,1057,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,1,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,6339,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,779,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,3655,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,55695,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,78190,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,9086,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,1848,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,67556,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,53901,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,38696,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,139823,on,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,184723,off,1.55993E+12
A2YFTTVAH9AFXU:3QECW5O0KIDVDFNOTUSHW66BZ10T54,focus,8,on,1.55993E+12
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,initialized,0,,1.55993E+12
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,window_resize,0,"[1024, 768]",1.55993E+12
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,window_resize,15230,"[1920, 989]",1.55993E+12
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,focus,177516,off,1.55993E+12
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,focus,24185,on,1.55993E+12
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,focus,591972,off,1.55993E+12
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,focus,1831,on,1.55993E+12
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,focus,6368,off,1.55993E+12
A3V1ZYXBJYCIIE:3KAKFY4PGVE2QMK9LZ5K326IAOU3I8,focus,2239,on,1.55993E+12
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,initialized,0,,1.55993E+12
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,window_resize,0,"[1024, 544]",1.55993E+12
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,window_resize,468164,"[1092, 552]",1.55993E+12
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,focus,20564,off,1.55993E+12
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,focus,20,on,1.55993E+12
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,focus,800422,off,1.55993E+12
A3A0VPWPASCO9J:358010RM5F5JSQBN4VBRP7LGPLQVXW,focus,5763,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,initialized,0,,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,window_resize,0,"[1024, 768]",1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,309453,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,778,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,167398,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,14251,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,3400,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,window_resize,61728,"[1283, 768]",1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,window_resize,2738,"[1310, 833]",1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,323941,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,3221,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,53631,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,1005,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,1969,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,1375,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,175222,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,21546,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,1689,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,27047,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,6258,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,117031,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,8587,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,2516,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,1582,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,4691,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,1573,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,2629,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,9510,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,3652,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,260797,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,1392,on,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,26225,off,1.55993E+12
A10O5YR01H865K:3PXX5PX6LYASNZ5OO4SD4NGBL82AB2,focus,1219,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,initialized,0,,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,window_resize,0,"[1366, 678]",1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,117032,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,27341,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,212659,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,5822,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,18521,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,2052,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,235608,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,2731,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,7395,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,14442,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,211660,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,350626,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,49117,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,6122,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,23091,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,35,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,110494,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,561,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,139225,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,1,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,4077,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,0,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,5909,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,42,on,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,27943,off,1.55993E+12
A369RF97DE3FAI:3HMIGG0U4MIAHJ5K1YMJG78HGTJY80,focus,2881,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,initialized,0,,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,window_resize,0,"[1536, 791]",1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,17232,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,2381,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,33872,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,1636,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,3341,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,2056,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,184858,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,1831,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,136694,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,4485,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,9261,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,1035,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,56285,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,1211,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,157865,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,1311,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,12267,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,2667,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,108256,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,2270,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,365250,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,1073,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,1707,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,546,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,window_resize,2044,"[819, 617]",1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,window_resize,898,"[1536, 791]",1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,2642,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,2860,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,1639,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,6918,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,908,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,491,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,window_resize,1010,"[819, 617]",1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,3955,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,3,on,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,window_resize,968,"[1536, 791]",1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,1588,off,1.55993E+12
A2AXL9GK18UGJN:3MAOD8E57RM6KL2E24P0FQR33IONX7,focus,1445,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,initialized,0,,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,window_resize,0,"[1920, 989]",1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,50154,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,3384,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,111176,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,1898,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,59228,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,2351,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,69136,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,1790,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,156443,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,1592,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,14135,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,3248,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,51031,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,1580,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,172395,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,1524,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,88837,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,1906,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,415679,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,836,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,1,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,652,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,1,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,626,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,0,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,3,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,8989,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,15,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,window_resize,20412,"[1024, 771]",1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,14346,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,11519,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,17175,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,6949,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,1350,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,11631,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,773,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,11038,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,998,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,19108,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,779,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,11102,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,1468,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,42667,on,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,1615,off,1.55993E+12
AFA77JJROHLHZ:3TE22NPXPCOT0B4Y0O8ZJ6O5J6P44F,focus,11077,on,1.55993E+12
A1CY7IOJ9YH136:3YGXWBAF71TWVFHDT3EH240TBJ64CS,initialized,0,,1.55993E+12
A1CY7IOJ9YH136:3YGXWBAF71TWVFHDT3EH240TBJ64CS,window_resize,1,"[1920, 980]",1.55993E+12
A1CY7IOJ9YH136:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,2425,off,1.55993E+12
A1CY7IOJ9YH136:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,8373,on,1.55993E+12
A1CY7IOJ9YH136:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,1353,off,1.55993E+12
A1CY7IOJ9YH136:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,1933,on,1.55993E+12
A1CY7IOJ9YH136:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,15963,off,1.55993E+12
A1CY7IOJ9YH136:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,44424,on,1.55993E+12
A1CY7IOJ9YH136:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,33717,off,1.55993E+12
A1CY7IOJ9YH136:3YGXWBAF71TWVFHDT3EH240TBJ64CS,focus,15255,on,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,initialized,0,,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,window_resize,0,"[1024, 746]",1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,4568,off,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,12893,on,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,49722,off,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,765,on,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,151937,off,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,2667,on,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,68364,off,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,3156,on,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,1396,off,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,9601,on,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,58571,off,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,621,on,1.55993E+12
A3696JXTRKL2FI:39U1BHVTDM3SZ00KFB4OH98RL59T3E,focus,12052,off,1.55993E+12
