debugIWQL3:debugBBExs,19,1631545343717,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""Patrick will say something offensive to Keith. "", ""confidence"": ""5"", ""time"": 24494, ""tag"": ""test_seg4_pred1""}"
debugIWQL3:debugBBExs,20,1631545405921,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 60051, ""tag"": ""test_seg5_view""}"
debugIWQL3:debugBBExs,21,1631545423868,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""Ruth will spot Keith with Patrick's body. "", ""confidence"": ""5"", ""time"": 17947, ""tag"": ""test_seg5_pred1""}"
debugIWQL3:debugBBExs,22,1631545485015,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 60067, ""tag"": ""test_seg6_view""}"
debugIWQL3:debugBBExs,23,1631545603364,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""Sarah will freak out.  "", ""confidence"": ""5"", ""time"": 118346, ""tag"": ""test_seg6_pred1""}"
debugIWQL3:debugBBExs,24,1631545674558,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 69514, ""tag"": ""test_seg7_view""}"
debugIWQL3:debugBBExs,25,1631545678093,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugIWQL3:debugBBExs,26,1631545714076,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugIWQL3:debugBBExs,27,1631545714078,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugIWQL3:debugBBExs,28,1631545789860,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugIWQL3:debugBBExs,29,1631545789864,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugIWQL3:debugBBExs,30,1631545839940,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug3RVKx:debugpNBsm,0,1631544851518,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug3RVKx:debugpNBsm,1,1631544865185,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13662}"
debug3RVKx:debugpNBsm,2,1631544872105,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6917}"
debug3RVKx:debugpNBsm,3,1631544882557,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10450}"
debug3RVKx:debugpNBsm,4,1631544882563,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug3RVKx:debugpNBsm,5,1631544896489,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug3RVKx:debugpNBsm,6,1631544980806,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12594, ""tag"": ""prac_segA_view""}"
debug3RVKx:debugpNBsm,7,1631545040077,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The cows are trying to decide if it is safe to go into the water. I think they will attempt to cross."", ""confidence"": ""2"", ""time"": 59271, ""tag"": ""prac_segA_pred1""}"
debug3RVKx:debugpNBsm,8,1631545065176,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20641, ""tag"": ""prac_segB_view""}"
debug3RVKx:debugpNBsm,9,1631545094681,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think that the one cow will be eaten by the gator."", ""confidence"": ""3"", ""time"": 29504, ""tag"": ""prac_segB_pred1""}"
debug3RVKx:debugpNBsm,10,1631545113167,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16114, ""tag"": ""prac_segC_view""}"
debug3RVKx:debugpNBsm,11,1631545159721,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""40"", ""watch_duration"": 40097, ""tag"": ""test_seg1_view""}"
debug3RVKx:debugpNBsm,12,1631545223273,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""segment"": ""1"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""The person will climb the stairs."", ""confidence"": ""3"", ""time"": 63552, ""tag"": ""test_seg1_pred1""}"
debug3RVKx:debugpNBsm,13,1631545285999,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""100"", ""watch_duration"": 60066, ""tag"": ""test_seg2_view""}"
debug3RVKx:debugpNBsm,14,1631545342596,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""segment"": ""2"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""An ambulance will arrive for the person that fell off the building. Keith will get to his desk."", ""confidence"": ""3"", ""time"": 56595, ""tag"": ""test_seg2_pred1""}"
debug3RVKx:debugpNBsm,15,1631545406085,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""160"", ""watch_duration"": 60059, ""tag"": ""test_seg3_view""}"
debug3RVKx:debugpNBsm,16,1631545448815,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""segment"": ""3"", ""offset"": ""160"", ""prediction"": ""1"", ""content"": ""Keith gets angry and punches Pat in the face."", ""confidence"": ""3"", ""time"": 42730, ""tag"": ""test_seg3_pred1""}"
debug3RVKx:debugpNBsm,17,1631545511740,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""220"", ""watch_duration"": 60040, ""tag"": ""test_seg4_view""}"
debug3RVKx:debugpNBsm,18,1631545557096,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""segment"": ""4"", ""offset"": ""220"", ""prediction"": ""1"", ""content"": ""She calls for the elevator and makes a gruesome discovery."", ""confidence"": ""3"", ""time"": 45356, ""tag"": ""test_seg4_pred1""}"
debug3RVKx:debugpNBsm,19,1631545619903,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""280"", ""watch_duration"": 60047, ""tag"": ""test_seg5_view""}"
debug3RVKx:debugpNBsm,20,1631545666098,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""segment"": ""5"", ""offset"": ""280"", ""prediction"": ""1"", ""content"": ""Keith will push Pat out of the window."", ""confidence"": ""2"", ""time"": 46195, ""tag"": ""test_seg5_pred1""}"
debug3RVKx:debugpNBsm,21,1631545728570,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""340"", ""watch_duration"": 60024, ""tag"": ""test_seg6_view""}"
debug3RVKx:debugpNBsm,22,1631545785726,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""segment"": ""6"", ""offset"": ""340"", ""prediction"": ""1"", ""content"": ""I think Kieth will jump from the ladder."", ""confidence"": ""2"", ""time"": 57156, ""tag"": ""test_seg6_pred1""}"
debug3RVKx:debugpNBsm,23,1631545818107,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 29530, ""tag"": ""test_seg7_view""}"
debug3RVKx:debugpNBsm,24,1631545828478,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug3RVKx:debugpNBsm,25,1631545877984,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug3RVKx:debugpNBsm,26,1631545877990,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug3RVKx:debugpNBsm,27,1631546094738,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug3RVKx:debugpNBsm,28,1631546094743,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug3RVKx:debugpNBsm,29,1631546351634,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugQxZ4B:debuga7Twa,0,1632059374880,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugQxZ4B:debuga7Twa,1,1632059383146,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8264}"
debugQxZ4B:debuga7Twa,2,1632059387358,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4211}"
debugQxZ4B:debuga7Twa,3,1632059398667,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11308}"
debugQxZ4B:debuga7Twa,4,1632059398669,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQxZ4B:debuga7Twa,5,1632059415452,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQxZ4B:debuga7Twa,6,1632059460484,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12586, ""tag"": ""prac_segA_view""}"
debugQxZ4B:debuga7Twa,7,1632059490738,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""An alligator will pop up out of water."", ""confidence"": ""6"", ""time"": 30254, ""tag"": ""prac_segA_pred1""}"
debugQxZ4B:debuga7Twa,8,1632059512944,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20630, ""tag"": ""prac_segB_view""}"
debugQxZ4B:debuga7Twa,9,1632059553099,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The animal will either fall off or get off object in water"", ""confidence"": ""6"", ""time"": 40155, ""tag"": ""prac_segB_pred1""}"
debugQxZ4B:debuga7Twa,10,1632059570207,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16113, ""tag"": ""prac_segC_view""}"
debugQxZ4B:debuga7Twa,11,1632059581035,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""offset"": ""4"", ""watch_duration"": 4321, ""tag"": ""test_seg1_view""}"
debugQxZ4B:debuga7Twa,12,1632059607930,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""1"", ""content"": ""the video will be about keith richards"", ""confidence"": ""6"", ""time"": 26894, ""tag"": ""test_seg1_pred1""}"
debugQxZ4B:debuga7Twa,13,1632059618771,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_title_4s.mp4"", ""segment"": ""1"", ""offset"": ""4"", ""prediction"": ""2"", ""content"": ""There will be more names listed"", ""confidence"": ""5"", ""time"": 10841, ""tag"": ""test_seg1_pred2""}"
debugQxZ4B:debuga7Twa,14,1632059676102,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""offset"": ""60"", ""watch_duration"": 55794, ""tag"": ""test_seg2_view""}"
debugQxZ4B:debuga7Twa,15,1632059697284,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""segment"": ""2"", ""offset"": ""60"", ""prediction"": ""1"", ""content"": ""Keith will leave the elevator and head into an office"", ""confidence"": ""5"", ""time"": 21182, ""tag"": ""test_seg2_pred1""}"
debugQxZ4B:debuga7Twa,16,1632059758765,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""offset"": ""120"", ""watch_duration"": 60060, ""tag"": ""test_seg3_view""}"
debugQxZ4B:debuga7Twa,17,1632059787070,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""segment"": ""3"", ""offset"": ""120"", ""prediction"": ""1"", ""content"": ""Keith got the promotion and will leave in elevator"", ""confidence"": ""5"", ""time"": 28305, ""tag"": ""test_seg3_pred1""}"
debugQxZ4B:debuga7Twa,18,1632059848924,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""offset"": ""180"", ""watch_duration"": 60042, ""tag"": ""test_seg4_view""}"
debugQxZ4B:debuga7Twa,19,1632059858739,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""segment"": ""4"", ""offset"": ""180"", ""prediction"": ""1"", ""content"": ""Violence is about to happen"", ""confidence"": ""7"", ""time"": 9814, ""tag"": ""test_seg4_pred1""}"
debugQxZ4B:debuga7Twa,20,1632059919848,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""offset"": ""240"", ""watch_duration"": 60017, ""tag"": ""test_seg5_view""}"
debugQxZ4B:debuga7Twa,21,1632059939537,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""segment"": ""5"", ""offset"": ""240"", ""prediction"": ""1"", ""content"": ""Keith will hurt the woman to cover up the murder"", ""confidence"": ""7"", ""time"": 19689, ""tag"": ""test_seg5_pred1""}"
debugQxZ4B:debuga7Twa,22,1632060000929,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""offset"": ""300"", ""watch_duration"": 60060, ""tag"": ""test_seg6_view""}"
debugQxZ4B:debuga7Twa,23,1632060026003,"{""phase"": ""prediction"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""segment"": ""6"", ""offset"": ""300"", ""prediction"": ""1"", ""content"": ""Ketih throws paul out the window and hushes the woman"", ""confidence"": ""5"", ""time"": 25074, ""tag"": ""test_seg6_pred1""}"
debugQxZ4B:debuga7Twa,24,1632060097612,"{""phase"": ""viewing"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""offset"": ""359"", ""watch_duration"": 69507, ""tag"": ""test_seg7_view""}"
debugQxZ4B:debuga7Twa,25,1632060105235,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugQxZ4B:debuga7Twa,26,1632060130127,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugQxZ4B:debuga7Twa,27,1632060130128,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugQxZ4B:debuga7Twa,28,1632060220776,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugQxZ4B:debuga7Twa,29,1632060220779,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugQxZ4B:debuga7Twa,30,1632060286747,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugdMAVU:debugnpaP0,0,1631548175735,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugdMAVU:debugnpaP0,1,1631548180760,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5023}"
debugdMAVU:debugnpaP0,2,1631548184474,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3712}"
debugdMAVU:debugnpaP0,3,1631548191697,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7222}"
debugdMAVU:debugnpaP0,4,1631548191700,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugdMAVU:debugnpaP0,5,1631548196167,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugdMAVU:debugnpaP0,6,1631548234736,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12575, ""tag"": ""prac_segA_view""}"
debugdMAVU:debugnpaP0,7,1631548255537,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The object is actually the back of an alligator"", ""confidence"": ""6"", ""time"": 20801, ""tag"": ""prac_segA_pred1""}"
debugdMAVU:debugnpaP0,8,1631548271477,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""2"", ""content"": ""The object is a piece of wood"", ""confidence"": ""1"", ""time"": 15940, ""tag"": ""prac_segA_pred2""}"
debugdMAVU:debugnpaP0,9,1631548294706,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20645, ""tag"": ""prac_segB_view""}"
debugdMAVU:debugnpaP0,10,1631548309829,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The object is an alligator and will roll over"", ""confidence"": ""6"", ""time"": 15123, ""tag"": ""prac_segB_pred1""}"
