debugLdLH6:debugNeENd,11,1631368704184,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think they will try and see what is in the water."", ""confidence"": ""6"", ""time"": 19170, ""tag"": ""prac_segA_pred1""}"
debugLdLH6:debugNeENd,12,1631368727915,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20656, ""tag"": ""prac_segB_view""}"
debugLdLH6:debugNeENd,13,1631368751438,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think they are going to find it is a log, and not an alligator."", ""confidence"": ""5"", ""time"": 23522, ""tag"": ""prac_segB_pred1""}"
debugLdLH6:debugNeENd,14,1631368768832,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16111, ""tag"": ""prac_segC_view""}"
debugLdLH6:debugNeENd,15,1631368784712,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""10"", ""watch_duration"": 10057, ""tag"": ""test_seg1_view""}"
debugLdLH6:debugNeENd,16,1631368800105,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""segment"": ""1"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""I think we will figure out why the shoe is on the side of the road."", ""confidence"": ""6"", ""time"": 15393, ""tag"": ""test_seg1_pred1""}"
debugLdLH6:debugNeENd,17,1631368862519,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""70"", ""watch_duration"": 60000, ""tag"": ""test_seg2_view""}"
debugLdLH6:debugNeENd,18,1631368888720,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""segment"": ""2"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""I think the characters will end up copying each other in everything that they do."", ""confidence"": ""6"", ""time"": 26201, ""tag"": ""test_seg2_pred1""}"
debugLdLH6:debugNeENd,19,1631368950357,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""130"", ""watch_duration"": 59860, ""tag"": ""test_seg3_view""}"
debugLdLH6:debugNeENd,20,1631368968836,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""segment"": ""3"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""I think the guy character will end up being okay."", ""confidence"": ""5"", ""time"": 18479, ""tag"": ""test_seg3_pred1""}"
debugLdLH6:debugNeENd,21,1631368986403,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_3_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 16213, ""tag"": ""test_seg4_view""}"
debugLdLH6:debugNeENd,22,1631368993220,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugLdLH6:debugNeENd,23,1631369018972,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugLdLH6:debugNeENd,24,1631369018974,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugLdLH6:debugNeENd,25,1631369119363,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugLdLH6:debugNeENd,26,1631369119365,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugLdLH6:debugNeENd,27,1631369193686,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugE3evC:debugufGKA,0,1632062486779,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugE3evC:debugufGKA,1,1632062495867,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9084}"
debugE3evC:debugufGKA,2,1632062499836,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3967}"
debugE3evC:debugufGKA,3,1632062505559,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5723}"
debugE3evC:debugufGKA,4,1632062505561,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugE3evC:debugufGKA,5,1632062524927,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugE3evC:debugufGKA,6,1632062643733,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 16266, ""tag"": ""prac_segA_view""}"
debugE3evC:debugufGKA,7,1632062677069,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think theyre gonna talk about if it is a crocodile or a log and try to find out which one it is."", ""confidence"": ""6"", ""time"": 33336, ""tag"": ""prac_segA_pred1""}"
debugE3evC:debugufGKA,8,1632062699593,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20932, ""tag"": ""prac_segB_view""}"
debugE3evC:debugufGKA,9,1632062724119,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think he's going to get eaten by a crocodile since I still believe that it is a crocodile."", ""confidence"": ""7"", ""time"": 24526, ""tag"": ""prac_segB_pred1""}"
debugE3evC:debugufGKA,10,1632062741802,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16453, ""tag"": ""prac_segC_view""}"
debugE3evC:debugufGKA,11,1632062781694,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 5046, ""tag"": ""test_seg1_view""}"
debugE3evC:debugufGKA,12,1632062804036,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""I think the video is going to start showing a shoe, or a person putting on a shoe?"", ""confidence"": ""3"", ""time"": 22342, ""tag"": ""test_seg1_pred1""}"
debugE3evC:debugufGKA,13,1632062849489,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 41523, ""tag"": ""test_seg2_view""}"
debugE3evC:debugufGKA,14,1632062883162,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": "" I think he's going to enjoy the milk and then probably continue moving along with the music, and probably start walking somewhere."", ""confidence"": ""3"", ""time"": 33673, ""tag"": ""test_seg2_pred1""}"
debugE3evC:debugufGKA,15,1632062944744,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 60151, ""tag"": ""test_seg3_view""}"
debugE3evC:debugufGKA,16,1632063010831,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""I think he will dodge the car and continue doing dances with the woman and they will eventually start dancing together."", ""confidence"": ""3"", ""time"": 66087, ""tag"": ""test_seg3_pred1""}"
debugE3evC:debugufGKA,17,1632063042907,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""2"", ""content"": ""He will get hit by the car and the woman will run over and they will try to make sure he is okay."", ""confidence"": ""4"", ""time"": 32076, ""tag"": ""test_seg3_pred2""}"
debugE3evC:debugufGKA,18,1632063089605,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 45651, ""tag"": ""test_seg4_view""}"
debugE3evC:debugufGKA,19,1632063093110,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugE3evC:debugufGKA,20,1632063116286,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugE3evC:debugufGKA,21,1632063116288,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugE3evC:debugufGKA,22,1632063245767,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugE3evC:debugufGKA,23,1632063245769,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugE3evC:debugufGKA,24,1632063389724,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugz4CqH:debugWV7mc,0,1631368588442,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugz4CqH:debugWV7mc,1,1631368595801,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7352}"
debugz4CqH:debugWV7mc,2,1631368600419,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4615}"
debugz4CqH:debugWV7mc,3,1631368612155,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11734}"
debugz4CqH:debugWV7mc,4,1631368612164,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugz4CqH:debugWV7mc,5,1631368629269,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugz4CqH:debugWV7mc,6,1631368673333,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12609, ""tag"": ""prac_segA_view""}"
debugz4CqH:debugWV7mc,7,1631368717960,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think the moose will drink from the lake and make eye contact with the aligator."", ""confidence"": ""5"", ""time"": 44627, ""tag"": ""prac_segA_pred1""}"
debugz4CqH:debugWV7mc,8,1631368740954,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20632, ""tag"": ""prac_segB_view""}"
debugz4CqH:debugWV7mc,9,1631368764261,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I think the moose will wake the alligator up. "", ""confidence"": ""5"", ""time"": 23307, ""tag"": ""prac_segB_pred1""}"
debugz4CqH:debugWV7mc,10,1631368789041,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""I think the alligator will flip the moose into the water. "", ""confidence"": ""6"", ""time"": 24780, ""tag"": ""prac_segB_pred2""}"
debugz4CqH:debugWV7mc,11,1631368806240,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16316, ""tag"": ""prac_segC_view""}"
debugz4CqH:debugWV7mc,12,1631368835273,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3086, ""tag"": ""test_seg1_view""}"
debugz4CqH:debugWV7mc,13,1631368863382,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""I think it will show a clip of the shoe. "", ""confidence"": ""5"", ""time"": 28109, ""tag"": ""test_seg1_pred1""}"
debugz4CqH:debugWV7mc,14,1631368911819,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""50"", ""watch_duration"": 47119, ""tag"": ""test_seg2_view""}"
debugz4CqH:debugWV7mc,15,1631368933218,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""1"", ""content"": ""I think the man will speak to the neighbours and offer some of his milk."", ""confidence"": ""3"", ""time"": 21398, ""tag"": ""test_seg2_pred1""}"
debugz4CqH:debugWV7mc,16,1631368949709,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_0.mp4"", ""segment"": ""2"", ""offset"": ""50"", ""prediction"": ""2"", ""content"": ""I think the man will confront the man for drinking his stolen milk. "", ""confidence"": ""6"", ""time"": 16491, ""tag"": ""test_seg2_pred2""}"
debugz4CqH:debugWV7mc,17,1631369010508,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""110"", ""watch_duration"": 59800, ""tag"": ""test_seg3_view""}"
debugz4CqH:debugWV7mc,18,1631369028424,"{""phase"": ""prediction"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_1.mp4"", ""segment"": ""3"", ""offset"": ""110"", ""prediction"": ""1"", ""content"": ""I think the car will set on fire. "", ""confidence"": ""2"", ""time"": 17916, ""tag"": ""test_seg3_pred1""}"
debugz4CqH:debugWV7mc,19,1631369064887,"{""phase"": ""viewing"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip5_F_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 35612, ""tag"": ""test_seg4_view""}"
debugz4CqH:debugWV7mc,20,1631369071675,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugz4CqH:debugWV7mc,21,1631369098457,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugz4CqH:debugWV7mc,22,1631369098463,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugz4CqH:debugWV7mc,23,1631369178677,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugz4CqH:debugWV7mc,24,1631369178681,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugz4CqH:debugWV7mc,25,1631369283871,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugxSHvX:debugnkUL3,0,1631369115371,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugxSHvX:debugnkUL3,1,1631369126739,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11364}"
debugxSHvX:debugnkUL3,2,1631369130769,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4027}"
debugxSHvX:debugnkUL3,3,1631369142274,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11503}"
debugxSHvX:debugnkUL3,4,1631369142278,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugxSHvX:debugnkUL3,5,1631369160796,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugxSHvX:debugnkUL3,6,1631369231687,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 16470, ""tag"": ""prac_segA_view""}"
debugxSHvX:debugnkUL3,7,1631369303316,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The object in the water will be revealed to not be a crocodile or log."", ""confidence"": ""6"", ""time"": 71629, ""tag"": ""prac_segA_pred1""}"
debugxSHvX:debugnkUL3,8,1631369327742,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21686, ""tag"": ""prac_segB_view""}"
debugxSHvX:debugnkUL3,9,1631369381935,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The animal on the object in the water will be attacked by something."", ""confidence"": ""5"", ""time"": 54193, ""tag"": ""prac_segB_pred1""}"
debugxSHvX:debugnkUL3,10,1631369401503,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 18126, ""tag"": ""prac_segC_view""}"
debugxSHvX:debugnkUL3,11,1631369428591,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 5256, ""tag"": ""test_seg1_view""}"
debugxSHvX:debugnkUL3,12,1631369489389,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""A short film relating to the life of a personified shoe."", ""confidence"": ""3"", ""time"": 60798, ""tag"": ""test_seg1_pred1""}"
debugxSHvX:debugnkUL3,13,1631369534343,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""40"", ""watch_duration"": 41618, ""tag"": ""test_seg2_view""}"
debugxSHvX:debugnkUL3,14,1631369569205,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_0.mp4"", ""segment"": ""2"", ""offset"": ""40"", ""prediction"": ""1"", ""content"": ""The man will spill his milk on the shoe."", ""confidence"": ""2"", ""time"": 34862, ""tag"": ""test_seg2_pred1""}"
debugxSHvX:debugnkUL3,15,1631369631465,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""100"", ""watch_duration"": 61170, ""tag"": ""test_seg3_view""}"
debugxSHvX:debugnkUL3,16,1631369662413,"{""phase"": ""prediction"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_1.mp4"", ""segment"": ""3"", ""offset"": ""100"", ""prediction"": ""1"", ""content"": ""The man will not get hit by the car."", ""confidence"": ""5"", ""time"": 30948, ""tag"": ""test_seg3_pred1""}"
debugxSHvX:debugnkUL3,17,1631369711264,"{""phase"": ""viewing"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip5_E_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""4"", ""offset"": ""135"", ""watch_duration"": 47232, ""tag"": ""test_seg4_view""}"
debugxSHvX:debugnkUL3,18,1631369720045,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugxSHvX:debugnkUL3,19,1631369770096,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugxSHvX:debugnkUL3,20,1631369770101,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugxSHvX:debugnkUL3,21,1631370011508,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugxSHvX:debugnkUL3,22,1631370011513,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugxSHvX:debugnkUL3,23,1631370455757,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugrCKqA:debugfVKyp,0,1631368587457,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugrCKqA:debugfVKyp,1,1631368591209,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3751}"
debugrCKqA:debugfVKyp,2,1631368594792,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3582}"
debugrCKqA:debugfVKyp,3,1631368600581,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5788}"
debugrCKqA:debugfVKyp,4,1631368600583,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugrCKqA:debugfVKyp,5,1631368610121,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugrCKqA:debugfVKyp,6,1631368647927,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12709, ""tag"": ""prac_segA_view""}"
debugrCKqA:debugfVKyp,7,1631368737668,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""The cow checks the thing to see what it is"", ""confidence"": ""3"", ""time"": 89740, ""tag"": ""prac_segA_pred1""}"
debugrCKqA:debugfVKyp,8,1631368760500,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 21890, ""tag"": ""prac_segB_view""}"
debugrCKqA:debugfVKyp,9,1631368785398,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""The cow gets eaten by the crocodile "", ""confidence"": ""5"", ""time"": 24898, ""tag"": ""prac_segB_pred1""}"
debugrCKqA:debugfVKyp,10,1631368802934,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16611, ""tag"": ""prac_segC_view""}"
debugrCKqA:debugfVKyp,11,1631368811150,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""1"", ""offset"": ""3"", ""watch_duration"": 3096, ""tag"": ""test_seg1_view""}"
debugrCKqA:debugfVKyp,12,1631368821479,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_title_3s.mp4"", ""segment"": ""1"", ""offset"": ""3"", ""prediction"": ""1"", ""content"": ""There will be a shoe "", ""confidence"": ""7"", ""time"": 10329, ""tag"": ""test_seg1_pred1""}"
debugrCKqA:debugfVKyp,13,1631368840203,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""2"", ""offset"": ""20"", ""watch_duration"": 17915, ""tag"": ""test_seg2_view""}"
debugrCKqA:debugfVKyp,14,1631368849205,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""segment"": ""2"", ""offset"": ""20"", ""prediction"": ""1"", ""content"": ""The shoe go walking "", ""confidence"": ""5"", ""time"": 9002, ""tag"": ""test_seg2_pred1""}"
debugrCKqA:debugfVKyp,15,1631368910470,"{""phase"": ""viewing"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""clip#"": ""5"", ""title"": ""the shoe"", ""stop"": ""3"", ""offset"": ""80"", ""watch_duration"": 60517, ""tag"": ""test_seg3_view""}"
debugrCKqA:debugfVKyp,16,1631368923546,"{""phase"": ""prediction"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""segment"": ""3"", ""offset"": ""80"", ""prediction"": ""1"", ""content"": ""Gets run over by car"", ""confidence"": ""2"", ""time"": 13076, ""tag"": ""test_seg3_pred1""}"
